FileName: C:\TRAWLS~2\GP329F.TXT
Local Time: Thu Jul 14 17:15:16 2011

Ship: July 14, 2011 Trip: GP329F Tow: 08
Comments: zone e traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  201518  48  10.9326 N  61  15.9654 W   6.6       13.3*       7.4       74.5*     171.1*
110714  204942  48  10.4241 N  61  18.1867 W   1.6       11.9        4.4       91.3      278.0 
110714  204943  48  10.4239 N  61  18.1871 W   1.5       11.9        4.4       91.3      278.0 
110714  204944  48  10.4237 N  61  18.1877 W   1.5       11.9        4.4       91.3      278.0 
110714  204945  48  10.4235 N  61  18.1883 W   1.6       11.9        4.4       91.3      278.0 
110714  204946  48  10.4232 N  61  18.1889 W   1.6       11.9        4.4       91.3      278.0 
110714  204947  48  10.4230 N  61  18.1894 W   1.6       11.9        4.4       91.3      278.0 
110714  204948  48  10.4228 N  61  18.1898 W   1.5       11.9        4.4       91.3      278.0 
110714  204949  48  10.4225 N  61  18.1904 W   1.5       11.9        4.4       91.3      278.0 
110714  204950  48  10.4224 N  61  18.1909 W   1.5       11.9        4.4       91.3      278.0 
110714  204951  48  10.4221 N  61  18.1914 W   1.5       11.9        4.4       91.3      278.0 
110714  204952  48  10.4219 N  61  18.1920 W   1.5       11.9        4.4       91.3      278.0 
110714  204953  48  10.4217 N  61  18.1925 W   1.5       11.9        4.4       91.3      278.0 
110714  204954  48  10.4215 N  61  18.1929 W   1.5       11.9        4.4       91.3      278.0 
110714  204955  48  10.4213 N  61  18.1935 W   1.5       11.9        4.4       91.3      278.0 
110714  204956  48  10.4211 N  61  18.1941 W   1.5       11.9        4.4       91.3      278.0 
110714  204957  48  10.4209 N  61  18.1946 W   1.5       11.9        4.4       91.3      278.0 
110714  204958  48  10.4207 N  61  18.1950 W   1.5       11.9        4.4       91.3      278.0 
110714  204959  48  10.4205 N  61  18.1956 W   1.5       11.9        4.4       91.3      278.0 
110714  205000  48  10.4202 N  61  18.1961 W   1.5       11.9        4.4       91.3      278.0 
110714  205001  48  10.4199 N  61  18.1968 W   1.5       11.9        4.4       91.3      278.0 
110714  205002  48  10.4196 N  61  18.1972 W   1.5       11.9        4.4       91.3      278.0 
110714  205003  48  10.4193 N  61  18.1977 W   1.5       11.9        4.4       91.3      278.0 
110714  205004  48  10.4191 N  61  18.1983 W   1.5       11.9        4.4       91.3      278.0 
110714  205005  48  10.4188 N  61  18.1989 W   1.6       11.9        4.4       91.3      278.0 
110714  205006  48  10.4186 N  61  18.1994 W   1.6       11.9        4.4       91.3      278.0 
110714  205007  48  10.4184 N  61  18.1998 W   1.5       11.9        4.4       91.3      278.0 
110714  205008  48  10.4181 N  61  18.2004 W   1.5       11.9        4.4       91.3      278.0 
110714  205009  48  10.4178 N  61  18.2009 W   1.6       11.9        4.4       91.3      278.0 
110714  205010  48  10.4175 N  61  18.2015 W   1.5       11.9        4.4       91.3      278.0 
110714  205011  48  10.4173 N  61  18.2019 W   1.5       11.9        4.4       91.3      278.0 
110714  205012  48  10.4170 N  61  18.2024 W   1.5       11.9        4.4       91.3      278.0 
110714  205013  48  10.4168 N  61  18.2029 W   1.5       11.9        4.4       91.3      278.0 
110714  205014  48  10.4165 N  61  18.2033 W   1.5       11.9        4.4       91.3      278.0 
110714  205015  48  10.4162 N  61  18.2037 W   1.5       11.9        4.4       91.3      278.0 
110714  205016  48  10.4160 N  61  18.2043 W   1.5       11.9        4.4       91.3      278.0 
110714  205017  48  10.4157 N  61  18.2049 W   1.5       11.9        4.4       91.3      278.0 
110714  205018  48  10.4154 N  61  18.2054 W   1.6       11.9        4.4       91.3      278.0 
110714  205019  48  10.4152 N  61  18.2058 W   1.5       11.9        4.4       91.3      278.0 
110714  205020  48  10.4149 N  61  18.2061 W   1.5       11.9        4.4       91.3      278.0 
110714  205021  48  10.4145 N  61  18.2066 W   1.5       11.9        4.4       91.3      278.0 
110714  205022  48  10.4143 N  61  18.2072 W   1.6       11.9        4.4       91.3      278.0 
110714  205023  48  10.4141 N  61  18.2076 W   1.6       11.9        4.4       91.3      278.0 
110714  205024  48  10.4138 N  61  18.2080 W   1.5       11.9        4.4       91.3      278.0 
110714  205025  48  10.4135 N  61  18.2084 W   1.6       11.9        4.4       91.3      278.0 
110714  205026  48  10.4132 N  61  18.2090 W   1.6       11.9        4.4       91.3      278.0 
110714  205027  48  10.4130 N  61  18.2095 W   1.5       11.9        4.4       91.3      278.0 
110714  205028  48  10.4127 N  61  18.2100 W   1.5       11.9        4.4       91.3      278.0 
110714  205029  48  10.4124 N  61  18.2105 W   1.6       11.9        4.4       91.3      278.0 
110714  205030  48  10.4122 N  61  18.2110 W   1.6       11.9        4.4       91.3      278.0 
110714  205031  48  10.4120 N  61  18.2115 W   1.5       11.9        4.4       91.3      278.0 
110714  205032  48  10.4117 N  61  18.2120 W   1.5       11.9        4.4       91.3      278.0 
110714  205033  48  10.4114 N  61  18.2126 W   1.6       11.9        4.4       91.3      278.0 
110714  205034  48  10.4111 N  61  18.2131 W   1.6       11.9        4.4       91.3      278.0 
110714  205035  48  10.4108 N  61  18.2136 W   1.6       11.9        4.4       91.3      278.0 
110714  205036  48  10.4105 N  61  18.2140 W   1.6       11.9        4.4       91.3      278.0 
110714  205037  48  10.4103 N  61  18.2145 W   1.6       11.9        4.4       91.3      278.0 
110714  205038  48  10.4101 N  61  18.2152 W   1.6       11.9        4.4       91.3      278.0 
110714  205039  48  10.4098 N  61  18.2158 W   1.7       11.9        4.4       91.3      278.0 
110714  205040  48  10.4095 N  61  18.2163 W   1.6       11.9        4.4       91.3      278.0 
110714  205041  48  10.4092 N  61  18.2168 W   1.6       11.9        4.4       91.3      278.0 
110714  205042  48  10.4089 N  61  18.2173 W   1.6       11.9        4.4       91.3      278.0 
110714  205043  48  10.4085 N  61  18.2180 W   1.7       11.9        4.4       91.3      278.0 
110714  205044  48  10.4083 N  61  18.2187 W   1.7       11.9        4.4       91.3      278.0 
110714  205045  48  10.4080 N  61  18.2192 W   1.7       11.9        4.4       91.3      278.0 
110714  205046  48  10.4077 N  61  18.2198 W   1.7       11.9        4.4       91.3      278.0 
110714  205047  48  10.4074 N  61  18.2202 W   1.7       11.9        4.4       91.3      278.0 
110714  205048  48  10.4071 N  61  18.2207 W   1.7       11.9        4.4       91.3      278.0 
110714  205049  48  10.4068 N  61  18.2212 W   1.7       11.9        4.4       91.3      278.0 
110714  205050  48  10.4066 N  61  18.2218 W   1.6       11.9        4.4       91.3      278.0 
110714  205051  48  10.4064 N  61  18.2223 W   1.6       11.9        4.4       91.3      278.0 
110714  205052  48  10.4061 N  61  18.2228 W   1.6       11.9        4.4       91.3      278.0 
110714  205053  48  10.4058 N  61  18.2233 W   1.6       11.9        4.4       91.3      278.0 
110714  205054  48  10.4055 N  61  18.2238 W   1.6       11.9        4.4       91.3      278.0 
110714  205055  48  10.4053 N  61  18.2243 W   1.6       11.9        4.4       91.3      278.0 
110714  205056  48  10.4050 N  61  18.2248 W   1.6       11.9        4.4       91.3      278.0 
110714  205057  48  10.4048 N  61  18.2253 W   1.5       11.9        4.4       91.3      278.0 
110714  205058  48  10.4045 N  61  18.2257 W   1.5       11.9        4.4       91.3      278.0 
110714  205059  48  10.4042 N  61  18.2262 W   1.5       11.9        4.4       91.3      278.0 
110714  205100  48  10.4040 N  61  18.2268 W   1.5       11.9        4.4       91.3      278.0 
110714  205101  48  10.4038 N  61  18.2272 W   1.5       11.9        4.4       91.3      278.0 
110714  205102  48  10.4036 N  61  18.2276 W   1.5       11.9        4.4       91.3      278.0 
110714  205103  48  10.4033 N  61  18.2281 W   1.5       11.9        4.4       91.3      278.0 
110714  205104  48  10.4029 N  61  18.2286 W   1.5       11.9        4.4       91.3      278.0 
110714  205105  48  10.4027 N  61  18.2290 W   1.5       11.9        4.4       91.3      278.0 
110714  205106  48  10.4025 N  61  18.2295 W   1.5       11.9        4.4       91.3      278.0 
110714  205107  48  10.4022 N  61  18.2301 W   1.5       11.9        4.4       91.3      278.0 
110714  205108  48  10.4020 N  61  18.2305 W   1.5       11.9        4.4       91.3      278.0 
110714  205109  48  10.4018 N  61  18.2309 W   1.5       11.9        4.4       91.3      278.0 
110714  205110  48  10.4015 N  61  18.2314 W   1.5       11.9        4.4       91.3      278.0 
110714  205111  48  10.4013 N  61  18.2318 W   1.5       11.9        4.4       91.3      278.0 
110714  205112  48  10.4011 N  61  18.2322 W   1.5       11.9        4.4       91.3      278.0 
110714  205113  48  10.4008 N  61  18.2327 W   1.5       11.9        4.4       91.3      278.0 
110714  205114  48  10.4005 N  61  18.2332 W   1.5       11.9        4.4       91.3      278.0 
110714  205115  48  10.4003 N  61  18.2337 W   1.5       11.9        4.4       91.3      278.0 
110714  205116  48  10.4001 N  61  18.2341 W   1.5       11.9        4.4       91.3      278.0 
110714  205117  48  10.3998 N  61  18.2346 W   1.5       11.9        4.4       91.3      278.0 
110714  205118  48  10.3995 N  61  18.2351 W   1.5       11.9        4.4       91.3      278.0 
110714  205119  48  10.3993 N  61  18.2354 W   1.5       11.9        4.4       91.3      278.0 
110714  205120  48  10.3990 N  61  18.2358 W   1.4       11.9        4.4       91.3      278.0 
110714  205121  48  10.3988 N  61  18.2363 W   1.5       11.9        4.4       91.3      278.0 
110714  205122  48  10.3986 N  61  18.2369 W   1.5       11.9        4.4       91.3      278.0 
110714  205123  48  10.3983 N  61  18.2373 W   1.5       11.9        4.4       91.3      278.0 
110714  205124  48  10.3980 N  61  18.2377 W   1.5       11.9        4.4       91.3      278.0 
110714  205125  48  10.3978 N  61  18.2382 W   1.5       11.9        4.4       91.3      278.0 
110714  205126  48  10.3976 N  61  18.2387 W   1.5       11.9        4.4       91.3      278.0 
110714  205127  48  10.3973 N  61  18.2392 W   1.5       11.9        4.4       91.3      278.0 
110714  205128  48  10.3970 N  61  18.2397 W   1.5       11.9        4.4       91.3      278.0 
110714  205129  48  10.3967 N  61  18.2402 W   1.5       11.9        4.4       91.3      278.0 
110714  205130  48  10.3965 N  61  18.2406 W   1.5       11.9        4.4       91.3      278.0 
110714  205131  48  10.3963 N  61  18.2411 W   1.5       11.9        4.4       91.3      278.0 
110714  205132  48  10.3960 N  61  18.2416 W   1.5       11.9        4.4       91.3      278.0 
110714  205133  48  10.3956 N  61  18.2421 W   1.6       11.9        4.4       91.3      278.0 
110714  205134  48  10.3953 N  61  18.2426 W   1.5       11.9        4.4       91.3      278.0 
110714  205135  48  10.3950 N  61  18.2431 W   1.5       11.9        4.4       91.3      278.0 
110714  205136  48  10.3947 N  61  18.2436 W   1.5       11.9        4.4       91.3      278.0 
110714  205137  48  10.3944 N  61  18.2442 W   1.6       11.9        4.4       91.3      278.0 
110714  205138  48  10.3942 N  61  18.2446 W   1.5       11.9        4.4       91.3      278.0 
110714  205139  48  10.3939 N  61  18.2451 W   1.5       11.9        4.4       91.3      278.0 
110714  205140  48  10.3937 N  61  18.2456 W   1.6       11.9        4.4       91.3      278.0 
110714  205141  48  10.3934 N  61  18.2461 W   1.5       11.9        4.4       91.3      278.0 
110714  205142  48  10.3931 N  61  18.2464 W   1.5       11.9        4.4       91.3      278.0 
110714  205143  48  10.3928 N  61  18.2468 W   1.5       11.9        4.4       91.3      278.0 
110714  205144  48  10.3925 N  61  18.2473 W   1.5       11.9        4.4       91.3      278.0 
110714  205145  48  10.3923 N  61  18.2479 W   1.5       11.9        4.4       91.3      278.0 
110714  205146  48  10.3921 N  61  18.2484 W   1.5       11.9        4.4       91.3      278.0 
110714  205147  48  10.3918 N  61  18.2488 W   1.5       11.9        4.4       91.3      278.0 
110714  205148  48  10.3915 N  61  18.2492 W   1.5       11.9        4.4       91.3      278.0 
110714  205149  48  10.3913 N  61  18.2498 W   1.5       11.9        4.4       91.3      278.0 
110714  205150  48  10.3910 N  61  18.2502 W   1.5       11.9        4.4       91.3      278.0 
110714  205151  48  10.3907 N  61  18.2506 W   1.5       11.9        4.4       91.3      278.0 
110714  205152  48  10.3904 N  61  18.2511 W   1.5       11.9        4.4       91.3      278.0 
110714  205153  48  10.3901 N  61  18.2516 W   1.5       11.9        4.4       91.3      278.0 
110714  205154  48  10.3898 N  61  18.2521 W   1.5       11.9        4.4       91.3      278.0 
110714  205155  48  10.3896 N  61  18.2526 W   1.5       11.9        4.4       91.3      278.0 
110714  205156  48  10.3893 N  61  18.2531 W   1.5       11.9        4.4       91.3      278.0 
110714  205157  48  10.3890 N  61  18.2536 W   1.5       11.9        4.4       91.3      278.0 
110714  205158  48  10.3887 N  61  18.2541 W   1.5       11.9        4.4       91.3      278.0 
110714  205159  48  10.3884 N  61  18.2546 W   1.5       11.9        4.4       91.3      278.0 
110714  205200  48  10.3881 N  61  18.2551 W   1.5       11.9        4.4       91.3      278.0 
110714  205201  48  10.3878 N  61  18.2556 W   1.5       11.9        4.4       91.3      278.0 
110714  205202  48  10.3874 N  61  18.2561 W   1.6       11.9        4.4       91.3      278.0 
110714  205203  48  10.3872 N  61  18.2566 W   1.6       11.9        4.4       91.3      278.0 
110714  205204  48  10.3870 N  61  18.2571 W   1.5       11.9        4.4       91.3      278.0 
110714  205205  48  10.3867 N  61  18.2577 W   1.6       11.9        4.4       91.3      278.0 
110714  205206  48  10.3863 N  61  18.2583 W   1.6       11.9        4.4       91.3      278.0 
110714  205207  48  10.3860 N  61  18.2587 W   1.6       11.9        4.4       91.3      278.0 
110714  205208  48  10.3857 N  61  18.2590 W   1.6       11.9        4.4       91.3      278.0 
110714  205209  48  10.3855 N  61  18.2595 W   1.5       11.9        4.4       91.3      278.0 
110714  205210  48  10.3852 N  61  18.2601 W   1.6       11.9        4.4       91.3      278.0 
110714  205211  48  10.3849 N  61  18.2605 W   1.6       11.9        4.4       91.3      278.0 
110714  205212  48  10.3845 N  61  18.2611 W   1.6       11.9        4.4       91.3      278.0 
110714  205213  48  10.3843 N  61  18.2615 W   1.6       11.9        4.4       91.3      278.0 
110714  205214  48  10.3841 N  61  18.2620 W   1.5       11.9        4.4       91.3      278.0 
110714  205215  48  10.3838 N  61  18.2625 W   1.5       11.9        4.4       91.3      278.0 
110714  205216  48  10.3835 N  61  18.2630 W   1.5       11.9        4.4       91.3      278.0 
110714  205217  48  10.3833 N  61  18.2635 W   1.5       11.9        4.4       91.3      278.0 
110714  205218  48  10.3831 N  61  18.2639 W   1.5       11.9        4.4       91.3      278.0 
110714  205219  48  10.3827 N  61  18.2643 W   1.5       11.9        4.4       91.3      278.0 
110714  205220  48  10.3825 N  61  18.2648 W   1.5       11.9        4.4       91.3      278.0 
110714  205221  48  10.3823 N  61  18.2652 W   1.5       11.9        4.4       91.3      278.0 
110714  205222  48  10.3822 N  61  18.2657 W   1.4       11.9        4.4       91.3      278.0 
110714  205223  48  10.3819 N  61  18.2662 W   1.5       11.9        4.4       91.3      278.0 
