Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP164F
Minilog Initialized: 2017-09-15 06:37:16 (UTC-3)
Study Start Time: 2017-09-15 06:37:16
Study Stop Time: 2017-09-15 07:33:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,07:31:50,15.10,3.24
2017-09-15,07:31:51,15.10,3.24
2017-09-15,07:31:52,15.10,3.24
2017-09-15,07:31:53,15.10,3.24
2017-09-15,07:31:54,15.10,3.24
2017-09-15,07:31:55,15.10,3.24
2017-09-15,07:31:56,15.25,3.24
2017-09-15,07:31:57,15.25,3.24
2017-09-15,07:31:58,15.25,3.24
2017-09-15,07:31:59,15.25,3.24
2017-09-15,07:32:00,15.25,3.24
2017-09-15,07:32:01,15.25,3.24
2017-09-15,07:32:02,15.25,3.24
2017-09-15,07:32:03,15.25,3.24
2017-09-15,07:32:04,15.25,3.24
2017-09-15,07:32:05,15.25,3.24
2017-09-15,07:32:06,15.25,3.24
2017-09-15,07:32:07,15.25,3.24
2017-09-15,07:32:08,15.25,3.24
2017-09-15,07:32:09,15.25,3.24
2017-09-15,07:32:10,15.40,3.24
2017-09-15,07:32:11,15.40,3.24
2017-09-15,07:32:12,15.25,3.24
2017-09-15,07:32:13,15.25,4.86
2017-09-15,07:32:14,15.25,4.86
2017-09-15,07:32:15,15.40,3.24
2017-09-15,07:32:16,15.40,3.24
2017-09-15,07:32:17,15.40,3.24
2017-09-15,07:32:18,15.40,3.24
2017-09-15,07:32:19,15.40,3.24
2017-09-15,07:32:20,15.40,3.24
2017-09-15,07:32:21,15.40,3.24
2017-09-15,07:32:22,15.40,3.24
2017-09-15,07:32:23,15.40,3.24
2017-09-15,07:32:24,15.40,3.24
2017-09-15,07:32:25,15.55,4.86
2017-09-15,07:32:26,15.70,9.73
2017-09-15,07:32:27,15.70,8.11
2017-09-15,07:32:28,16.00,6.49
2017-09-15,07:32:29,16.15,9.73
2017-09-15,07:32:30,16.31,6.49
2017-09-15,07:32:31,16.46,6.49
2017-09-15,07:32:32,16.46,8.11
2017-09-15,07:32:33,16.76,6.49
2017-09-15,07:32:34,16.76,4.86
2017-09-15,07:32:35,16.91,4.86
2017-09-15,07:32:36,16.76,4.86
2017-09-15,07:32:37,16.91,4.86
2017-09-15,07:32:38,16.91,4.86
2017-09-15,07:32:39,16.76,4.86
2017-09-15,07:32:40,16.76,3.24
2017-09-15,07:32:41,16.76,3.24
2017-09-15,07:32:42,16.76,3.24
2017-09-15,07:32:43,16.76,3.24
2017-09-15,07:32:44,16.76,3.24
2017-09-15,07:32:45,16.76,3.24
2017-09-15,07:32:46,16.61,3.24
2017-09-15,07:32:47,16.76,3.24
2017-09-15,07:32:48,16.76,3.24
2017-09-15,07:32:49,16.76,3.24
2017-09-15,07:32:50,16.76,3.24
2017-09-15,07:32:51,16.76,3.24
2017-09-15,07:32:52,16.76,3.24
2017-09-15,07:32:53,16.76,3.24
2017-09-15,07:32:54,16.61,3.24
2017-09-15,07:32:55,16.76,3.24
2017-09-15,07:32:56,16.76,3.24
2017-09-15,07:32:57,16.76,3.24
2017-09-15,07:32:58,16.76,3.24
2017-09-15,07:32:59,16.76,3.24
2017-09-15,07:33:00,16.76,3.24
2017-09-15,07:33:01,16.76,3.24
2017-09-15,07:33:02,16.76,3.24
2017-09-15,07:33:03,16.76,3.24
2017-09-15,07:33:04,16.76,3.24
2017-09-15,07:33:05,16.76,3.24
