Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP354F
Minilog Initialized: 2017-07-10 08:34:28 (UTC-3)
Study Start Time: 2017-07-10 08:34:28
Study Stop Time: 2017-07-10 09:29:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,09:29:03,20.62,7.56
2017-07-10,09:29:04,20.62,5.67
2017-07-10,09:29:05,20.62,7.56
2017-07-10,09:29:06,20.62,7.56
2017-07-10,09:29:07,20.62,5.67
2017-07-10,09:29:08,20.62,7.56
2017-07-10,09:29:09,20.62,7.56
2017-07-10,09:29:10,20.62,7.56
2017-07-10,09:29:11,20.62,7.56
2017-07-10,09:29:12,20.62,5.67
2017-07-10,09:29:13,20.62,7.56
2017-07-10,09:29:14,20.62,7.56
2017-07-10,09:29:15,20.62,7.56
2017-07-10,09:29:16,20.62,7.56
2017-07-10,09:29:17,20.62,7.56
2017-07-10,09:29:18,20.62,7.56
2017-07-10,09:29:19,20.62,7.56
2017-07-10,09:29:20,20.62,5.67
2017-07-10,09:29:21,20.62,7.56
2017-07-10,09:29:22,20.62,7.56
2017-07-10,09:29:23,20.62,7.56
2017-07-10,09:29:24,20.62,7.56
2017-07-10,09:29:25,20.62,5.67
2017-07-10,09:29:26,20.62,7.56
2017-07-10,09:29:27,20.62,7.56
2017-07-10,09:29:28,20.62,7.56
2017-07-10,09:29:29,20.62,7.56
2017-07-10,09:29:30,20.62,7.56
2017-07-10,09:29:31,20.62,7.56
2017-07-10,09:29:32,20.62,7.56
2017-07-10,09:29:33,20.62,5.67
2017-07-10,09:29:34,20.62,7.56
2017-07-10,09:29:35,20.62,7.56
2017-07-10,09:29:36,20.62,7.56
2017-07-10,09:29:37,20.62,5.67
