09 18 2019 10 19 49 00000000 10110001   -0.951    0.307    1.557    16    16    16  13.0 1506.7 167.6  24.8  28.6   0.075  15.00     0     0    0.999   287.89
09 18 2019 10 19 50 00000000 10110001   -0.218   -1.208    0.350    16    16    15  13.0 1506.6 161.8  25.3  15.9   0.063  14.99     0     0    1.228   190.23
09 18 2019 10 19 51 00000000 10111100   -2.495   -0.216   -1.508    15    16    15  13.0 1506.6  46.5 152.9 146.4   0.061  14.99     0     0    2.504   265.05
09 18 2019 10 19 52 00000000 10111100   -1.662   -0.783   -0.981    16    16    16  12.9 1506.6  49.4 155.0 155.0   0.065  14.99     0     0    1.837   244.77
09 18 2019 10 19 53 00000000 10111100    0.279   -0.059   -0.207    16    16    16  13.0 1506.6  50.8 155.4 156.4   0.067  14.99     0     0    0.285   101.94
09 18 2019 10 19 54 00000000 10111100   -2.009   -0.460   -1.700    16    16    15  13.0 1506.6  50.7 157.5 159.9   0.052  14.98     0     0    2.061   257.10
09 18 2019 10 19 55 00000000 10111100    0.771   -0.386    2.531    16    16    16  13.0 1506.6  51.3 157.6 160.1   0.060  14.98     0     0    0.862   116.59
09 18 2019 10 19 56 00000000 10111100    0.238   -0.599   -1.420    16    16    16  13.0 1506.5  51.2 157.6 160.2   0.055  14.97     0     0    0.645   158.33
09 18 2019 10 19 57 00000000 10111100   -0.809   -0.125    0.958    16    16    15  12.9 1506.5  51.6 157.6 160.3   0.066  14.97     0     0    0.819   261.22
09 18 2019 10 19 58 00000000 10111100   -0.685    0.220    0.744    16    16    16  13.0 1506.5  51.4 157.6 160.3   0.054  14.97     0     0    0.719   287.81
09 18 2019 10 19 59 00000000 10111100   -0.469   -0.834   -0.396    16    16    16  13.0 1506.5  51.3 157.5 160.4   0.058  14.97     0     0    0.957   209.35
09 18 2019 10 20 00 00000000 10111100   -0.696    0.528   -1.035    16    16    15  12.9 1506.5  19.9 156.3 157.6   0.052  14.96     0     0    0.874   307.18
09 18 2019 10 20 01 00000000 10111100   -0.776    0.825    0.611    15    16    15  13.0 1506.5   0.8 157.5 -159.8   0.063  14.96     0     0    1.133   316.75
09 18 2019 10 20 02 00000000 10111100    0.093   -1.730   -0.046    16    16    15  13.0 1506.5   1.0 157.7 -161.3   0.058  14.95     0     0    1.732   176.92
09 18 2019 10 20 03 00000000 10111100    0.954   -0.445   -1.888    16    16    15  13.0 1506.5   2.5 157.6 -161.7   0.072  14.95     0     0    1.053   115.01
09 18 2019 10 20 04 00000000 10111100    1.229   -0.397    0.130    16    16    15  13.0 1506.5   2.8 157.6 -161.8   0.060  14.95     0     0    1.292   107.90
09 18 2019 10 20 05 00000000 10111100    1.026   -1.828   -0.919    16    16    15  12.9 1506.5   3.3 157.6 -162.0   0.056  14.95     0     0    2.096   150.70
09 18 2019 10 20 06 00000000 10111100   -0.005    0.768    1.751    16    16    15  13.0 1506.4   3.5 157.6 -162.0   0.059  14.94     0     0    0.768   359.63
09 18 2019 10 20 07 00000000 10111100    0.911    0.280    0.555    15    16    15  13.0 1506.4   3.5 157.6 -162.1   0.066  14.94     0     0    0.953    72.91
09 18 2019 10 20 08 00000000 10111100   -0.567    0.083    0.253    16    16    15  13.0 1506.4   3.8 157.7 -162.2   0.056  14.93     0     0    0.573   278.33
09 18 2019 10 20 09 00000000 10111100    0.969   -4.318   -2.536    16    16    16  13.0 1506.4   3.4 157.6 -162.3   0.060  14.93     0     0    4.425   167.35
09 18 2019 10 20 10 00000000 10111100   -0.616   -0.500    0.356    16    15    16  13.0 1506.4   3.0 157.6 -162.3   0.052  14.93     0     0    0.793   230.93
09 18 2019 10 20 11 00000000 10111100   -0.996    0.567   -0.944    16    16    15  13.0 1506.4   2.5 157.6 -162.4   0.053  14.92     0     0    1.146   299.65
09 18 2019 10 20 12 00000000 10111100    0.924   -0.612   -1.085    16    16    15  13.0 1506.4   1.5 157.7 -162.4   0.047  14.92     0     0    1.108   123.52
09 18 2019 10 20 13 00000000 10111100   -0.130   -0.667    0.634    16    16    15  13.0 1506.3   1.6 157.7 -162.5   0.056  14.91     0     0    0.680   191.03
09 18 2019 10 20 14 00000000 10111100    0.600   -1.585   -1.715    15    16    15  12.9 1506.3   1.9 157.7 -162.5   0.060  14.91     0     0    1.695   159.27
09 18 2019 10 20 15 00000000 10111100    0.432    0.880    1.505    16    16    15  13.0 1506.3   1.9 157.7 -162.5   0.065  14.91     0     0    0.980    26.15
09 18 2019 10 20 16 00000000 10111100    0.080    0.490   -0.185    16    16    15  12.9 1506.3   1.7 157.7 -162.6   0.065  14.90     0     0    0.496     9.27
09 18 2019 10 20 17 00000000 10111100   -0.450    1.191    1.526    15    16    15  13.0 1506.3   1.2 157.7 -162.5   0.052  14.90     0     0    1.273   339.30
09 18 2019 10 20 18 00000000 10111100   -0.183   -0.538    0.298    16    16    15  13.0 1506.3   1.1 157.7 -162.6   0.065  14.90     0     0    0.568   198.79
09 18 2019 10 20 19 00000000 10111100   -1.173   -0.263    0.154    16    16    15  13.0 1506.3   1.0 157.7 -162.6   0.052  14.89     0     0    1.202   257.36
09 18 2019 10 20 20 00000000 10111100   -0.022   -2.245   -0.898    15    16    15  13.0 1506.3   1.1 157.7 -162.6   0.075  14.89     0     0    2.245   180.56
09 18 2019 10 20 21 00000000 10111100   -1.162    0.589    0.800    16    16    15  13.0 1506.3   1.1 157.7 -162.6   0.048  14.89     0     0    1.303   296.88
09 18 2019 10 20 22 00000000 10111100    0.306    0.026   -0.532    16    16    15  12.9 1506.2   0.9 157.7 -162.6   0.061  14.88     0     0    0.307    85.14
09 18 2019 10 20 23 00000000 10111100   -0.379   -0.763   -0.983    16    16    15  12.9 1506.2   0.8 157.7 -162.6   0.079  14.88     0     0    0.852   206.41
09 18 2019 10 20 24 00000000 10111100   -0.795   -1.014   -1.031    16    16    15  13.0 1506.2 359.6 157.7 -162.7   0.060  14.88     0     0    1.288   218.10
09 18 2019 10 20 25 00000000 10111100    0.339   -1.097   -1.058    16    16    15  12.9 1506.2   7.6 157.8 -162.7   0.037  14.87     0     0    1.148   162.83
09 18 2019 10 20 26 00000000 10111100   -0.613    0.364    0.935    16    16    15  13.0 1506.2   1.9 157.7 -162.7   0.063  14.87     0     0    0.713   300.70
09 18 2019 10 20 27 00000000 10111100   -0.909   -1.285   -0.844    16    16    15  13.0 1506.1   1.4 157.7 -162.7   0.065  14.86     0     0    1.574   215.28
09 18 2019 10 20 28 00000000 10111100   -0.522    1.054    1.085    15    16    15  13.0 1506.1   2.8 157.7 -162.7   0.063  14.86     0     0    1.176   333.65
09 18 2019 10 20 29 00000000 10111100   -0.207   -0.321    1.279    16    16    15  13.0 1506.1   3.0 157.7 -162.7   0.079  14.86     0     0    0.382   212.82
09 18 2019 10 20 30 00000000 10111100   -0.033   -0.210    0.500    16    16    15  13.0 1506.1   2.7 157.8 -162.7   0.046  14.85     0     0    0.213   188.93
09 18 2019 10 20 31 00000000 10111100   -2.067   -0.235   -0.128    16    16    15  13.0 1506.1   2.4 157.7 -162.7   0.069  14.85     0     0    2.080   263.51
09 18 2019 10 20 32 00000000 10111100   -1.834   -0.195    0.334    16    16    15  12.9 1506.1   2.8 157.7 -162.8   0.058  14.84     0     0    1.844   263.93
09 18 2019 10 20 33 00000000 10111100    1.449   -1.857   -1.186    16    16    15  13.0 1506.1   2.1 157.8 -162.8   0.062  14.84     0     0    2.355   142.04
09 18 2019 10 20 34 00000000 10111100   -0.754   -1.142   -1.054    16    16    15  13.0 1506.1   2.0 157.8 -162.8   0.050  14.84     0     0    1.368   213.43
09 18 2019 10 20 35 00000000 10111100   -1.719    0.359    0.801    15    16    15  13.0 1506.0   2.1 157.8 -162.8   0.074  14.83     0     0    1.756   281.80
09 18 2019 10 20 36 00000000 10111100   -0.448   -0.336   -0.052    16    16    15  13.0 1506.0   2.2 157.8 -162.7   0.049  14.83     0     0    0.560   233.13
09 18 2019 10 20 37 00000000 10111100    0.359   -0.681   -0.662    16    16    15  12.9 1506.0   2.1 157.8 -162.7   0.066  14.83     0     0    0.770   152.20
09 18 2019 10 20 38 00000000 10111100   -0.183    0.622   -0.660    16    16    15  13.0 1506.0   2.3 157.8 -162.8   0.055  14.82     0     0    0.648   343.61
09 18 2019 10 20 39 00000000 10111100   -0.282   -0.933   -0.704    16    16    15  13.0 1506.0   9.8 157.8 -162.8   0.058  14.82     0     0    0.975   196.82
09 18 2019 10 20 40 00000000 10111100   -0.430   -0.373    0.838    15    16    15  13.0 1506.0   7.2 157.8 -162.8   0.060  14.81     0     0    0.569   229.06
09 18 2019 10 20 41 00000000 10111100   -0.327    0.538   -1.069    16    16    15  13.0 1506.0   7.5 157.7 -162.7   0.052  14.81     0     0    0.630   328.71
09 18 2019 10 20 42 00000000 10111100    0.487   -1.848   -1.237    16    16    15  12.9 1506.0   7.0 157.7 -162.8   0.040  14.81     0     0    1.911   165.24
09 18 2019 10 20 43 00000000 10111100   -0.088   -0.991   -0.427    16    16    15  13.0 1506.0   5.5 157.8 -162.8   0.053  14.80     0     0    0.995   185.07
09 18 2019 10 20 44 00000000 10111100   -0.679   -0.240    1.130    16    16    15  12.9 1506.0   4.2 157.8 -162.9   0.049  14.80     0     0    0.720   250.53
09 18 2019 10 20 45 00000000 10111100    0.165   -0.550    0.161    15    16    16  12.9 1506.0   5.4 157.8 -162.9   0.066  14.79     0     0    0.574   163.30
09 18 2019 10 20 46 00000000 10111100   -0.504   -1.179   -1.349    16    16    15  13.0 1506.0   4.2 157.8 -162.8   0.084  14.79     0     0    1.282   203.15
09 18 2019 10 20 47 00000000 10111100    0.857   -1.483   -1.819    16    16    15  13.0 1506.0   3.0 157.8 -162.9   0.059  14.79     0     0    1.713   149.98
09 18 2019 10 20 48 00000000 10111100    1.088   -2.566   -2.407    16    16    15  13.0 1506.0   4.2 157.8 -162.9   0.042  14.78     0     0    2.787   157.02
09 18 2019 10 20 49 00000000 10111100    0.415   -1.291   -0.950    16    16    15  13.0 1506.0   3.9 157.8 -162.8   0.052  14.78     0     0    1.356   162.18
09 18 2019 10 20 50 00000000 10111100    0.974    0.582    0.675    15    16    15  13.0 1506.0   8.2 157.8 -162.8   0.075  14.78     0     0    1.135    59.14
09 18 2019 10 20 51 00000000 10111100    0.309   -1.246   -0.456    16    16    15  13.0 1505.9   4.5 157.9 -162.8   0.043  14.77     0     0    1.284   166.07
09 18 2019 10 20 52 00000000 10111100    0.447   -0.978   -0.003    16    16    15  13.0 1505.9   4.7 157.8 -162.9   0.066  14.77     0     0    1.075   155.44
09 18 2019 10 20 53 00000000 10111100    0.282   -0.607   -0.514    16    16    15  13.0 1505.9   4.5 157.8 -162.9   0.059  14.76     0     0    0.669   155.08
09 18 2019 10 20 54 00000000 10111100   -0.114    1.252    1.149    15    16    15  12.9 1505.9   4.6 157.8 -162.9   0.054  14.76     0     0    1.257   354.80
09 18 2019 10 20 55 00000000 10111100    0.023   -0.583   -0.208    16    16    15  13.0 1505.9   4.7 157.8 -162.9   0.056  14.75     0     0    0.583   177.74
09 18 2019 10 20 56 00000000 10111100   -0.371   -1.097    0.309    16    16    15  13.0 1505.9   4.6 157.8 -163.0   0.049  14.75     0     0    1.158   198.69
09 18 2019 10 20 57 00000000 10111100    0.222   -0.832   -0.931    15    16    15  13.0 1505.9   4.5 157.8 -162.9   0.055  14.75     0     0    0.861   165.06
09 18 2019 10 20 58 00000000 10111100    1.312    0.458    0.591    16    16    15  13.0 1505.8   3.5 157.7 -162.9   0.043  14.74     0     0    1.390    70.76
09 18 2019 10 20 59 00000000 10111100   -0.509    1.247    1.547    16    16    15  13.0 1505.8   3.5 157.9 -162.9   0.048  14.74     0     0    1.347   337.80
09 18 2019 10 21 00 00000000 10111100   -0.674   -0.337   -0.347    16    16    15  13.0 1505.8   6.3 157.8 -162.9   0.056  14.73     0     0    0.754   243.43
09 18 2019 10 21 01 00000000 10111100   -1.133    0.078    0.413    15    16    15  13.0 1505.8   7.1 157.8 -162.9   0.059  14.73     0     0    1.136   273.94
09 18 2019 10 21 02 00000000 10111100    1.249   -1.982   -1.188    16    16    15  13.0 1505.8   6.3 157.9 -162.8   0.058  14.73     0     0    2.343   147.78
09 18 2019 10 21 03 00000000 10111100   -0.490    1.195    1.334    16    16    15  13.0 1505.7   8.2 157.9 -162.9   0.065  14.72     0     0    1.292   337.70
09 18 2019 10 21 04 00000000 10111100   -0.687    0.431    0.215    15    16    15  13.0 1505.7   8.5 157.8 -162.9   0.060  14.72     0     0    0.811   302.10
09 18 2019 10 21 05 00000000 10111100   -0.733    1.412    0.899    16    16    15  13.0 1505.7   8.3 157.8 -163.0   0.062  14.72     0     0    1.591   332.57
09 18 2019 10 21 06 00000000 10111100    0.326   -0.365    0.301    16    16    15  12.9 1505.7   8.6 157.8 -163.0   0.055  14.71     0     0    0.489   138.23
09 18 2019 10 21 07 00000000 10111100    0.136   -0.666   -0.148    16    16    15  12.9 1505.7   8.1 157.8 -162.9   0.041  14.71     0     0    0.680   168.46
09 18 2019 10 21 08 00000000 10111100   -1.849    0.971    0.944    16    16    15  13.0 1505.7   2.8 157.8 -162.9   0.063  14.70     0     0    2.088   297.71
09 18 2019 10 21 09 00000000 10111100    0.851   -0.848   -0.273    16    16    15  13.0 1505.7   2.8 157.8 -162.9   0.060  14.70     0     0    1.201   134.90
09 18 2019 10 21 10 00000000 10111100   -0.262   -0.053    1.402    16    16    15  13.0 1505.7   3.9 157.8 -162.9   0.040  14.70     0     0    0.267   258.56
09 18 2019 10 21 11 00000000 10111100   -0.678   -1.590    0.060    16    16    15  13.0 1505.6   5.5 157.9 -163.0   0.056  14.69     0     0    1.729   203.09
09 18 2019 10 21 12 00000000 10111100    0.035   -1.260   -1.501    15    16    15  13.0 1505.6   3.6 157.8 -162.9   0.059  14.69     0     0    1.260   178.41
09 18 2019 10 21 13 00000000 10111100   -0.421   -0.698    1.203    16    16    15  13.0 1505.6   5.1 157.9 -163.0   0.082  14.69     0     0    0.815   211.10
09 18 2019 10 21 14 00000000 10111100    0.407    0.058   -0.663    16    15    15  13.0 1505.6   2.8 157.8 -163.0   0.052  14.68     0     0    0.411    81.89
09 18 2019 10 21 15 00000000 10111100    0.593   -0.840   -1.753    15    16    15  13.0 1505.6 356.1 157.9 -163.0   0.052  14.68     0     0    1.028   144.78
09 18 2019 10 21 16 00000000 10111100   -1.221    0.328    0.537    15    16    15  13.0 1505.6 356.5 157.9 -163.0   0.059  14.68     0     0    1.264   285.04
09 18 2019 10 21 17 00000000 10111100   -0.861   -0.213   -0.173    16    16    15  13.0 1505.6 357.3 157.8 -162.9   0.063  14.67     0     0    0.887   256.10
09 18 2019 10 21 18 00000000 10111100    0.288   -1.249   -2.352    16    16    15  13.0 1505.6 357.0 157.8 -163.0   0.054  14.67     0     0    1.282   167.02
09 18 2019 10 21 19 00000000 10111100    0.750   -0.238    0.792    16    16    15  13.0 1505.5 356.7 157.8 -162.9   0.043  14.66     0     0    0.787   107.61
09 18 2019 10 21 20 00000000 10111100    0.183    0.966    1.765    16    16    15  13.0 1505.5 356.8 157.8 -163.0   0.063  14.66     0     0    0.983    10.73
09 18 2019 10 21 21 00000000 10111100   -0.181   -1.020    0.748    15    16    15  13.0 1505.5 356.7 157.9 -163.0   0.042  14.66     0     0    1.036   190.06
09 18 2019 10 21 22 00000000 10111100    0.081    0.462    0.253    16    15    15  13.0 1505.5 357.1 157.8 -163.1   0.050  14.65     0     0    0.469     9.94
09 18 2019 10 21 23 00000000 10111100    0.238   -0.229   -0.179    16    16    15  12.9 1505.5 357.5 157.9 -163.0   0.059  14.65     0     0    0.330   133.90
09 18 2019 10 21 24 00000000 10111100   -0.670   -1.223   -0.196    16    15    15  13.0 1505.5 357.5 157.8 -163.1   0.048  14.65     0     0    1.394   208.72
09 18 2019 10 21 25 00000000 10111100    1.271   -0.114    0.280    16    16    15  13.0 1505.5 357.4 157.8 -163.0   0.049  14.64     0     0    1.276    95.13
09 18 2019 10 21 26 00000000 10111100    0.464   -1.465   -1.209    16    16    15  13.0 1505.5 356.8 157.9 -163.0   0.060  14.64     0     0    1.537   162.43
09 18 2019 10 21 27 00000000 10111100    0.716   -1.409   -1.567    16    16    15  13.0 1505.5 356.6 157.8 -163.1   0.052  14.64     0     0    1.580   153.06
09 18 2019 10 21 28 00000000 10111100   -1.083    0.625   -0.742    16    16    15  13.0 1505.4   0.0 157.8 -163.1   0.063  14.63     0     0    1.250   299.99
09 18 2019 10 21 29 00000000 10111100   -1.287   -0.937   -0.928    15    16    15  13.0 1505.4   0.1 157.8 -163.1   0.059  14.63     0     0    1.592   233.94
09 18 2019 10 21 30 00000000 10111100    0.783   -1.785   -1.676    15    16    15  13.0 1505.4   0.1 158.0 -163.0   0.069  14.62     0     0    1.949   156.32
09 18 2019 10 21 31 00000000 10111100   -0.376   -0.450    0.396    16    16    15  13.0 1505.4 359.9 157.8 -163.1   0.069  14.62     0     0    0.586   219.88
09 18 2019 10 21 32 00000000 10111100    1.604   -1.367   -0.988    16    16    15  13.0 1505.4 358.3 157.8 -163.0   0.056  14.62     0     0    2.107   130.44
09 18 2019 10 21 33 00000000 10111100    1.766   -2.249   -1.517    15    16    15  13.0 1505.3 358.5 157.9 -163.1   0.036  14.61     0     0    2.860   141.86
09 18 2019 10 21 34 00000000 10111100   -0.167    0.673    0.475    16    16    15  12.9 1505.3 358.2 157.9 -163.1   0.042  14.61     0     0    0.693   346.06
09 18 2019 10 21 35 00000000 10111100   -1.450    1.668    1.627    16    16    15  13.0 1505.3 359.9 157.9 -163.1   0.058  14.61     0     0    2.210   319.00
09 18 2019 10 21 36 00000000 10111100    1.075   -1.529   -2.650    16    16    15  13.0 1505.3 347.5 158.1 -163.7   0.061  14.60     0     0    1.869   144.89
09 18 2019 10 21 37 00000000 10111100   -0.610   -0.240    0.875    16    16    15  12.9 1505.3 353.7 158.1 -163.7   0.058  14.60     0     0    0.656   248.52
09 18 2019 10 21 38 00000000 10111100   -1.304   -0.336   -1.018    15    16    15  12.9 1505.3 352.6 158.1 -163.6   0.060  14.60     0     0    1.347   255.55
09 18 2019 10 21 39 00000000 10111100    1.164   -0.550   -1.556    16    16    15  12.9 1505.3 352.8 158.1 -163.6   0.048  14.59     0     0    1.287   115.29
09 18 2019 10 21 40 00000000 10111100   -1.191    1.022    1.441    15    16    15  13.0 1505.3 352.2 158.0 -163.7   0.067  14.59     0     0    1.569   310.63
09 18 2019 10 21 41 00000000 10111100    0.737    0.696   -0.344    16    16    15  12.9 1505.3 350.7 158.1 -163.7   0.060  14.59     0     0    1.014    46.64
