FileName: C:\TRAWLS~1\FALL\GP330F.TXT
Local Time: Fri Jul 17 16:20:17 2009

Ship: July 17, 2009 Trip: GP330F Tow: 8
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  192019  48  10.5522 N  61  10.2503 W   5.2        8.9*      10.5       93.8*     371.3*
090717  195525  48  11.2113 N  61  12.0510 W   1.1        2.4        2.6      123.7      416.1 
090717  195526  48  11.2112 N  61  12.0505 W   1.1        2.4        2.6      123.7      416.1 
090717  195527  48  11.2111 N  61  12.0500 W   1.2        2.4        2.6      123.7      416.1 
090717  195528  48  11.2111 N  61  12.0495 W   1.1        2.4        2.6      123.7      416.1 
090717  195529  48  11.2111 N  61  12.0492 W   1.1        2.4        2.6      123.7      416.1 
090717  195530  48  11.2110 N  61  12.0488 W   1.1        2.4        2.6      123.7      416.1 
090717  195531  48  11.2110 N  61  12.0485 W   1.1        2.4        2.6      123.7      416.1 
090717  195532  48  11.2109 N  61  12.0481 W   1.1        2.4        2.6      123.7      416.1 
090717  195533  48  11.2109 N  61  12.0477 W   1.1        2.4        2.6      123.7      416.1 
090717  195534  48  11.2109 N  61  12.0471 W   1.1        2.4        2.6      123.7      416.1 
090717  195535  48  11.2109 N  61  12.0468 W   1.0        2.4        2.6      123.7      416.1 
090717  195536  48  11.2108 N  61  12.0464 W   1.0        2.4        2.6      123.7      416.1 
090717  195537  48  11.2108 N  61  12.0460 W   1.0        2.4        2.6      123.7      416.1 
090717  195538  48  11.2109 N  61  12.0457 W   1.0        2.4        2.6      123.7      416.1 
090717  195539  48  11.2108 N  61  12.0455 W   0.9        2.4        2.6      123.7      416.1 
090717  195540  48  11.2108 N  61  12.0453 W   0.9        2.4        2.6      123.7      416.1 
090717  195541  48  11.2108 N  61  12.0449 W   0.9        2.4        2.6      123.7      416.1 
090717  195542  48  11.2108 N  61  12.0445 W   0.9        2.4        2.6      123.7      416.1 
090717  195543  48  11.2109 N  61  12.0442 W   0.9        2.4        2.6      123.7      416.1 
090717  195544  48  11.2109 N  61  12.0439 W   0.8        2.4        2.6      123.7      416.1 
090717  195545  48  11.2109 N  61  12.0435 W   0.8        2.4        2.6      123.7      416.1 
090717  195546  48  11.2109 N  61  12.0431 W   0.8        2.4        2.6      123.7      416.1 
090717  195547  48  11.2109 N  61  12.0428 W   0.8        2.4        2.6      123.7      416.1 
090717  195548  48  11.2110 N  61  12.0425 W   0.7        2.4        2.6      123.7      416.1 
090717  195549  48  11.2110 N  61  12.0422 W   0.7        2.4        2.6      123.7      416.1 
090717  195550  48  11.2110 N  61  12.0419 W   0.7        2.4        2.6      123.7      416.1 
090717  195551  48  11.2111 N  61  12.0416 W   0.7        2.4        2.6      123.7      416.1 
090717  195552  48  11.2112 N  61  12.0414 W   0.7        2.4        2.6      123.7      416.1 
090717  195553  48  11.2113 N  61  12.0411 W   0.7        2.4        2.6      123.7      416.1 
090717  195554  48  11.2114 N  61  12.0409 W   0.6        2.4        2.6      123.7      416.1 
090717  195555  48  11.2115 N  61  12.0407 W   0.6        2.4        2.6      123.7      416.1 
090717  195556  48  11.2117 N  61  12.0407 W   0.6        2.4        2.6      123.7      416.1 
090717  195557  48  11.2118 N  61  12.0406 W   0.6        2.4        2.6      123.7      416.1 
090717  195558  48  11.2120 N  61  12.0404 W   0.6        2.4        2.6      123.7      416.1 
090717  195559  48  11.2121 N  61  12.0402 W   0.6        2.4        2.6      123.7      416.1 
090717  195600  48  11.2122 N  61  12.0400 W   0.6        2.4        2.6      123.7      416.1 
090717  195601  48  11.2123 N  61  12.0399 W   0.6        2.4        2.6      123.7      416.1 
090717  195602  48  11.2125 N  61  12.0398 W   0.6        2.4        2.6      123.7      416.1 
090717  195603  48  11.2127 N  61  12.0397 W   0.6        2.4        2.6      123.7      416.1 
090717  195604  48  11.2129 N  61  12.0396 W   0.6        2.4        2.6      123.7      416.1 
090717  195605  48  11.2130 N  61  12.0395 W   0.6        2.4        2.6      123.7      416.1 
090717  195606  48  11.2132 N  61  12.0394 W   0.6        2.4        2.6      123.7      416.1 
090717  195607  48  11.2134 N  61  12.0393 W   0.6        2.4        2.6      123.7      416.1 
090717  195608  48  11.2136 N  61  12.0392 W   0.7        2.4        2.6      123.7      416.1 
090717  195609  48  11.2138 N  61  12.0392 W   0.7        2.4        2.6      123.7      416.1 
090717  195610  48  11.2140 N  61  12.0391 W   0.7        2.4        2.6      123.7      416.1 
090717  195611  48  11.2141 N  61  12.0391 W   0.7        2.4        2.6      123.7      416.1 
090717  195612  48  11.2144 N  61  12.0391 W   0.7        2.4        2.6      123.7      416.1 
090717  195613  48  11.2146 N  61  12.0391 W   0.7        2.4        2.6      123.7      416.1 
090717  195614  48  11.2149 N  61  12.0390 W   0.7        2.4        2.6      123.7      416.1 
090717  195615  48  11.2151 N  61  12.0390 W   0.7        2.4        2.6      123.7      416.1 
090717  195616  48  11.2153 N  61  12.0391 W   0.8        2.4        2.6      123.7      416.1 
090717  195617  48  11.2155 N  61  12.0392 W   0.8        2.4        2.6      123.7      416.1 
090717  195618  48  11.2158 N  61  12.0391 W   0.8        2.4        2.6      123.7      416.1 
090717  195619  48  11.2160 N  61  12.0391 W   0.8        2.4        2.6      123.7      416.1 
090717  195620  48  11.2162 N  61  12.0391 W   0.8        2.4        2.6      123.7      416.1 
090717  195621  48  11.2164 N  61  12.0392 W   0.8        2.4        2.6      123.7      416.1 
090717  195622  48  11.2167 N  61  12.0393 W   0.8        2.4        2.6      123.7      416.1 
090717  195623  48  11.2170 N  61  12.0392 W   0.9        2.4        2.6      123.7      416.1 
090717  195624  48  11.2172 N  61  12.0393 W   0.9        2.4        2.6      123.7      416.1 
090717  195625  48  11.2175 N  61  12.0393 W   0.9        2.4        2.6      123.7      416.1 
090717  195626  48  11.2178 N  61  12.0393 W   0.9        2.4        2.6      123.7      416.1 
090717  195627  48  11.2181 N  61  12.0394 W   0.9        2.4        2.6      123.7      416.1 
090717  195628  48  11.2183 N  61  12.0394 W   0.9        2.4        2.6      123.7      416.1 
090717  195629  48  11.2185 N  61  12.0395 W   0.9        2.4        2.6      123.7      416.1 
090717  195630  48  11.2188 N  61  12.0396 W   0.9        2.4        2.6      123.7      416.1 
090717  195631  48  11.2191 N  61  12.0397 W   0.9        2.4        2.6      123.7      416.1 
090717  195632  48  11.2193 N  61  12.0398 W   1.0        2.4        2.6      123.7      416.1 
090717  195633  48  11.2196 N  61  12.0399 W   1.0        2.4        2.6      123.7      416.1 
090717  195634  48  11.2200 N  61  12.0399 W   1.0        2.4        2.6      123.7      416.1 
090717  195635  48  11.2202 N  61  12.0400 W   1.0        2.4        2.6      123.7      416.1 
090717  195636  48  11.2205 N  61  12.0401 W   1.0        2.4        2.6      123.7      416.1 
090717  195637  48  11.2207 N  61  12.0402 W   1.0        2.4        2.6      123.7      416.1 
090717  195638  48  11.2210 N  61  12.0403 W   1.0        2.4        2.6      123.7      416.1 
090717  195639  48  11.2213 N  61  12.0404 W   1.0        2.4        2.6      123.7      416.1 
090717  195640  48  11.2216 N  61  12.0405 W   1.0        2.4        2.6      123.7      416.1 
090717  195641  48  11.2219 N  61  12.0407 W   1.1        2.4        2.6      123.7      416.1 
090717  195642  48  11.2222 N  61  12.0409 W   1.1        2.4        2.6      123.7      416.1 
090717  195643  48  11.2225 N  61  12.0410 W   1.1        2.4        2.6      123.7      416.1 
090717  195644  48  11.2228 N  61  12.0411 W   1.1        2.4        2.6      123.7      416.1 
090717  195645  48  11.2232 N  61  12.0413 W   1.2        2.4        2.6      123.7      416.1 
090717  195646  48  11.2235 N  61  12.0415 W   1.1        2.4        2.6      123.7      230.9*
090717  195647  48  11.2237 N  61  12.0416 W   1.1        2.4        2.6      123.7      230.9 
090717  195648  48  11.2239 N  61  12.0417 W   1.1        2.4        2.6      123.7      230.9 
090717  195649  48  11.2243 N  61  12.0418 W   1.2        2.4        2.6      123.7      230.9 
090717  195650  48  11.2246 N  61  12.0420 W   1.2        2.4        2.6      123.7      230.9 
090717  195651  48  11.2249 N  61  12.0421 W   1.1        2.4        2.6      123.7      230.9 
090717  195652  48  11.2252 N  61  12.0422 W   1.1        2.4        2.6      123.7      230.9 
090717  195653  48  11.2255 N  61  12.0422 W   1.1        2.4        2.6      123.7      230.9 
090717  195654  48  11.2258 N  61  12.0423 W   1.2        2.4        2.6      123.7      230.9 
090717  195655  48  11.2261 N  61  12.0424 W   1.2        2.4        2.6      123.7      230.9 
090717  195656  48  11.2264 N  61  12.0426 W   1.2        2.4        2.6      123.7      230.9 
090717  195657  48  11.2267 N  61  12.0427 W   1.2        2.4        2.6      123.7      230.9 
090717  195658  48  11.2271 N  61  12.0429 W   1.2        2.4        2.6      123.7      230.9 
090717  195659  48  11.2274 N  61  12.0430 W   1.2        2.4        2.6      123.7      230.9 
090717  195700  48  11.2278 N  61  12.0431 W   1.2        2.4        2.6      123.7      230.9 
090717  195701  48  11.2282 N  61  12.0433 W   1.2        2.4        2.6      123.7      230.9 
090717  195702  48  11.2285 N  61  12.0435 W   1.2        2.4        2.6      123.7      230.9 
090717  195703  48  11.2289 N  61  12.0435 W   1.2        4.7*       2.6      123.7      230.9 
090717  195704  48  11.2292 N  61  12.0436 W   1.2        4.7        2.6      123.7      230.9 
090717  195705  48  11.2296 N  61  12.0437 W   1.2        4.7        2.6      123.7      230.9 
090717  195706  48  11.2299 N  61  12.0438 W   1.2        4.7        2.6      123.7      230.9 
090717  195707  48  11.2302 N  61  12.0438 W   1.2        4.7        2.6      123.7      230.9 
090717  195708  48  11.2305 N  61  12.0439 W   1.2        4.7        2.6      123.7      230.9 
090717  195709  48  11.2309 N  61  12.0441 W   1.2        4.7        2.6      123.7      230.9 
090717  195710  48  11.2312 N  61  12.0442 W   1.2        4.7        2.6      123.7      230.9 
090717  195711  48  11.2316 N  61  12.0443 W   1.3        4.7        2.6      123.7      230.9 
090717  195712  48  11.2319 N  61  12.0444 W   1.3        4.7        2.6      123.7      230.9 
090717  195713  48  11.2323 N  61  12.0445 W   1.3        4.7        2.6      123.7      230.9 
090717  195714  48  11.2326 N  61  12.0447 W   1.3        4.7        2.6      123.7      230.9 
090717  195715  48  11.2330 N  61  12.0448 W   1.3        4.7        2.6      123.7      230.9 
090717  195716  48  11.2333 N  61  12.0447 W   1.3        4.7        2.6      123.7      230.9 
090717  195717  48  11.2337 N  61  12.0448 W   1.3        4.7        2.6      123.7      230.9 
090717  195718  48  11.2341 N  61  12.0450 W   1.3        4.7        2.6      123.7      230.9 
090717  195719  48  11.2344 N  61  12.0451 W   1.3        4.7        2.6      123.7      230.9 
090717  195720  48  11.2348 N  61  12.0452 W   1.3        4.7        2.6      123.7      230.9 
090717  195721  48  11.2352 N  61  12.0454 W   1.3        4.7        2.6      123.7      230.9 
090717  195722  48  11.2355 N  61  12.0455 W   1.3        4.7        2.6      123.7      230.9 
090717  195723  48  11.2359 N  61  12.0456 W   1.3        4.7        2.6      123.7      230.9 
090717  195724  48  11.2363 N  61  12.0457 W   1.3        4.7        2.6      123.7      230.9 
090717  195725  48  11.2366 N  61  12.0459 W   1.3        4.7        2.6      123.7      230.9 
090717  195726  48  11.2369 N  61  12.0461 W   1.3        4.7        2.6      123.7      230.9 
090717  195727  48  11.2373 N  61  12.0463 W   1.3        4.7        2.6      123.7      230.9 
090717  195728  48  11.2378 N  61  12.0463 W   1.3        4.7        2.6      123.7      230.9 
090717  195729  48  11.2381 N  61  12.0465 W   1.3        4.7        2.6      123.7      230.9 
090717  195730  48  11.2384 N  61  12.0467 W   1.3        4.7        2.6      123.7      230.9 
090717  195731  48  11.2387 N  61  12.0469 W   1.3        4.7        2.6      123.7      230.9 
090717  195732  48  11.2391 N  61  12.0469 W   1.3        4.7        2.6      123.7      230.9 
090717  195733  48  11.2395 N  61  12.0470 W   1.3        4.7        2.6      123.7      230.9 
090717  195734  48  11.2398 N  61  12.0473 W   1.3        4.7        2.6      123.7      230.9 
090717  195735  48  11.2400 N  61  12.0473 W   1.3        4.7        2.6      123.7      230.9 
090717  195736  48  11.2404 N  61  12.0473 W   1.2        4.7        2.6      123.7      230.9 
090717  195737  48  11.2408 N  61  12.0475 W   1.3        4.7        2.6      123.7      230.9 
090717  195738  48  11.2412 N  61  12.0478 W   1.3        4.7        2.6      123.7      230.9 
090717  195739  48  11.2415 N  61  12.0478 W   1.3        4.7        2.6      123.7      230.9 
090717  195740  48  11.2419 N  61  12.0479 W   1.3        4.7        2.6      123.7      230.9 
090717  195741  48  11.2422 N  61  12.0480 W   1.3        4.7        2.6      123.7      230.9 
090717  195742  48  11.2425 N  61  12.0482 W   1.2        4.7        2.6      123.7      230.9 
090717  195743  48  11.2428 N  61  12.0482 W   1.2        4.7        2.6      123.7      230.9 
090717  195744  48  11.2432 N  61  12.0482 W   1.3        4.7        2.6      123.7      230.9 
090717  195745  48  11.2435 N  61  12.0482 W   1.3        4.7        2.6      123.7      230.9 
090717  195746  48  11.2438 N  61  12.0484 W   1.2        4.7        2.6      123.7      230.9 
090717  195747  48  11.2441 N  61  12.0485 W   1.2        4.7        2.6      123.7      230.9 
090717  195748  48  11.2445 N  61  12.0488 W   1.3        4.7        2.6      123.7      230.9 
090717  195749  48  11.2449 N  61  12.0488 W   1.3        4.7        2.6      123.7      230.9 
090717  195750  48  11.2453 N  61  12.0489 W   1.3        4.7        2.6      123.7      230.9 
090717  195751  48  11.2454 N  61  12.0488 W   1.2        4.7        2.6      123.7      230.9 
090717  195752  48  11.2458 N  61  12.0489 W   1.3        4.7        2.6      123.7      230.9 
090717  195753  48  11.2462 N  61  12.0491 W   1.3        4.7        2.6      123.7      230.9 
090717  195754  48  11.2465 N  61  12.0492 W   1.3        4.7        2.6      123.7      230.9 
090717  195755  48  11.2469 N  61  12.0494 W   1.3        4.7        2.6      123.7      230.9 
090717  195756  48  11.2473 N  61  12.0495 W   1.3        4.7        2.6      123.7      230.9 
090717  195757  48  11.2477 N  61  12.0497 W   1.3        4.7        2.6      123.7      230.9 
090717  195758  48  11.2480 N  61  12.0499 W   1.3        4.7        2.6      123.7      230.9 
090717  195759  48  11.2484 N  61  12.0500 W   1.4        4.7        2.6      123.7      230.9 
090717  195800  48  11.2489 N  61  12.0500 W   1.4        4.7        2.6      123.7      230.9 
090717  195801  48  11.2492 N  61  12.0502 W   1.4        4.7        2.6      123.7      230.9 
090717  195802  48  11.2496 N  61  12.0504 W   1.4        4.7        2.6      123.7      230.9 
090717  195803  48  11.2499 N  61  12.0506 W   1.4        4.7        2.6      123.7      230.9 
090717  195804  48  11.2503 N  61  12.0508 W   1.4        4.7        2.6      123.7      230.9 
090717  195805  48  11.2507 N  61  12.0509 W   1.4        4.7        2.6      123.7      230.9 
090717  195806  48  11.2511 N  61  12.0510 W   1.4        4.7        2.6      123.7      230.9 
