FileName: C:\TRAWLS~1\FALL\GP105F.TXT
Local Time: Thu Aug 13 07:47:17 2009

Ship: August 13, 2009 Trip: GP105F Tow: 2
Comments: zone E 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  104718  48  25.5443 N  62  31.8133 W   5.7       12.3*       5.6       12.2*     197.1*
090813  112024  48  26.3850 N  62  29.4961 W   0.3        2.1       11.3        5.0      387.1 
090813  112025  48  26.3849 N  62  29.4963 W   0.3        2.1       11.3        5.0      387.1 
090813  112026  48  26.3848 N  62  29.4965 W   0.3        2.1       11.3        5.0      387.1 
090813  112027  48  26.3847 N  62  29.4965 W   0.3        2.1       11.3        5.0      387.1 
090813  112028  48  26.3846 N  62  29.4967 W   0.3        2.1       11.3        5.0      387.1 
090813  112029  48  26.3845 N  62  29.4969 W   0.3        2.1       11.3        5.0      387.1 
090813  112030  48  26.3845 N  62  29.4970 W   0.3        2.1       11.3        5.0      387.1 
090813  112031  48  26.3845 N  62  29.4971 W   0.2        2.1       11.3        5.0      387.1 
090813  112032  48  26.3844 N  62  29.4972 W   0.2        2.1       11.3        5.0      387.1 
090813  112033  48  26.3843 N  62  29.4973 W   0.2        2.1       11.3        5.0      387.1 
090813  112034  48  26.3843 N  62  29.4974 W   0.2        2.1       11.3        5.0      387.1 
090813  112035  48  26.3843 N  62  29.4975 W   0.2        2.1       11.3        5.0      387.1 
090813  112036  48  26.3843 N  62  29.4976 W   0.2        2.1       11.3        5.0      387.1 
090813  112037  48  26.3843 N  62  29.4978 W   0.2        2.1       11.3        5.0      387.1 
090813  112038  48  26.3843 N  62  29.4978 W   0.2        2.1       11.3        5.0      387.1 
090813  112039  48  26.3843 N  62  29.4978 W   0.2        2.1       11.3        5.0      387.1 
090813  112040  48  26.3843 N  62  29.4980 W   0.2        2.1       11.3        5.0      387.1 
090813  112041  48  26.3845 N  62  29.4980 W   0.2        2.1       11.3        5.0      387.1 
090813  112042  48  26.3845 N  62  29.4980 W   0.2        2.1       11.3        5.0      387.1 
090813  112043  48  26.3845 N  62  29.4980 W   0.2        2.1       11.3        5.0      387.1 
090813  112044  48  26.3845 N  62  29.4980 W   0.1        2.1       11.3        5.0      387.1 
090813  112045  48  26.3846 N  62  29.4980 W   0.2        2.1       11.3        5.0      387.1 
090813  112046  48  26.3846 N  62  29.4981 W   0.2        2.1       11.3       28.0*     387.1 
090813  112047  48  26.3847 N  62  29.4981 W   0.2        2.1       11.3       28.0      387.1 
090813  112048  48  26.3847 N  62  29.4981 W   0.1        2.1       11.3       28.0      387.1 
090813  112049  48  26.3848 N  62  29.4981 W   0.1        2.1       11.3       28.0      387.1 
090813  112050  48  26.3848 N  62  29.4981 W   0.2        2.1       11.3       28.0      387.1 
090813  112051  48  26.3849 N  62  29.4982 W   0.2        2.1       11.3       28.0      387.1 
090813  112052  48  26.3850 N  62  29.4983 W   0.2        2.1       11.3       28.0      387.1 
090813  112053  48  26.3850 N  62  29.4982 W   0.2        2.1       11.3       28.0      387.1 
090813  112054  48  26.3851 N  62  29.4982 W   0.2        2.1       11.3       28.0      387.1 
090813  112055  48  26.3851 N  62  29.4983 W   0.2        2.1       11.3       28.0      387.1 
090813  112056  48  26.3851 N  62  29.4982 W   0.2        2.1       11.3       28.0      387.1 
090813  112057  48  26.3852 N  62  29.4982 W   0.2        2.1       11.3       28.0      387.1 
090813  112058  48  26.3853 N  62  29.4983 W   0.2        2.1       11.3       28.0      387.1 
090813  112059  48  26.3853 N  62  29.4982 W   0.2        2.1       11.3       28.0      387.1 
090813  112100  48  26.3854 N  62  29.4982 W   0.2        2.1       11.3       28.0      387.1 
090813  112101  48  26.3855 N  62  29.4982 W   0.2        2.1       11.3       28.0      387.1 
090813  112102  48  26.3856 N  62  29.4983 W   0.2        2.1       11.3       28.0      387.1 
090813  112103  48  26.3857 N  62  29.4983 W   0.2        2.1       11.3       28.0      387.1 
090813  112104  48  26.3858 N  62  29.4982 W   0.2        2.1       11.3       28.0      387.1 
090813  112105  48  26.3859 N  62  29.4982 W   0.2        2.1       11.3       28.0      387.1 
090813  112106  48  26.3859 N  62  29.4982 W   0.2        2.1       11.3       28.0      387.1 
090813  112107  48  26.3860 N  62  29.4982 W   0.3        2.1       11.3       28.0      387.1 
090813  112108  48  26.3862 N  62  29.4982 W   0.3        2.1       11.3       28.0      387.1 
090813  112109  48  26.3862 N  62  29.4981 W   0.3        2.1       11.3       28.0      387.1 
090813  112110  48  26.3862 N  62  29.4981 W   0.2        2.1       11.3       28.0      387.1 
090813  112111  48  26.3863 N  62  29.4980 W   0.3        2.1       11.3       28.0      387.1 
090813  112112  48  26.3864 N  62  29.4979 W   0.3        2.1       11.3       28.0      387.1 
090813  112113  48  26.3867 N  62  29.4978 W   0.3        2.1       11.3       28.0      387.1 
090813  112114  48  26.3868 N  62  29.4977 W   0.3        2.1       11.3       28.0      387.1 
090813  112115  48  26.3868 N  62  29.4976 W   0.3        2.1       11.3       28.0      387.1 
090813  112116  48  26.3869 N  62  29.4975 W   0.3        2.1       11.3       28.0      387.1 
090813  112117  48  26.3871 N  62  29.4974 W   0.3        2.1       11.3        6.3*     387.1 
090813  112118  48  26.3872 N  62  29.4972 W   0.3        2.1       11.3        6.3      387.1 
090813  112119  48  26.3875 N  62  29.4971 W   0.4        2.1       11.3        6.3      387.1 
090813  112120  48  26.3876 N  62  29.4970 W   0.4        2.1       11.3        6.3      387.1 
090813  112121  48  26.3878 N  62  29.4969 W   0.4        2.1       11.3        6.3      387.1 
090813  112122  48  26.3879 N  62  29.4967 W   0.4        2.1       11.3        3.8*     387.1 
090813  112123  48  26.3881 N  62  29.4965 W   0.4        2.1       11.3        3.8      387.1 
090813  112124  48  26.3883 N  62  29.4964 W   0.4        2.1       11.3        3.8      387.1 
090813  112125  48  26.3885 N  62  29.4963 W   0.4        2.1       11.3        3.8      387.1 
090813  112126  48  26.3886 N  62  29.4962 W   0.4        2.1       11.3        3.8      387.1 
090813  112127  48  26.3888 N  62  29.4959 W   0.5        2.1       11.3        3.8      387.1 
090813  112128  48  26.3889 N  62  29.4957 W   0.5        2.1       11.3        3.8      387.1 
090813  112129  48  26.3890 N  62  29.4956 W   0.5        2.1       11.3        3.8      387.1 
090813  112130  48  26.3891 N  62  29.4954 W   0.5        2.1       11.3        3.8      354.1*
090813  112131  48  26.3892 N  62  29.4953 W   0.5        2.1       11.3        3.8      354.1 
090813  112132  48  26.3893 N  62  29.4951 W   0.5        2.1       11.3        3.8      354.1 
090813  112133  48  26.3894 N  62  29.4950 W   0.5        2.1       11.3        3.8      354.1 
090813  112134  48  26.3895 N  62  29.4947 W   0.6        2.1       11.3        3.8      354.1 
090813  112135  48  26.3896 N  62  29.4946 W   0.6        2.1       11.3        3.8      354.1 
090813  112136  48  26.3897 N  62  29.4944 W   0.6        2.1       11.3        3.8      354.1 
090813  112137  48  26.3899 N  62  29.4942 W   0.6        2.1       11.3        3.8      354.1 
090813  112138  48  26.3900 N  62  29.4940 W   0.6        2.1       11.3        5.6*     354.1 
090813  112139  48  26.3901 N  62  29.4939 W   0.6        2.1       11.3        5.6      354.1 
090813  112140  48  26.3903 N  62  29.4936 W   0.6        2.1*      11.3        5.6      354.1 
090813  112141  48  26.3903 N  62  29.4935 W   0.6        2.1       11.3        5.6      354.1 
090813  112142  48  26.3905 N  62  29.4933 W   0.6        2.1       11.3        5.6      354.1 
090813  112143  48  26.3907 N  62  29.4931 W   0.6        2.1       11.3        6.3*     354.1 
090813  112144  48  26.3908 N  62  29.4928 W   0.6        2.1       11.3        6.3      354.1 
090813  112145  48  26.3909 N  62  29.4926 W   0.6        2.1       11.3        6.3      354.1 
090813  112146  48  26.3910 N  62  29.4925 W   0.6        2.1       11.3        6.3      354.1 
090813  112147  48  26.3912 N  62  29.4923 W   0.6        2.1       11.3        6.3      354.1 
090813  112148  48  26.3913 N  62  29.4922 W   0.6        2.1       11.3        6.3      334.7*
090813  112149  48  26.3914 N  62  29.4920 W   0.6        2.1       11.3        6.7*     334.7 
090813  112150  48  26.3915 N  62  29.4918 W   0.6        2.1       11.3        6.7      334.7 
090813  112151  48  26.3917 N  62  29.4915 W   0.6        2.1       11.3        6.7      334.7 
090813  112152  48  26.3917 N  62  29.4913 W   0.6        2.1       11.3        6.7      334.7 
090813  112153  48  26.3919 N  62  29.4912 W   0.6        2.1       11.3        6.7      334.7 
090813  112154  48  26.3920 N  62  29.4910 W   0.6        2.1       11.3        6.7      334.7 
090813  112155  48  26.3921 N  62  29.4908 W   0.6        2.1       11.3        6.7      334.7 
090813  112156  48  26.3922 N  62  29.4907 W   0.6        2.1       11.3        6.7      334.7 
090813  112157  48  26.3923 N  62  29.4905 W   0.6        2.1       11.3        6.7      334.7 
090813  112158  48  26.3924 N  62  29.4903 W   0.6        2.1       11.3        6.7      334.7 
090813  112159  48  26.3925 N  62  29.4900 W   0.6        2.1       11.3        6.7      334.7 
090813  112200  48  26.3926 N  62  29.4899 W   0.6        2.1       11.3        6.7      334.7 
090813  112201  48  26.3927 N  62  29.4897 W   0.5        2.1       11.3        6.7      334.7 
090813  112202  48  26.3928 N  62  29.4896 W   0.5        2.1       11.3        6.7      334.7 
090813  112203  48  26.3929 N  62  29.4894 W   0.6        2.1       11.3        6.7      334.7 
090813  112204  48  26.3931 N  62  29.4893 W   0.6        2.1       11.3        6.7      334.7 
090813  112205  48  26.3932 N  62  29.4892 W   0.5        2.1       11.3        6.7      334.7 
090813  112206  48  26.3933 N  62  29.4890 W   0.5        2.1       11.3        6.7      334.7 
090813  112207  48  26.3935 N  62  29.4887 W   0.6        2.1       11.3        6.7      334.7 
090813  112208  48  26.3936 N  62  29.4886 W   0.6        2.1       11.3        6.7      334.7 
090813  112209  48  26.3938 N  62  29.4884 W   0.6        2.1       11.3        6.7      334.7 
090813  112210  48  26.3939 N  62  29.4882 W   0.6        2.1       11.3        6.7      334.7 
090813  112211  48  26.3941 N  62  29.4878 W   0.7        2.1       11.3        6.7      334.7 
090813  112212  48  26.3943 N  62  29.4877 W   0.6        2.1       11.3        6.7      334.7 
090813  112213  48  26.3944 N  62  29.4875 W   0.6        2.1       11.3        6.7      334.7 
090813  112214  48  26.3946 N  62  29.4872 W   0.7        2.1       11.3        6.7      334.7 
090813  112215  48  26.3948 N  62  29.4869 W   0.7        2.1       11.3        6.7      334.7 
090813  112216  48  26.3949 N  62  29.4868 W   0.7        2.1       11.3        6.7      334.7 
090813  112217  48  26.3950 N  62  29.4865 W   0.7        2.1       11.3        6.7      334.7 
090813  112218  48  26.3952 N  62  29.4862 W   0.7        2.1       11.3        6.7      334.7 
090813  112219  48  26.3954 N  62  29.4860 W   0.7        2.1       11.3        6.7      334.7 
090813  112220  48  26.3955 N  62  29.4858 W   0.7        2.1       11.3        6.7      334.7 
090813  112221  48  26.3956 N  62  29.4855 W   0.7        2.1       11.3        6.7      334.7 
090813  112222  48  26.3958 N  62  29.4853 W   0.7        2.1       11.3        6.7      334.7 
090813  112223  48  26.3959 N  62  29.4850 W   0.7        2.1       11.3        6.7      334.7 
090813  112224  48  26.3961 N  62  29.4848 W   0.7        2.1       11.3        6.7      334.7 
090813  112225  48  26.3962 N  62  29.4846 W   0.7        2.1       11.3        6.7      334.7 
090813  112226  48  26.3964 N  62  29.4844 W   0.7        2.1       11.3        6.7      334.7 
090813  112227  48  26.3965 N  62  29.4842 W   0.7        2.1       11.3        6.7      334.7 
090813  112228  48  26.3967 N  62  29.4839 W   0.7        2.1       11.3        6.7      334.7 
090813  112229  48  26.3968 N  62  29.4836 W   0.8        2.1       11.3        6.7      334.7 
090813  112230  48  26.3970 N  62  29.4834 W   0.8        2.1       11.3        6.7      334.7 
090813  112231  48  26.3972 N  62  29.4832 W   0.8        2.1       11.3        6.7      334.7 
090813  112232  48  26.3973 N  62  29.4829 W   0.8        2.1       11.3        6.7      334.7 
090813  112233  48  26.3975 N  62  29.4826 W   0.8        2.1       11.3        6.7      334.7 
090813  112234  48  26.3976 N  62  29.4824 W   0.8        2.1       11.3        6.7      334.7 
090813  112235  48  26.3978 N  62  29.4821 W   0.8        2.1       11.3        6.7      334.7 
090813  112236  48  26.3980 N  62  29.4818 W   0.8        2.1       11.3        6.7      334.7 
090813  112237  48  26.3982 N  62  29.4816 W   0.8        2.1       11.3        6.7      334.7 
090813  112238  48  26.3983 N  62  29.4813 W   0.8        2.1       11.3        6.7      334.7 
090813  112239  48  26.3985 N  62  29.4811 W   0.8        2.1       11.3        6.7      334.7 
090813  112240  48  26.3986 N  62  29.4808 W   0.8        2.1       11.3        6.7      334.7 
090813  112241  48  26.3988 N  62  29.4805 W   0.8        2.1       11.3        6.7      334.7 
090813  112242  48  26.3990 N  62  29.4802 W   0.8        2.1       11.3        6.7      334.7 
090813  112243  48  26.3992 N  62  29.4799 W   0.9        2.1       11.3        6.7      334.7 
090813  112244  48  26.3994 N  62  29.4795 W   0.9        2.1       11.3        6.7      334.7 
090813  112245  48  26.3995 N  62  29.4793 W   0.9        2.1       11.3        6.7      334.7 
090813  112246  48  26.3997 N  62  29.4791 W   0.9        2.1       11.3        6.7      334.7 
090813  112247  48  26.3999 N  62  29.4788 W   0.9        2.1       11.3        6.7      334.7 
090813  112248  48  26.4001 N  62  29.4785 W   0.9        2.1       11.3        6.7      334.7 
090813  112249  48  26.4003 N  62  29.4782 W   0.9        2.1       11.3        6.7      334.7 
090813  112250  48  26.4005 N  62  29.4779 W   0.9        2.1       11.3        6.7      334.7 
090813  112251  48  26.4006 N  62  29.4776 W   0.9        2.1       11.3        6.7      334.7 
090813  112252  48  26.4008 N  62  29.4773 W   0.9        2.1       11.3        6.7      334.7 
090813  112253  48  26.4010 N  62  29.4770 W   0.9        2.1       11.3        6.7      334.7 
090813  112254  48  26.4012 N  62  29.4767 W   0.9        2.1       11.3        6.7      334.7 
090813  112255  48  26.4014 N  62  29.4763 W   0.9        2.1       11.3        6.7      334.7 
090813  112256  48  26.4015 N  62  29.4760 W   0.9        2.1       11.3        6.7      334.7 
090813  112257  48  26.4017 N  62  29.4758 W   0.9        2.1       11.3        6.7      334.7 
090813  112258  48  26.4019 N  62  29.4754 W   0.9        2.1       11.3        6.7      334.7 
090813  112259  48  26.4021 N  62  29.4751 W   1.0        2.1       11.3        6.7      334.7 
090813  112300  48  26.4023 N  62  29.4748 W   1.0        2.1       11.3        6.7      334.7 
090813  112301  48  26.4025 N  62  29.4744 W   1.0        2.1       11.3        6.7      334.7 
090813  112302  48  26.4026 N  62  29.4739 W   1.0        2.1       11.3        6.7      334.7 
090813  112303  48  26.4028 N  62  29.4736 W   1.0        2.1       11.3        6.7      334.7 
090813  112304  48  26.4030 N  62  29.4733 W   1.0        2.1       11.3        6.7      334.7 
090813  112305  48  26.4032 N  62  29.4729 W   1.0        2.1       11.3        6.7      334.7 
