FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP197.TXT
Local Time: Mon Aug 12 16:48:26 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP197
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  185814  48  14.8470 N  62  54.1710 W   1.6        3.7       10.9*       3.3*      29.9*
020812  195744  48  16.8040 N  63   4.2640 W   1.7        2.8        2.4        7.1       65.5 
020812  195744  48  16.8040 N  63   4.2640 W   1.7        2.8        2.4        7.1       65.5 
020812  195746  48  16.8030 N  63   4.2650 W   2.1        2.8        2.4        7.1       65.5 
020812  195746  48  16.8030 N  63   4.2650 W   2.1        2.8        2.4        7.1       65.5 
020812  195746  48  16.8030 N  63   4.2650 W   2.1        2.8        2.4        7.1       65.5 
020812  195746  48  16.8030 N  63   4.2650 W   2.1        2.8        2.4        7.1       65.5 
020812  195746  48  16.8030 N  63   4.2650 W   2.1        2.8        2.4        7.1       65.5 
020812  195748  48  16.8020 N  63   4.2660 W   1.9        2.8        2.4        7.1       65.5 
020812  195748  48  16.8020 N  63   4.2660 W   1.9        2.8        2.4        7.1       65.5 
020812  195748  48  16.8020 N  63   4.2660 W   1.9        2.8        2.4        7.9*      65.5 
020812  195748  48  16.8020 N  63   4.2660 W   1.9        2.8        2.4        7.9       64.7*
020812  195748  48  16.8020 N  63   4.2660 W   1.9        2.8        2.4        7.9       64.7 
020812  195750  48  16.8010 N  63   4.2670 W   2.2        2.8        2.4        7.9       64.7 
020812  195750  48  16.8010 N  63   4.2670 W   2.2        2.8        2.4        7.9       64.7 
020812  195750  48  16.8010 N  63   4.2670 W   2.2        2.8        2.4        7.9       64.7 
020812  195750  48  16.8010 N  63   4.2670 W   2.2        2.8        2.4        7.9       64.7 
020812  195750  48  16.8010 N  63   4.2670 W   2.2        2.8        2.4        7.9       64.7 
020812  195750  48  16.8010 N  63   4.2670 W   2.2        2.8        2.4        7.9       64.7 
020812  195750  48  16.8010 N  63   4.2670 W   2.2        2.8        2.4        7.9       64.7 
020812  195750  48  16.8010 N  63   4.2670 W   2.2        2.8        2.4        7.9       64.7 
020812  195750  48  16.8010 N  63   4.2670 W   2.2        2.8        2.4        7.9       64.7 
020812  195752  48  16.8010 N  63   4.2680 W   1.5        2.8        2.4        7.9       64.7 
020812  195752  48  16.8010 N  63   4.2680 W   1.5        2.8        2.4        7.9       64.7 
020812  195752  48  16.8010 N  63   4.2680 W   1.5        2.8        2.4        7.9       64.7 
020812  195752  48  16.8010 N  63   4.2680 W   1.5        2.8        2.4        7.8*      64.7 
020812  195752  48  16.8010 N  63   4.2680 W   1.5        2.8        2.4        7.8       64.7 
020812  195754  48  16.8000 N  63   4.2690 W   2.4        2.8        2.4        7.8       64.7 
020812  195754  48  16.8000 N  63   4.2690 W   2.4        2.8        2.4        7.8       64.7 
020812  195754  48  16.8000 N  63   4.2690 W   2.4        2.8        2.4        7.8       64.7 
020812  195754  48  16.8000 N  63   4.2690 W   2.4        2.8        2.4        7.8       65.1*
020812  195754  48  16.8000 N  63   4.2690 W   2.4        2.8        2.4        7.8       65.1 
020812  195754  48  16.8000 N  63   4.2690 W   2.4        2.8        2.4        7.8       65.1 
020812  195756  48  16.7990 N  63   4.2700 W   1.1        2.8        2.4        7.8       65.1 
020812  195756  48  16.7990 N  63   4.2700 W   1.1        2.8        2.4        7.8       65.1 
020812  195756  48  16.7990 N  63   4.2700 W   1.1        2.8        2.4        7.8       65.1 
020812  195756  48  16.7990 N  63   4.2700 W   1.1        2.8        2.4        7.8       65.1 
020812  195756  48  16.7990 N  63   4.2700 W   1.1        2.8        2.4        7.8       65.1 
020812  195758  48  16.7980 N  63   4.2710 W   2.4        2.8        2.4        7.8       65.1 
020812  195758  48  16.7980 N  63   4.2710 W   2.4        2.8        2.4        7.8       65.1 
020812  195758  48  16.7980 N  63   4.2710 W   2.4        2.8        2.4        7.6*      65.1 
020812  195758  48  16.7980 N  63   4.2710 W   2.4        2.8        2.4        7.6       65.1 
020812  195758  48  16.7980 N  63   4.2710 W   2.4        2.8        2.4        7.6       65.1 
020812  195800  48  16.7980 N  63   4.2720 W   1.3        2.8        2.4        7.6       65.1 
020812  195800  48  16.7980 N  63   4.2720 W   1.3        2.8        2.4        7.6       65.1 
020812  195800  48  16.7980 N  63   4.2720 W   1.3        2.8        2.4        7.6       62.0*
020812  195800  48  16.7980 N  63   4.2720 W   1.3        2.8        2.4        7.6       62.0 
020812  195800  48  16.7980 N  63   4.2720 W   1.3        2.8        2.4        7.6       62.0 
020812  195800  48  16.7980 N  63   4.2720 W   1.3        2.8        2.4        7.6       62.0 
020812  195800  48  16.7980 N  63   4.2720 W   1.3        2.8        2.4        7.6       62.0 
020812  195800  48  16.7980 N  63   4.2720 W   1.3        2.8        2.4        7.6       62.0 
020812  195800  48  16.7980 N  63   4.2720 W   1.3        2.8        2.4        7.6       62.0 
020812  195802  48  16.7970 N  63   4.2730 W   2.2        2.8        2.4        7.6       62.0 
020812  195802  48  16.7970 N  63   4.2730 W   2.2        2.8        2.4        7.6       62.0 
020812  195802  48  16.7970 N  63   4.2730 W   2.2        2.8        2.4        7.6       62.0 
020812  195802  48  16.7970 N  63   4.2730 W   2.2        2.8        2.4        7.6       62.0 
020812  195802  48  16.7970 N  63   4.2730 W   2.2        2.8        2.4        7.6       62.0 
020812  195804  48  16.7960 N  63   4.2730 W   1.9        2.8        2.4        7.6*      62.0 
020812  195804  48  16.7960 N  63   4.2730 W   1.9        2.8        2.4        7.6       62.0 
020812  195804  48  16.7960 N  63   4.2730 W   1.9        2.8        2.4        7.6       62.0 
020812  195804  48  16.7960 N  63   4.2730 W   1.9        2.8        2.4        7.6       69.1*
020812  195804  48  16.7960 N  63   4.2730 W   1.9        2.8        2.4        7.6       69.1 
020812  195804  48  16.7960 N  63   4.2730 W   1.9        2.8        2.4        7.6       69.1 
020812  195806  48  16.7950 N  63   4.2740 W   1.9        2.8        2.4        7.6       69.1 
020812  195806  48  16.7950 N  63   4.2740 W   1.9        2.8        2.4        7.6       69.1 
020812  195806  48  16.7950 N  63   4.2740 W   1.9        2.8        2.4        7.6       69.1 
020812  195806  48  16.7950 N  63   4.2740 W   1.9        2.8        2.4        7.6       69.1 
020812  195806  48  16.7950 N  63   4.2740 W   1.9        2.8        2.4        7.6       69.1 
020812  195808  48  16.7940 N  63   4.2750 W   2.2        2.8        2.4        7.6       69.1 
020812  195808  48  16.7940 N  63   4.2750 W   2.2        2.8        2.4        7.6       69.1 
020812  195808  48  16.7940 N  63   4.2750 W   2.2        2.8        2.4        7.6       69.1 
020812  195808  48  16.7940 N  63   4.2750 W   2.2        2.8        2.4        7.5*      69.1 
020812  195808  48  16.7940 N  63   4.2750 W   2.2        2.8        2.4        7.5       69.1 
020812  195810  48  16.7930 N  63   4.2760 W   2.0        2.8        2.4        7.5       69.1 
020812  195810  48  16.7930 N  63   4.2760 W   2.0        2.8        2.4        7.5       69.1 
020812  195810  48  16.7930 N  63   4.2760 W   2.0        2.8        2.4        7.5       69.1 
020812  195810  48  16.7930 N  63   4.2760 W   2.0        2.8        2.4        7.5       69.1 
020812  195810  48  16.7930 N  63   4.2760 W   2.0        2.8        2.4        7.5       69.1 
020812  195810  48  16.7930 N  63   4.2760 W   2.0        2.8        2.4        7.5       69.1 
020812  195810  48  16.7930 N  63   4.2760 W   2.0        2.8        2.4        7.5       64.7*
020812  195810  48  16.7930 N  63   4.2760 W   2.0        2.8        2.4        7.5       64.7 
020812  195810  48  16.7930 N  63   4.2760 W   2.0        2.8        2.4        7.5       64.7 
020812  195812  48  16.7920 N  63   4.2770 W   2.1        2.8        2.4        7.5       64.7 
020812  195812  48  16.7920 N  63   4.2770 W   2.1        2.8        2.4        7.5       64.7 
020812  195812  48  16.7920 N  63   4.2770 W   2.1        2.8        2.4        7.5       64.7 
020812  195812  48  16.7920 N  63   4.2770 W   2.1        2.8        2.4        7.5       64.7 
020812  195812  48  16.7920 N  63   4.2770 W   2.1        2.8        2.4        7.5       64.7 
020812  195814  48  16.7910 N  63   4.2780 W   2.2        2.8        2.4        7.5       64.7 
020812  195814  48  16.7910 N  63   4.2780 W   2.2        2.8        2.4        7.5       64.7 
020812  195814  48  16.7910 N  63   4.2780 W   2.2        2.8        2.4        7.8*      64.7 
020812  195814  48  16.7910 N  63   4.2780 W   2.2        2.8        2.4        7.8       64.7 
020812  195814  48  16.7910 N  63   4.2780 W   2.2        2.8        2.4        7.8       64.7 
020812  195814  48  16.7910 N  63   4.2780 W   2.2        2.8        2.4        7.8       64.7 
020812  195816  48  16.7910 N  63   4.2790 W   2.2        2.8        2.4        7.8       64.7 
020812  195816  48  16.7910 N  63   4.2790 W   2.2        2.8        2.4        7.8       64.7 
020812  195816  48  16.7910 N  63   4.2790 W   2.2        2.8        2.4        7.8       65.5*
020812  195816  48  16.7910 N  63   4.2790 W   2.2        2.8        2.4        7.8       65.5 
020812  195816  48  16.7910 N  63   4.2790 W   2.2        2.8        2.4        7.8       65.5 
020812  195818  48  16.7900 N  63   4.2800 W   2.3        2.8        2.4        7.8       65.5 
020812  195818  48  16.7900 N  63   4.2800 W   2.3        2.8        2.4        7.8       65.5 
020812  195818  48  16.7900 N  63   4.2800 W   2.3        2.8        2.4        7.8       65.5 
020812  195818  48  16.7900 N  63   4.2800 W   2.3        2.8        2.4        7.8       65.5 
020812  195818  48  16.7900 N  63   4.2800 W   2.3        2.8        2.4        7.7*      65.5 
020812  195820  48  16.7890 N  63   4.2810 W   2.1        2.8        2.4        7.7       65.5 
020812  195820  48  16.7890 N  63   4.2810 W   2.1        2.8        2.4        7.7       65.5 
020812  195820  48  16.7890 N  63   4.2810 W   2.1        2.8        2.4        7.7       65.5 
020812  195820  48  16.7890 N  63   4.2810 W   2.1        2.8        2.4        7.7       65.5 
020812  195820  48  16.7890 N  63   4.2810 W   2.1        2.8        2.4        7.7       65.5 
020812  195820  48  16.7890 N  63   4.2810 W   2.1        2.8        2.4        7.7       65.5 
020812  195820  48  16.7890 N  63   4.2810 W   2.1        2.8        2.4        7.7       65.5 
020812  195820  48  16.7890 N  63   4.2810 W   2.1        2.8        2.4        7.7       65.5 
020812  195820  48  16.7890 N  63   4.2810 W   2.1        2.8        2.4        7.7       65.5 
020812  195822  48  16.7880 N  63   4.2820 W   2.2        2.8        2.4        7.7       64.2*
020812  195822  48  16.7880 N  63   4.2820 W   2.2        2.8        2.4        7.7       64.2 
020812  195822  48  16.7880 N  63   4.2820 W   2.2        2.8        2.4        7.7       64.2 
020812  195822  48  16.7880 N  63   4.2820 W   2.2        2.8        2.4        7.7       64.2 
020812  195822  48  16.7880 N  63   4.2820 W   2.2        2.8        2.4        7.7       64.2 
020812  195824  48  16.7870 N  63   4.2830 W   2.3        2.8        2.4        7.7       64.2 
020812  195824  48  16.7870 N  63   4.2830 W   2.3        2.8        2.4        7.7       64.2 
020812  195824  48  16.7870 N  63   4.2830 W   2.3        2.8        2.4        7.7       64.2 
020812  195824  48  16.7870 N  63   4.2830 W   2.3        2.8        2.4        7.8*      64.2 
020812  195824  48  16.7870 N  63   4.2830 W   2.3        2.8        2.4        7.8       64.2 
020812  195824  48  16.7870 N  63   4.2830 W   2.3        2.8        2.4        7.8       64.2 
020812  195826  48  16.7860 N  63   4.2840 W   2.0        2.8        2.4        7.8       64.2 
020812  195826  48  16.7860 N  63   4.2840 W   2.0        2.8        2.4        7.8       64.2 
020812  195826  48  16.7860 N  63   4.2840 W   2.0        2.8        2.4        7.8       64.2 
020812  195826  48  16.7860 N  63   4.2840 W   2.0        2.8        2.4        7.8       66.0*
020812  195826  48  16.7860 N  63   4.2840 W   2.0        2.8        2.4        7.8       66.0 
020812  195828  48  16.7850 N  63   4.2850 W   2.4        2.8        2.4        7.8       66.0 
020812  195828  48  16.7850 N  63   4.2850 W   2.4        2.8        2.4        7.8       66.0 
020812  195828  48  16.7850 N  63   4.2850 W   2.4        2.8        2.4        7.8       66.0 
020812  195828  48  16.7850 N  63   4.2850 W   2.4        2.8        2.4        7.8       66.0 
020812  195828  48  16.7850 N  63   4.2850 W   2.4        2.8        2.4        7.8       66.0 
020812  195830  48  16.7840 N  63   4.2860 W   2.3        2.8        2.4        7.8       66.0 
020812  195830  48  16.7840 N  63   4.2860 W   2.3        2.8        2.4        7.8       66.0 
020812  195830  48  16.7840 N  63   4.2860 W   2.3        2.8        2.4        7.8       66.0 
020812  195830  48  16.7840 N  63   4.2860 W   2.3        2.8        2.4        8.0*      66.0 
020812  195830  48  16.7840 N  63   4.2860 W   2.3        2.8        2.4        8.0       66.0 
020812  195830  48  16.7840 N  63   4.2860 W   2.3        2.8        2.4        8.0       66.0 
020812  195830  48  16.7840 N  63   4.2860 W   2.3        2.8        2.4        8.0       66.0 
020812  195830  48  16.7840 N  63   4.2860 W   2.3        2.8        2.4        8.0       66.0 
020812  195830  48  16.7840 N  63   4.2860 W   2.3        2.8        2.4        8.0       66.0 
020812  195832  48  16.7830 N  63   4.2870 W   2.2        2.8        2.4        8.0       66.0 
020812  195832  48  16.7830 N  63   4.2870 W   2.2        2.8        2.4        8.0       66.0 
020812  195832  48  16.7830 N  63   4.2870 W   2.2        2.8       11.9*       8.0       66.0 
020812  195832  48  16.7830 N  63   4.2870 W   2.2        2.8       11.9        8.0       63.3*
020812  195832  48  16.7830 N  63   4.2870 W   2.2        2.8       11.9        8.0       63.3 
020812  195834  48  16.7830 N  63   4.2880 W   1.6        2.8       11.9        8.0       63.3 
020812  195834  48  16.7830 N  63   4.2880 W   1.6        2.8       11.9        8.0       63.3 
020812  195834  48  16.7830 N  63   4.2880 W   1.6        2.8       11.9        8.0       63.3 
020812  195834  48  16.7830 N  63   4.2880 W   1.6        2.8       11.9        7.9*      63.3 
020812  195834  48  16.7830 N  63   4.2880 W   1.6        2.8       11.9        7.9       63.3 
020812  195834  48  16.7830 N  63   4.2880 W   1.6        2.8       11.9        7.9       63.3 
020812  195836  48  16.7820 N  63   4.2890 W   2.5        2.8       11.9        7.9       63.3 
020812  195836  48  16.7820 N  63   4.2890 W   2.5        2.8       11.9        7.9       63.3 
020812  195836  48  16.7820 N  63   4.2890 W   2.5        2.8       11.9        7.9       63.3 
020812  195836  48  16.7820 N  63   4.2890 W   2.5        2.8       11.9        7.9       63.3 
020812  195836  48  16.7820 N  63   4.2890 W   2.5        2.8       11.9        7.9       63.3 
020812  195838  48  16.7810 N  63   4.2900 W   1.6        2.8       11.9        7.9       63.3 
020812  195838  48  16.7810 N  63   4.2900 W   1.6        2.8       11.9        7.9       63.3 
020812  195838  48  16.7810 N  63   4.2900 W   1.6        2.8        2.4*       7.9       64.7*
020812  195838  48  16.7810 N  63   4.2900 W   1.6        2.8        2.4        7.9       64.7 
020812  195838  48  16.7810 N  63   4.2900 W   1.6        2.8        2.4        7.9       64.7 
020812  195840  48  16.7800 N  63   4.2910 W   2.1        2.8        2.4        7.9       64.7 
