FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP053.TXT
Local Time: Sat Jun 29 10:05:47 2002

Ship: 001 Trip: GULF01 Tow: GP053
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  123405  47  15.9140 N  60  51.2700 W   7.3       12.3        2.3*       6.9*      31.2*
020629  131652  47  12.1460 N  60  52.9310 W   2.1        2.4        2.4       27.8       60.3 
020629  131653  47  12.1450 N  60  52.9310 W   2.1        2.4        2.4       27.8       60.3 
020629  131653  47  12.1450 N  60  52.9310 W   2.1        2.4        2.4       27.8       60.3 
020629  131653  47  12.1450 N  60  52.9310 W   2.1        2.4        2.4       27.8       60.3 
020629  131653  47  12.1450 N  60  52.9310 W   2.1        2.4        2.4       27.8       60.3 
020629  131653  47  12.1450 N  60  52.9310 W   2.1        2.4        2.3*      27.8       60.3 
020629  131655  47  12.1440 N  60  52.9300 W   2.0        2.4        2.3       27.8       61.1*
020629  131655  47  12.1440 N  60  52.9300 W   2.0        2.4        2.3       27.8       61.1 
020629  131655  47  12.1440 N  60  52.9300 W   2.0        2.4        2.3       27.8       61.1 
020629  131655  47  12.1440 N  60  52.9300 W   2.0        2.4        2.3       27.8       61.1 
020629  131655  47  12.1440 N  60  52.9300 W   2.0        2.4        2.3       27.8       61.1 
020629  131657  47  12.1430 N  60  52.9290 W   1.9        2.4        2.3       27.8       61.1 
020629  131657  47  12.1430 N  60  52.9290 W   1.9        2.4        2.3       27.8       61.1 
020629  131657  47  12.1430 N  60  52.9290 W   1.9        2.4        2.3       27.8       61.1 
020629  131657  47  12.1430 N  60  52.9290 W   1.9        2.4        2.3       27.8       61.1 
020629  131657  47  12.1430 N  60  52.9290 W   1.9        2.4        2.3       27.8       61.1 
020629  131659  47  12.1430 N  60  52.9280 W   1.8        2.4        2.3       27.8       61.1 
020629  131659  47  12.1430 N  60  52.9280 W   1.8        2.4        2.3       27.8       61.1 
020629  131659  47  12.1430 N  60  52.9280 W   1.8        2.4        2.3       27.8       61.1 
020629  131659  47  12.1430 N  60  52.9280 W   1.8        2.4        2.3       27.8       61.1 
020629  131659  47  12.1430 N  60  52.9280 W   1.8        2.4        2.3       27.8       61.1 
020629  131659  47  12.1430 N  60  52.9280 W   1.8        2.4        2.3       27.8       61.1 
020629  131659  47  12.1430 N  60  52.9280 W   1.8        2.4        2.3       27.8       61.1*
020629  131659  47  12.1430 N  60  52.9280 W   1.8        2.4        2.3       27.8       61.1 
020629  131659  47  12.1430 N  60  52.9280 W   1.8        2.4        2.3       27.8       61.1 
020629  131702  47  12.1410 N  60  52.9260 W   1.5        2.4        2.3       27.8       61.1 
020629  131702  47  12.1410 N  60  52.9260 W   1.5        2.4        2.3       27.8       61.1 
020629  131702  47  12.1410 N  60  52.9260 W   1.5        2.4        2.3       27.8       61.1 
020629  131702  47  12.1410 N  60  52.9260 W   1.5        2.4        2.3       27.8       61.1 
020629  131702  47  12.1410 N  60  52.9260 W   1.5        2.4        2.3       27.8       61.1 
020629  131703  47  12.1410 N  60  52.9260 W   1.6        2.4        2.3       27.8       61.1 
020629  131703  47  12.1410 N  60  52.9260 W   1.6        2.4        2.3       27.8       61.1 
020629  131703  47  12.1410 N  60  52.9260 W   1.6        2.4        2.3       27.8       61.1 
020629  131703  47  12.1410 N  60  52.9260 W   1.6        2.4        2.3       27.8       61.1 
020629  131703  47  12.1410 N  60  52.9260 W   1.6        2.4        2.3       27.8       61.1 
020629  131705  47  12.1400 N  60  52.9250 W   1.4        2.4        2.3       27.8       61.1 
020629  131705  47  12.1400 N  60  52.9250 W   1.4        2.4        2.3       27.8       61.1 
020629  131705  47  12.1400 N  60  52.9250 W   1.4        2.4        2.3       27.8       61.1 
020629  131705  47  12.1400 N  60  52.9250 W   1.4        2.4        2.3       27.8       57.2*
020629  131705  47  12.1400 N  60  52.9250 W   1.4        2.4        2.3       27.8       57.2 
020629  131707  47  12.1400 N  60  52.9240 W   1.4        2.4        2.3       27.8       57.2 
020629  131707  47  12.1400 N  60  52.9240 W   1.4        2.4        2.3       27.8       57.2 
020629  131707  47  12.1400 N  60  52.9240 W   1.4        2.4        2.3       27.8       57.2 
020629  131707  47  12.1400 N  60  52.9240 W   1.4        2.4        2.9*      27.8       57.2 
020629  131707  47  12.1400 N  60  52.9240 W   1.4        2.4        2.9       27.8       57.2 
020629  131710  47  12.1390 N  60  52.9230 W   1.3        2.4        2.9       27.8       57.2 
020629  131710  47  12.1390 N  60  52.9230 W   1.3        2.4        2.9       27.8       57.2 
020629  131710  47  12.1390 N  60  52.9230 W   1.3        2.4        2.9       27.8       57.2 
020629  131710  47  12.1390 N  60  52.9230 W   1.3        2.4        2.9       27.8       57.2 
020629  131710  47  12.1390 N  60  52.9230 W   1.3        2.4        2.9       27.8       57.2 
020629  131710  47  12.1390 N  60  52.9230 W   1.3        2.4        2.9       27.8       57.2 
020629  131710  47  12.1390 N  60  52.9230 W   1.3        2.4        2.9       27.8       57.2 
020629  131710  47  12.1390 N  60  52.9230 W   1.3        2.4        2.9       27.8       57.2 
020629  131710  47  12.1390 N  60  52.9230 W   1.3        2.4        2.9       27.8       57.2 
020629  131712  47  12.1380 N  60  52.9220 W   1.1        2.4        2.9       27.8       57.2 
020629  131712  47  12.1380 N  60  52.9220 W   1.1        2.4        2.9       27.8       58.1*
020629  131712  47  12.1380 N  60  52.9220 W   1.1        2.4        2.9       27.8       58.1 
020629  131712  47  12.1380 N  60  52.9220 W   1.1        2.4        2.9       27.8       58.1 
020629  131712  47  12.1380 N  60  52.9220 W   1.1        2.4        2.9       27.8       58.1 
020629  131713  47  12.1380 N  60  52.9210 W   1.2        2.4        2.9       27.8       58.1 
020629  131713  47  12.1380 N  60  52.9210 W   1.2        2.4        2.9       27.8       58.1 
020629  131713  47  12.1380 N  60  52.9210 W   1.2        2.4        2.9       27.8       58.1 
020629  131713  47  12.1380 N  60  52.9210 W   1.2        2.4        2.9       27.8       58.1 
020629  131713  47  12.1380 N  60  52.9210 W   1.2        2.4        2.9       27.8       58.1 
020629  131715  47  12.1380 N  60  52.9210 W   1.1        2.4        2.9       27.8       58.1 
020629  131715  47  12.1380 N  60  52.9210 W   1.1        2.4        2.9       27.8       58.1 
020629  131715  47  12.1380 N  60  52.9210 W   1.1        2.4        2.9       27.8       58.1 
020629  131715  47  12.1380 N  60  52.9210 W   1.1        2.4        2.9       27.8       55.4*
020629  131715  47  12.1380 N  60  52.9210 W   1.1        2.4        2.9       27.8       55.4 
020629  131718  47  12.1370 N  60  52.9190 W   1.6        2.4        2.9       27.8       55.4 
020629  131718  47  12.1370 N  60  52.9190 W   1.6        2.4        2.9       27.8       55.4 
020629  131718  47  12.1370 N  60  52.9190 W   1.6        2.4        2.9       27.8       55.4 
020629  131718  47  12.1370 N  60  52.9190 W   1.6        2.4        2.9       27.8       55.4 
020629  131718  47  12.1370 N  60  52.9190 W   1.6        2.4        2.9       27.8       55.4 
020629  131720  47  12.1360 N  60  52.9180 W   1.5        2.4        2.9       27.8       55.4 
020629  131720  47  12.1360 N  60  52.9180 W   1.5        2.4        2.9       27.8       55.4 
020629  131720  47  12.1360 N  60  52.9180 W   1.5        2.4        2.9       27.8       55.4 
020629  131720  47  12.1360 N  60  52.9180 W   1.5        2.4        2.9       27.8       55.4 
020629  131720  47  12.1360 N  60  52.9180 W   1.5        2.4        2.9       27.8       55.4 
020629  131720  47  12.1360 N  60  52.9180 W   1.5        2.4        2.9       27.8       55.4 
020629  131720  47  12.1360 N  60  52.9180 W   1.5        2.4        2.9       27.8       55.4 
020629  131720  47  12.1360 N  60  52.9180 W   1.5        2.4        2.9       27.8       55.4 
020629  131720  47  12.1360 N  60  52.9180 W   1.5        2.4        2.9       27.8       55.4 
020629  131722  47  12.1360 N  60  52.9170 W   1.8        2.4        2.9       27.8       55.4 
020629  131722  47  12.1360 N  60  52.9170 W   1.8        2.4        2.9       27.8       55.4 
020629  131722  47  12.1360 N  60  52.9170 W   1.8        2.4        2.3*      27.8       55.4 
020629  131722  47  12.1360 N  60  52.9170 W   1.8        2.4        2.3       27.8       54.5*
020629  131722  47  12.1360 N  60  52.9170 W   1.8        2.4        2.3       27.8       54.5 
020629  131724  47  12.1350 N  60  52.9160 W   1.7        2.4        2.3       27.8       54.5 
020629  131724  47  12.1350 N  60  52.9160 W   1.7        2.4        2.3       27.8       54.5 
020629  131724  47  12.1350 N  60  52.9160 W   1.7        2.4        2.3       27.8       54.5 
020629  131724  47  12.1350 N  60  52.9160 W   1.7        2.4        2.3       27.8       54.5 
020629  131724  47  12.1350 N  60  52.9160 W   1.7        2.4        2.3       27.8       54.5 
020629  131726  47  12.1340 N  60  52.9150 W   1.7        2.4        2.3       27.8       54.5 
020629  131726  47  12.1340 N  60  52.9150 W   1.7        2.4        2.3       27.8       54.5 
020629  131726  47  12.1340 N  60  52.9150 W   1.7        2.4        2.3       27.8       54.5 
020629  131726  47  12.1340 N  60  52.9150 W   1.7        2.4        2.3       27.8       54.5 
020629  131726  47  12.1340 N  60  52.9150 W   1.7        2.4        2.3       27.8       54.5 
020629  131728  47  12.1330 N  60  52.9140 W   2.0        2.4        2.3       27.8       54.5 
020629  131728  47  12.1330 N  60  52.9140 W   2.0        2.4        2.3       27.8       54.5 
020629  131728  47  12.1330 N  60  52.9140 W   2.0        2.4        2.3       27.8       53.7*
020629  131728  47  12.1330 N  60  52.9140 W   2.0        2.4        2.3       27.8       53.7 
020629  131728  47  12.1330 N  60  52.9140 W   2.0        2.4        2.3       27.8       53.7 
020629  131730  47  12.1330 N  60  52.9120 W   1.8        2.4        2.3       27.8       53.7 
020629  131730  47  12.1330 N  60  52.9120 W   1.8        2.4        2.3       27.8       53.7 
020629  131730  47  12.1330 N  60  52.9120 W   1.8        2.4        2.3       27.8       53.7 
020629  131730  47  12.1330 N  60  52.9120 W   1.8        2.4        2.3       27.8       53.7 
020629  131730  47  12.1330 N  60  52.9120 W   1.8        2.4        2.3       27.8       53.7 
020629  131730  47  12.1330 N  60  52.9120 W   1.8        2.4        2.3       27.8       53.7 
020629  131730  47  12.1330 N  60  52.9120 W   1.8        2.4        2.3       27.8       53.7 
020629  131730  47  12.1330 N  60  52.9120 W   1.8        2.4        2.3       27.8       53.7 
020629  131730  47  12.1330 N  60  52.9120 W   1.8        2.4        2.3       27.8       53.7 
020629  131732  47  12.1320 N  60  52.9110 W   1.6        2.4        2.3       27.8       53.7 
020629  131732  47  12.1320 N  60  52.9110 W   1.6        2.4        2.3       27.8       53.7 
020629  131732  47  12.1320 N  60  52.9110 W   1.6        2.4        2.3       27.8       53.7 
020629  131732  47  12.1320 N  60  52.9110 W   1.6        2.4        2.3       27.8       49.3*
020629  131732  47  12.1320 N  60  52.9110 W   1.6        2.4        2.3       27.8       49.3 
020629  131734  47  12.1310 N  60  52.9110 W   1.6        2.4        2.3       27.8       49.3 
020629  131734  47  12.1310 N  60  52.9110 W   1.6        2.4        2.3       27.8       49.3 
020629  131734  47  12.1310 N  60  52.9110 W   1.6        2.4        2.3       27.8       49.3 
020629  131734  47  12.1310 N  60  52.9110 W   1.6        2.4        2.8*      27.8       49.3 
020629  131734  47  12.1310 N  60  52.9110 W   1.6        2.4        2.8       27.8       49.3 
020629  131736  47  12.1310 N  60  52.9090 W   1.6        2.4        2.8       27.8       49.3 
020629  131736  47  12.1310 N  60  52.9090 W   1.6        2.4        2.8       27.8       49.3 
020629  131736  47  12.1310 N  60  52.9090 W   1.6        2.4        2.8       27.8       49.3 
020629  131736  47  12.1310 N  60  52.9090 W   1.6        2.4        2.8       27.8       49.3 
020629  131736  47  12.1310 N  60  52.9090 W   1.6        2.4        2.8       27.8       49.3 
020629  131738  47  12.1300 N  60  52.9080 W   1.4        2.4        2.8       27.8       49.3 
020629  131738  47  12.1300 N  60  52.9080 W   1.4        2.4        2.8       27.8       49.3 
020629  131738  47  12.1300 N  60  52.9080 W   1.4        2.4        2.8       27.8       49.3 
020629  131738  47  12.1300 N  60  52.9080 W   1.4        2.4        2.8       27.8       47.9*
020629  131738  47  12.1300 N  60  52.9080 W   1.4        2.4        2.8       27.8       47.9 
020629  131740  47  12.1300 N  60  52.9080 W   1.2        2.4        2.8       27.8       47.9 
020629  131740  47  12.1300 N  60  52.9080 W   1.2        2.4        2.8       27.8       47.9 
020629  131740  47  12.1300 N  60  52.9080 W   1.2        2.4        2.8       27.8       47.9 
020629  131740  47  12.1300 N  60  52.9080 W   1.2        2.4        2.8       27.8       47.9 
020629  131740  47  12.1300 N  60  52.9080 W   1.2        2.4        2.8       27.8       47.9 
020629  131740  47  12.1300 N  60  52.9080 W   1.2        2.4        2.8       27.8       47.9 
020629  131740  47  12.1300 N  60  52.9080 W   1.2        2.4        2.8       27.8       47.9 
020629  131740  47  12.1300 N  60  52.9080 W   1.2        2.4        2.8       27.8       47.9 
020629  131740  47  12.1300 N  60  52.9080 W   1.2        2.4        2.8       27.8       47.9 
020629  131742  47  12.1290 N  60  52.9070 W   1.3        2.4        2.8       27.8       47.9 
020629  131742  47  12.1290 N  60  52.9070 W   1.3        2.4        2.8       27.8       47.9 
020629  131742  47  12.1290 N  60  52.9070 W   1.3        2.4        2.8       27.8       47.9 
020629  131742  47  12.1290 N  60  52.9070 W   1.3        2.4        2.8       27.8       47.9 
020629  131742  47  12.1290 N  60  52.9070 W   1.3        2.4        2.8       27.8       47.9 
020629  131744  47  12.1290 N  60  52.9060 W   1.2        2.4        2.8       27.8       47.9 
020629  131744  47  12.1290 N  60  52.9060 W   1.2        2.4        2.8       27.8       47.9 
020629  131744  47  12.1290 N  60  52.9060 W   1.2        2.4        2.8       27.8       50.1*
020629  131744  47  12.1290 N  60  52.9060 W   1.2        2.4        2.8       27.8       50.1 
020629  131744  47  12.1290 N  60  52.9060 W   1.2        2.4        2.8       27.8       50.1 
020629  131746  47  12.1280 N  60  52.9050 W   1.3        2.4        2.8       27.8       50.1 
020629  131746  47  12.1280 N  60  52.9050 W   1.3        2.4        2.8       27.8       50.1 
020629  131746  47  12.1280 N  60  52.9050 W   1.3        2.4        2.8       27.8       50.1 
020629  131746  47  12.1280 N  60  52.9050 W   1.3        2.4        2.8       27.8       50.1 
020629  131746  47  12.1280 N  60  52.9050 W   1.3        2.4        2.8       27.8       50.1 
020629  131748  47  12.1270 N  60  52.9040 W   1.4        2.4        2.8       27.8       50.1 
020629  131748  47  12.1270 N  60  52.9040 W   1.4        2.4        2.8       27.8       50.1 
020629  131748  47  12.1270 N  60  52.9040 W   1.4        2.4        2.5*      27.8       50.1 
020629  131748  47  12.1270 N  60  52.9040 W   1.4        2.4        2.5       27.8       46.2*
020629  131748  47  12.1270 N  60  52.9040 W   1.4        2.4        2.5       27.8       46.2 
020629  131750  47  12.1270 N  60  52.9030 W   1.8        2.4        2.5       27.8       46.2 
020629  131750  47  12.1270 N  60  52.9030 W   1.8        2.4        2.5       27.8       46.2 
