FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP189R.TXT
Local Time: Mon Aug 12 06:47:07 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP189R
Comments: Nord-est du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  093720  48  22.1180 N  62  47.4250 W   1.3        3.2        2.4*       2.3*       8.8*
020812  095829  48  22.0680 N  62  46.9190 W   1.3        2.7       11.2*       5.4      102.1 
020812  095829  48  22.0680 N  62  46.9190 W   1.3        2.7       11.2        5.4      102.1 
020812  095829  48  22.0680 N  62  46.9190 W   1.3        2.7       11.2        5.4      102.1 
020812  095831  48  22.0680 N  62  46.9180 W   2.5        2.7       11.2        5.4      102.1 
020812  095831  48  22.0680 N  62  46.9180 W   2.5        2.7       11.2        5.4      102.1 
020812  095831  48  22.0680 N  62  46.9180 W   2.5        2.7       11.2        7.1*     102.1 
020812  095831  48  22.0680 N  62  46.9180 W   2.5        2.7       11.2        7.1      104.7*
020812  095831  48  22.0680 N  62  46.9180 W   2.5        2.7       11.2        7.1      104.7 
020812  095833  48  22.0670 N  62  46.9160 W   1.5        2.7       11.2        7.1      104.7 
020812  095833  48  22.0670 N  62  46.9160 W   1.5        2.7       11.2        7.1      104.7 
020812  095833  48  22.0670 N  62  46.9160 W   1.5        2.7       11.2        7.1      104.7 
020812  095833  48  22.0670 N  62  46.9160 W   1.5        2.7       11.2        7.1      104.7 
020812  095833  48  22.0670 N  62  46.9160 W   1.5        2.7       11.2        7.1      104.7 
020812  095835  48  22.0670 N  62  46.9140 W   2.3        2.7       11.2        7.1      104.7 
020812  095835  48  22.0670 N  62  46.9140 W   2.3        2.7       11.2        7.1      104.7 
020812  095835  48  22.0670 N  62  46.9140 W   2.3        2.7       11.2        7.1      104.7 
020812  095835  48  22.0670 N  62  46.9140 W   2.3        2.7       11.2        7.1      104.7 
020812  095835  48  22.0670 N  62  46.9140 W   2.3        2.7       11.2        7.1      104.7 
020812  095835  48  22.0670 N  62  46.9140 W   2.3        2.7       11.2        7.1      104.7 
020812  095835  48  22.0670 N  62  46.9140 W   2.3        2.7       11.2        7.1*     104.7 
020812  095835  48  22.0670 N  62  46.9140 W   2.3        2.7       11.2        7.1      104.7 
020812  095837  48  22.0670 N  62  46.9130 W   1.6        2.7       11.2        7.1      104.7 
020812  095837  48  22.0670 N  62  46.9130 W   1.6        2.7       11.2        7.1      104.7 
020812  095837  48  22.0670 N  62  46.9130 W   1.6        2.7       11.2        7.1      104.7 
020812  095837  48  22.0670 N  62  46.9130 W   1.6        2.7       11.2        7.1      143.0*
020812  095837  48  22.0670 N  62  46.9130 W   1.6        2.7       11.2        7.1      143.0 
020812  095839  48  22.0670 N  62  46.9110 W   2.3        2.7       11.2        7.1      143.0 
020812  095839  48  22.0670 N  62  46.9110 W   2.3        2.7       11.2        7.1      143.0 
020812  095839  48  22.0670 N  62  46.9110 W   2.3        2.7       11.2        7.1      143.0 
020812  095839  48  22.0670 N  62  46.9110 W   2.3        2.7       11.2        7.1      143.0 
020812  095839  48  22.0670 N  62  46.9110 W   2.3        2.7       11.2        7.1      143.0 
020812  095839  48  22.0670 N  62  46.9110 W   2.3        2.7       11.2        7.1      143.0 
020812  095841  48  22.0660 N  62  46.9100 W   1.9        2.7       11.2        7.1      143.0 
020812  095841  48  22.0660 N  62  46.9100 W   1.9        2.7       11.2        7.1      143.0 
020812  095841  48  22.0660 N  62  46.9100 W   1.9        2.7       11.2        7.1      143.0 
020812  095841  48  22.0660 N  62  46.9100 W   1.9        2.7       11.1*       7.6*     143.0 
020812  095841  48  22.0660 N  62  46.9100 W   1.9        2.7       11.1        7.6      143.0 
020812  095843  48  22.0660 N  62  46.9080 W   1.9        2.7       11.1        7.6      143.0 
020812  095843  48  22.0660 N  62  46.9080 W   1.9        2.7       11.1        7.6      143.0 
020812  095843  48  22.0660 N  62  46.9080 W   1.9        2.7       11.1        7.6       66.4*
020812  095843  48  22.0660 N  62  46.9080 W   1.9        2.7       11.1        7.6       66.4 
020812  095843  48  22.0660 N  62  46.9080 W   1.9        2.7       11.1        7.6       66.4 
020812  095845  48  22.0660 N  62  46.9060 W   2.2        2.7       11.1        7.6       66.4 
020812  095845  48  22.0660 N  62  46.9060 W   2.2        2.7       11.1        7.6       66.4 
020812  095845  48  22.0660 N  62  46.9060 W   2.2        2.7       11.1        7.6       66.4 
020812  095845  48  22.0660 N  62  46.9060 W   2.2        2.7       11.1        7.6       66.4 
020812  095845  48  22.0660 N  62  46.9060 W   2.2        2.7       11.1        7.6       66.4 
020812  095845  48  22.0660 N  62  46.9060 W   2.2        2.7       11.1        7.6       66.4 
020812  095845  48  22.0660 N  62  46.9060 W   2.2        2.7       11.1        7.6       66.4 
020812  095845  48  22.0660 N  62  46.9060 W   2.2        2.7       11.1        7.6       66.4 
020812  095847  48  22.0650 N  62  46.9050 W   2.0        2.7       11.1        7.6       66.4 
020812  095847  48  22.0650 N  62  46.9050 W   2.0        2.7       11.1        7.6       66.4 
020812  095847  48  22.0650 N  62  46.9050 W   2.0        2.7       11.1        8.2*      66.4 
020812  095847  48  22.0650 N  62  46.9050 W   2.0        2.7       11.1        8.2       66.4 
020812  095847  48  22.0650 N  62  46.9050 W   2.0        2.7       11.1        8.2       66.4 
020812  095849  48  22.0650 N  62  46.9030 W   1.9        2.7       11.1        8.2      102.9*
020812  095849  48  22.0650 N  62  46.9030 W   1.9        2.7       11.1        8.2      102.9 
020812  095849  48  22.0650 N  62  46.9030 W   1.9        2.7       11.1        8.2      102.9 
020812  095849  48  22.0650 N  62  46.9030 W   1.9        2.7       11.1        8.2      102.9 
020812  095849  48  22.0650 N  62  46.9030 W   1.9        2.7       11.1        8.2      102.9 
020812  095849  48  22.0650 N  62  46.9030 W   1.9        2.7       11.1        8.2      102.9 
020812  095851  48  22.0650 N  62  46.9010 W   2.1        2.7       11.1        8.2      102.9 
020812  095851  48  22.0650 N  62  46.9010 W   2.1        2.7       11.1        8.2      102.9 
020812  095851  48  22.0650 N  62  46.9010 W   2.1        2.7       11.1        8.2      102.9 
020812  095851  48  22.0650 N  62  46.9010 W   2.1        2.7       11.1        8.2      102.9 
020812  095851  48  22.0650 N  62  46.9010 W   2.1        2.7       11.1        8.2      102.9 
020812  095853  48  22.0640 N  62  46.9000 W   1.7        2.7       11.1        8.2      102.9 
020812  095853  48  22.0640 N  62  46.9000 W   1.7        2.7       11.1        8.2      102.9 
020812  095853  48  22.0640 N  62  46.9000 W   1.7        2.7       11.1        8.2      102.9 
020812  095853  48  22.0640 N  62  46.9000 W   1.7        2.7       11.5*       8.2      102.5*
020812  095853  48  22.0640 N  62  46.9000 W   1.7        2.7       11.5        8.2      102.5 
020812  095855  48  22.0640 N  62  46.8980 W   2.1        2.7       11.5        8.2      102.5 
020812  095855  48  22.0640 N  62  46.8980 W   2.1        2.7       11.5        8.2      102.5 
020812  095855  48  22.0640 N  62  46.8980 W   2.1        2.7       11.5        8.2      102.5 
020812  095855  48  22.0640 N  62  46.8980 W   2.1        2.7       11.5        8.2      102.5 
020812  095855  48  22.0640 N  62  46.8980 W   2.1        2.7       11.5        8.2      102.5 
020812  095855  48  22.0640 N  62  46.8980 W   2.1        2.7       11.5        8.2      102.5 
020812  095855  48  22.0640 N  62  46.8980 W   2.1        2.7       11.5        8.2      102.5 
020812  095855  48  22.0640 N  62  46.8980 W   2.1        2.7       11.5        8.2      102.5 
020812  095857  48  22.0640 N  62  46.8970 W   1.8        2.7       11.5        8.2      102.5 
020812  095857  48  22.0640 N  62  46.8970 W   1.8        2.7       11.5        8.2      102.5 
020812  095857  48  22.0640 N  62  46.8970 W   1.8        2.7       11.5        8.2      102.5 
020812  095857  48  22.0640 N  62  46.8970 W   1.8        2.7       11.5       42.2*     102.5 
020812  095857  48  22.0640 N  62  46.8970 W   1.8        2.7       11.5       42.2      102.5 
020812  095859  48  22.0640 N  62  46.8950 W   1.9        2.7       11.5       42.2      102.5 
020812  095859  48  22.0640 N  62  46.8950 W   1.9        2.7       11.5       42.2      102.5 
020812  095859  48  22.0640 N  62  46.8950 W   1.9        2.7       11.5       42.2      102.5 
020812  095859  48  22.0640 N  62  46.8950 W   1.9        2.7       11.5       42.2      316.3*
020812  095859  48  22.0640 N  62  46.8950 W   1.9        2.7       11.5       42.2      316.3 
020812  095859  48  22.0640 N  62  46.8950 W   1.9        2.7       11.5       42.2      316.3 
020812  095901  48  22.0630 N  62  46.8940 W   1.8        2.7       11.5       42.2      316.3 
020812  095901  48  22.0630 N  62  46.8940 W   1.8        2.7       11.5       42.2      316.3 
020812  095901  48  22.0630 N  62  46.8940 W   1.8        2.7       11.5       42.2      316.3 
020812  095901  48  22.0630 N  62  46.8940 W   1.8        2.7       11.5       42.2      316.3 
020812  095901  48  22.0630 N  62  46.8940 W   1.8        2.7       11.5       42.2      316.3 
020812  095903  48  22.0630 N  62  46.8920 W   1.6        2.7       11.5       42.2      316.3 
020812  095903  48  22.0630 N  62  46.8920 W   1.6        2.7       11.5        8.1*     316.3 
020812  095903  48  22.0630 N  62  46.8920 W   1.6        2.7       11.5        8.1      316.3 
020812  095903  48  22.0630 N  62  46.8920 W   1.6        2.7       11.5        8.1      316.3 
020812  095903  48  22.0630 N  62  46.8920 W   1.6        2.7       11.5        8.1      316.3 
020812  095905  48  22.0630 N  62  46.8910 W   1.7        2.7       11.5        8.1      316.3 
020812  095905  48  22.0630 N  62  46.8910 W   1.7        2.7       11.5        8.1      316.3 
020812  095905  48  22.0630 N  62  46.8910 W   1.7        2.7       11.5        8.1      316.3 
020812  095905  48  22.0630 N  62  46.8910 W   1.7        2.7       11.5        8.1      316.3 
020812  095905  48  22.0630 N  62  46.8910 W   1.7        2.7       11.5        8.1      316.3 
020812  095905  48  22.0630 N  62  46.8910 W   1.7        2.7       11.5        8.1      316.3 
020812  095905  48  22.0630 N  62  46.8910 W   1.7        2.7       10.9*       8.1      316.3 
020812  095905  48  22.0630 N  62  46.8910 W   1.7        2.7       10.9        8.1      316.3 
020812  095907  48  22.0620 N  62  46.8900 W   1.7        2.7       10.9        8.1      316.3 
020812  095907  48  22.0620 N  62  46.8900 W   1.7        2.7       10.9        8.1      316.3 
020812  095907  48  22.0620 N  62  46.8900 W   1.7        2.7       10.9        8.1      316.3 
020812  095907  48  22.0620 N  62  46.8900 W   1.7        2.7       10.9        8.6*     316.3 
020812  095907  48  22.0620 N  62  46.8900 W   1.7        2.7       10.9        8.6      316.3 
020812  095909  48  22.0630 N  62  46.8880 W   1.5        2.7       10.9        8.6      316.3 
020812  095909  48  22.0630 N  62  46.8880 W   1.5        2.7       10.9        8.6      316.3 
020812  095909  48  22.0630 N  62  46.8880 W   1.5        2.7       10.9        8.6      316.3 
020812  095909  48  22.0630 N  62  46.8880 W   1.5        2.7       10.9        8.6      316.3 
020812  095909  48  22.0630 N  62  46.8880 W   1.5        2.7       10.9        8.6      316.3 
020812  095909  48  22.0630 N  62  46.8880 W   1.5        2.7       10.9        8.6      103.8*
020812  095911  48  22.0620 N  62  46.8870 W   1.7        2.7       10.9        8.6      103.8 
020812  095911  48  22.0620 N  62  46.8870 W   1.7        2.7       10.9        8.6      103.8 
020812  095911  48  22.0620 N  62  46.8870 W   1.7        2.7       10.9        8.6      103.8 
020812  095911  48  22.0620 N  62  46.8870 W   1.7        2.7       10.9        8.6      103.8 
020812  095911  48  22.0620 N  62  46.8870 W   1.7        2.7       10.9        8.6      103.8 
020812  095913  48  22.0620 N  62  46.8860 W   1.4        2.7       10.9        8.6      103.8 
020812  095913  48  22.0620 N  62  46.8860 W   1.4        2.7       10.9        8.6      103.8 
020812  095913  48  22.0620 N  62  46.8860 W   1.4        2.7       10.9        9.1*     103.8 
020812  095913  48  22.0620 N  62  46.8860 W   1.4        2.7       10.9        9.1      103.8 
020812  095913  48  22.0620 N  62  46.8860 W   1.4        2.7       10.9        9.1      103.8 
020812  095915  48  22.0620 N  62  46.8850 W   0.9        2.7       10.9        9.1      103.8 
020812  095915  48  22.0620 N  62  46.8850 W   0.9        2.7       10.9        9.1      103.8 
020812  095915  48  22.0620 N  62  46.8850 W   0.9        2.7       10.9        9.1      103.8 
020812  095915  48  22.0620 N  62  46.8850 W   0.9        2.7       10.9        9.1      103.8 
020812  095915  48  22.0620 N  62  46.8850 W   0.9        2.7       10.9        9.1      103.8 
020812  095915  48  22.0620 N  62  46.8850 W   0.9        2.7       10.9        9.1      103.8 
020812  095915  48  22.0620 N  62  46.8850 W   0.9        2.7       10.9        9.1      102.9*
020812  095915  48  22.0620 N  62  46.8850 W   0.9        2.7       10.9        9.1      102.9 
020812  095917  48  22.0620 N  62  46.8840 W   0.9        2.7       10.9        9.1      102.9 
020812  095917  48  22.0620 N  62  46.8840 W   0.9        2.7       10.9        9.1      102.9 
020812  095917  48  22.0620 N  62  46.8840 W   0.9        2.7       10.9        9.1      102.9 
020812  095917  48  22.0620 N  62  46.8840 W   0.9        2.7       10.9        9.1      102.9 
020812  095917  48  22.0620 N  62  46.8840 W   0.9        2.7       10.9        9.1      102.9 
020812  095919  48  22.0620 N  62  46.8840 W   0.7        2.7       10.9        9.5*     102.9 
020812  095919  48  22.0620 N  62  46.8840 W   0.7        2.7       10.9        9.5      102.9 
020812  095919  48  22.0620 N  62  46.8840 W   0.7        2.7       10.9        9.5      102.9 
020812  095919  48  22.0620 N  62  46.8840 W   0.7        2.7       10.9        9.5      102.9 
020812  095919  48  22.0620 N  62  46.8840 W   0.7        2.7       10.9        9.5      102.9 
020812  095919  48  22.0620 N  62  46.8840 W   0.7        2.7       10.9        9.5      102.9 
020812  095921  48  22.0620 N  62  46.8830 W   0.5        2.7       10.9        9.5      102.9 
020812  095921  48  22.0620 N  62  46.8830 W   0.5        2.7       10.9        9.5      102.9 
020812  095921  48  22.0620 N  62  46.8830 W   0.5        2.7       10.9        9.5      102.9 
020812  095921  48  22.0620 N  62  46.8830 W   0.5        2.7       10.9        9.5      105.1*
020812  095921  48  22.0620 N  62  46.8830 W   0.5        2.7       10.9        9.5      105.1 
020812  095923  48  22.0610 N  62  46.8830 W   0.6        2.7       10.9        9.5      105.1 
020812  095923  48  22.0610 N  62  46.8830 W   0.6        2.7       10.9        9.5      105.1 
020812  095923  48  22.0610 N  62  46.8830 W   0.6        2.7       10.9        9.5      105.1 
020812  095923  48  22.0610 N  62  46.8830 W   0.6        2.7       10.9       10.4*     105.1 
020812  095923  48  22.0610 N  62  46.8830 W   0.6        2.7       10.9       10.4      105.1 
020812  095925  48  22.0610 N  62  46.8830 W   0.5        2.7       10.9       10.4      105.1 
020812  095925  48  22.0610 N  62  46.8830 W   0.5        2.7       10.9       10.4      105.1 
020812  095925  48  22.0610 N  62  46.8830 W   0.5        2.7       10.9       10.4      105.1 
020812  095925  48  22.0610 N  62  46.8830 W   0.5        2.7       10.9       10.4      105.1 
020812  095925  48  22.0610 N  62  46.8830 W   0.5        2.7       10.9       10.4      105.1 
