FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP064.TXT
Local Time: Mon Jul 08 13:19:58 2002

Ship: 001 Trip: GULF01 Tow: GP064
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  155403  47  56.3240 N  64  54.8650 W   1.5        6.1        2.3*       3.0*      13.6*
020708  162811  47  58.4510 N  64  57.2220 W   1.2        2.5        2.6        5.8       95.9 
020708  162811  47  58.4510 N  64  57.2220 W   1.2        2.5        2.6        5.8       95.9 
020708  162811  47  58.4510 N  64  57.2220 W   1.2        2.5        2.6        5.8       95.9 
020708  162811  47  58.4510 N  64  57.2220 W   1.2        2.5        2.6        5.5*      95.9 
020708  162811  47  58.4510 N  64  57.2220 W   1.2        2.5        2.6        5.5       95.9 
020708  162813  47  58.4520 N  64  57.2230 W   1.3        2.5        2.6        5.5       95.9 
020708  162813  47  58.4520 N  64  57.2230 W   1.3        2.5        2.6        5.5       95.9 
020708  162813  47  58.4520 N  64  57.2230 W   1.3        2.5        2.6        5.5       94.1*
020708  162813  47  58.4520 N  64  57.2230 W   1.3        2.5        2.6        5.5       94.1 
020708  162813  47  58.4520 N  64  57.2230 W   1.3        2.5        2.6        5.5       94.1 
020708  162815  47  58.4520 N  64  57.2240 W   1.2        2.5        2.6        5.5       94.1 
020708  162815  47  58.4520 N  64  57.2240 W   1.2        2.5        2.6        5.5       94.1 
020708  162815  47  58.4520 N  64  57.2240 W   1.2        2.5        2.6        5.5       94.1 
020708  162815  47  58.4520 N  64  57.2240 W   1.2        2.5        2.6        5.5       94.1 
020708  162815  47  58.4520 N  64  57.2240 W   1.2        2.5        2.6        5.5       94.1 
020708  162815  47  58.4520 N  64  57.2240 W   1.2        2.5        2.6        5.5       94.1 
020708  162815  47  58.4520 N  64  57.2240 W   1.2        2.5        2.6        5.5       94.1 
020708  162815  47  58.4520 N  64  57.2240 W   1.2        2.5        2.6        5.5       94.1 
020708  162815  47  58.4520 N  64  57.2240 W   1.2        2.5        2.6        5.5       94.1 
020708  162817  47  58.4520 N  64  57.2250 W   1.2        2.5        2.6        5.5       94.1 
020708  162817  47  58.4520 N  64  57.2250 W   1.2        2.5        2.6        5.5       94.1 
020708  162817  47  58.4520 N  64  57.2250 W   1.2        2.5        2.6        5.5       94.1 
020708  162817  47  58.4520 N  64  57.2250 W   1.2        2.5        2.6        5.9*      94.1 
020708  162817  47  58.4520 N  64  57.2250 W   1.2        2.5        2.6        5.9       94.1 
020708  162817  47  58.4520 N  64  57.2250 W   1.2        2.5        2.6        5.9       94.1 
020708  162819  47  58.4520 N  64  57.2270 W   1.3        2.5        2.6        5.9       95.5*
020708  162819  47  58.4520 N  64  57.2270 W   1.3        2.5        2.6        5.9       95.5 
020708  162819  47  58.4520 N  64  57.2270 W   1.3        2.5        2.6        5.9       95.5 
020708  162819  47  58.4520 N  64  57.2270 W   1.3        2.5        2.6        5.9       95.5 
020708  162819  47  58.4520 N  64  57.2270 W   1.3        2.5        2.6        5.9       95.5 
020708  162821  47  58.4520 N  64  57.2280 W   1.2        2.5        2.6        5.9       95.5 
020708  162821  47  58.4520 N  64  57.2280 W   1.2        2.5        2.6        5.9       95.5 
020708  162821  47  58.4520 N  64  57.2280 W   1.2        2.5        2.6        5.9       95.5 
020708  162821  47  58.4520 N  64  57.2280 W   1.2        2.5        2.6        5.9       95.5 
020708  162821  47  58.4520 N  64  57.2280 W   1.2        2.5        2.6        5.6*      95.5 
020708  162823  47  58.4520 N  64  57.2290 W   1.4        2.5        2.6        5.6       95.5 
020708  162823  47  58.4520 N  64  57.2290 W   1.4        2.5        2.6        5.6       95.5 
020708  162823  47  58.4520 N  64  57.2290 W   1.4        2.5        2.6        5.6       95.5 
020708  162823  47  58.4520 N  64  57.2290 W   1.4        2.5        2.6        5.6       91.9*
020708  162823  47  58.4520 N  64  57.2290 W   1.4        2.5        2.6        5.6       91.9 
020708  162825  47  58.4520 N  64  57.2300 W   1.2        2.5        2.6        5.6       91.9 
020708  162825  47  58.4520 N  64  57.2300 W   1.2        2.5        2.6        5.6       91.9 
020708  162825  47  58.4520 N  64  57.2300 W   1.2        2.5        2.6        5.6       91.9 
020708  162825  47  58.4520 N  64  57.2300 W   1.2        2.5        2.6        5.6       91.9 
020708  162825  47  58.4520 N  64  57.2300 W   1.2        2.5        2.6        5.6       91.9 
020708  162825  47  58.4520 N  64  57.2300 W   1.2        2.5        2.6        5.6       91.9 
020708  162825  47  58.4520 N  64  57.2300 W   1.2        2.5        2.6        5.6       91.9 
020708  162825  47  58.4520 N  64  57.2300 W   1.2        2.5        2.6        5.6       91.9 
020708  162825  47  58.4520 N  64  57.2300 W   1.2        2.5        2.6        5.6       91.9 
020708  162827  47  58.4520 N  64  57.2310 W   1.3        2.5        2.6        5.6       91.9 
020708  162827  47  58.4520 N  64  57.2310 W   1.3        2.5        2.6        5.6       91.9 
020708  162827  47  58.4520 N  64  57.2310 W   1.3        2.5        2.6        5.6       91.9 
020708  162827  47  58.4520 N  64  57.2310 W   1.3        2.5        2.6        5.6       91.9 
020708  162827  47  58.4520 N  64  57.2310 W   1.3        2.5        2.6       18.2*      91.9 
020708  162827  47  58.4520 N  64  57.2310 W   1.3        2.5        2.6       18.2       91.9 
020708  162829  47  58.4520 N  64  57.2320 W   1.3        2.5        2.6       18.2       91.9 
020708  162829  47  58.4520 N  64  57.2320 W   1.3        2.5        2.6       18.2       91.9 
020708  162829  47  58.4520 N  64  57.2320 W   1.3        2.5        2.6       18.2       91.9 
020708  162829  47  58.4520 N  64  57.2320 W   1.3        2.5        2.6       18.2       94.6*
020708  162829  47  58.4520 N  64  57.2320 W   1.3        2.5        2.6       18.2       94.6 
020708  162831  47  58.4520 N  64  57.2330 W   1.3        2.5        2.6       18.2       94.6 
020708  162831  47  58.4520 N  64  57.2330 W   1.3        2.5        2.6       18.2       94.6 
020708  162831  47  58.4520 N  64  57.2330 W   1.3        2.5        2.6       18.2       94.6 
020708  162831  47  58.4520 N  64  57.2330 W   1.3        2.5        2.6       18.2       94.6 
020708  162831  47  58.4520 N  64  57.2330 W   1.3        2.5        2.6       18.2       94.6 
020708  162833  47  58.4520 N  64  57.2340 W   1.3        2.5        2.6       18.2       94.6 
020708  162833  47  58.4520 N  64  57.2340 W   1.3        2.5        2.6       18.2       94.6 
020708  162833  47  58.4520 N  64  57.2340 W   1.3        2.5        2.6       18.2       94.6 
020708  162833  47  58.4520 N  64  57.2340 W   1.3        2.5        2.6       18.2       94.6 
020708  162833  47  58.4520 N  64  57.2340 W   1.3        2.5        2.6       18.2       94.6 
020708  162835  47  58.4530 N  64  57.2350 W   1.3        2.5        2.6       18.2       94.6 
020708  162835  47  58.4530 N  64  57.2350 W   1.3        2.5        2.6       18.2       94.6 
020708  162835  47  58.4530 N  64  57.2350 W   1.3        2.5        2.6       18.2       95.0*
020708  162835  47  58.4530 N  64  57.2350 W   1.3        2.5        2.6       18.2       95.0 
020708  162835  47  58.4530 N  64  57.2350 W   1.3        2.5        2.6       18.2       95.0 
020708  162835  47  58.4530 N  64  57.2350 W   1.3        2.5        2.6       18.2       95.0 
020708  162835  47  58.4530 N  64  57.2350 W   1.3        2.5        2.6       18.2       95.0 
020708  162835  47  58.4530 N  64  57.2350 W   1.3        2.5        2.6       18.2       95.0 
020708  162835  47  58.4530 N  64  57.2350 W   1.3        2.5        2.6       18.2       95.0 
020708  162837  47  58.4530 N  64  57.2370 W   1.3        2.5        2.6       18.2       95.0 
020708  162837  47  58.4530 N  64  57.2370 W   1.3        2.5        2.6       18.2       95.0 
020708  162837  47  58.4530 N  64  57.2370 W   1.3        2.5        2.6       18.2       95.0 
020708  162837  47  58.4530 N  64  57.2370 W   1.3        2.5        2.6       18.2       95.0 
020708  162837  47  58.4530 N  64  57.2370 W   1.3        2.5        2.6       18.2       95.0 
020708  162837  47  58.4530 N  64  57.2370 W   1.3        2.5        2.6        4.5*      95.0 
020708  162839  47  58.4530 N  64  57.2380 W   1.4        2.5        2.6        4.5       95.0 
020708  162839  47  58.4530 N  64  57.2380 W   1.4        2.5        2.6        4.5       95.0 
020708  162839  47  58.4530 N  64  57.2380 W   1.4        2.5        2.6        4.5       95.0 
020708  162839  47  58.4530 N  64  57.2380 W   1.4        2.5        2.6        4.5       93.7*
020708  162839  47  58.4530 N  64  57.2380 W   1.4        2.5        2.6        4.5       93.7 
020708  162841  47  58.4530 N  64  57.2390 W   1.5        2.5        2.6        4.5       93.7 
020708  162841  47  58.4530 N  64  57.2390 W   1.5        2.5        2.6        4.5       93.7 
020708  162841  47  58.4530 N  64  57.2390 W   1.5        2.5        2.6        4.5       93.7 
020708  162841  47  58.4530 N  64  57.2390 W   1.5        2.5        2.6        4.5       93.7 
020708  162841  47  58.4530 N  64  57.2390 W   1.5        2.5        2.6        4.5       93.7 
020708  162843  47  58.4530 N  64  57.2400 W   1.3        2.5        2.6        4.5       93.7 
020708  162843  47  58.4530 N  64  57.2400 W   1.3        2.5        2.6        4.5       93.7 
020708  162843  47  58.4530 N  64  57.2400 W   1.3        2.5        2.6        4.5       93.7 
020708  162843  47  58.4530 N  64  57.2400 W   1.3        2.5        2.6        4.4*      93.7 
020708  162843  47  58.4530 N  64  57.2400 W   1.3        2.5        2.6        4.4       93.7 
020708  162845  47  58.4530 N  64  57.2420 W   1.5        2.5        2.6        4.4       93.7 
020708  162845  47  58.4530 N  64  57.2420 W   1.5        2.5        2.6        4.4       93.7 
020708  162845  47  58.4530 N  64  57.2420 W   1.5        2.5        2.6        4.4       93.7 
020708  162845  47  58.4530 N  64  57.2420 W   1.5        2.5        2.6        4.4       93.7 
020708  162845  47  58.4530 N  64  57.2420 W   1.5        2.5        2.6        4.4       93.7 
020708  162845  47  58.4530 N  64  57.2420 W   1.5        2.5        2.6        4.4       93.7 
020708  162845  47  58.4530 N  64  57.2420 W   1.5        2.5        2.6        4.4       93.7 
020708  162845  47  58.4530 N  64  57.2420 W   1.5        2.5        2.6        4.4       95.0*
020708  162845  47  58.4530 N  64  57.2420 W   1.5        2.5        2.6        4.4       95.0 
020708  162847  47  58.4530 N  64  57.2430 W   1.5        2.5        2.6        4.4       95.0 
020708  162847  47  58.4530 N  64  57.2430 W   1.5        2.5        2.6        4.4       95.0 
020708  162847  47  58.4530 N  64  57.2430 W   1.5        2.5        2.6        4.4       95.0 
020708  162847  47  58.4530 N  64  57.2430 W   1.5        2.5        2.6        4.4       95.0 
020708  162847  47  58.4530 N  64  57.2430 W   1.5        2.5        2.6        4.4       95.0 
020708  162847  47  58.4530 N  64  57.2430 W   1.5        2.5        2.6        4.4       95.0 
020708  162849  47  58.4530 N  64  57.2440 W   1.5        2.5        2.6        4.4       95.0 
020708  162849  47  58.4530 N  64  57.2440 W   1.5        2.5        2.6        4.4       95.0 
020708  162849  47  58.4530 N  64  57.2440 W   1.5        2.5        2.6        4.1*      95.0 
020708  162849  47  58.4530 N  64  57.2440 W   1.5        2.5        2.6        4.1       95.0 
020708  162849  47  58.4530 N  64  57.2440 W   1.5        2.5        2.6        4.1       95.0 
020708  162851  47  58.4530 N  64  57.2450 W   1.5        2.5        2.6        4.1       95.0 
020708  162851  47  58.4530 N  64  57.2450 W   1.5        2.5        2.6        4.1       95.0 
020708  162851  47  58.4530 N  64  57.2450 W   1.5        2.5        2.6        4.1       95.0 
020708  162851  47  58.4530 N  64  57.2450 W   1.5        2.5        2.6        4.1       91.1*
020708  162851  47  58.4530 N  64  57.2450 W   1.5        2.5        2.6        4.1       91.1 
020708  162853  47  58.4530 N  64  57.2470 W   1.6        2.5        2.6        4.1       91.1 
020708  162853  47  58.4530 N  64  57.2470 W   1.6        2.5        2.6        4.1       91.1 
020708  162853  47  58.4530 N  64  57.2470 W   1.6        2.5        2.6        4.1       91.1 
020708  162853  47  58.4530 N  64  57.2470 W   1.6        2.5        2.6        4.1*      91.1 
020708  162853  47  58.4530 N  64  57.2470 W   1.6        2.5        2.6        4.1       91.1 
020708  162855  47  58.4540 N  64  57.2480 W   1.6        2.5        2.6        4.1       91.1 
020708  162855  47  58.4540 N  64  57.2480 W   1.6        2.5        2.6        4.1       91.1 
020708  162855  47  58.4540 N  64  57.2480 W   1.6        2.5        2.6        4.1       91.1 
020708  162855  47  58.4540 N  64  57.2480 W   1.6        2.5        2.6        4.1       91.1 
020708  162855  47  58.4540 N  64  57.2480 W   1.6        2.5        2.6        4.1       91.1 
020708  162855  47  58.4540 N  64  57.2480 W   1.6        2.5        2.6        4.1       91.1 
020708  162855  47  58.4540 N  64  57.2480 W   1.6        2.5        2.6        4.1       91.1 
020708  162855  47  58.4540 N  64  57.2480 W   1.6        2.5        2.6        4.1       91.1 
020708  162855  47  58.4540 N  64  57.2480 W   1.6        2.5        2.6        4.1       91.1 
020708  162857  47  58.4540 N  64  57.2490 W   1.5        2.5        2.6        4.1       91.1 
020708  162857  47  58.4540 N  64  57.2490 W   1.5        2.5        2.6        4.1       91.1 
020708  162857  47  58.4540 N  64  57.2490 W   1.5        2.5        2.6        4.1       94.6*
020708  162857  47  58.4540 N  64  57.2490 W   1.5        2.5        2.6        4.1       94.6 
020708  162857  47  58.4540 N  64  57.2490 W   1.5        2.5        2.6        4.1       94.6 
020708  162857  47  58.4540 N  64  57.2490 W   1.5        2.5        2.6        4.1       94.6 
020708  162859  47  58.4540 N  64  57.2510 W   1.6        2.5        2.6        4.1       94.6 
020708  162859  47  58.4540 N  64  57.2510 W   1.6        2.5        2.6        4.1       94.6 
020708  162859  47  58.4540 N  64  57.2510 W   1.6        2.5        2.6        3.4*      94.6 
020708  162859  47  58.4540 N  64  57.2510 W   1.6        2.5        2.6        3.4       94.6 
020708  162859  47  58.4540 N  64  57.2510 W   1.6        2.5        2.6        3.4       94.6 
020708  162901  47  58.4540 N  64  57.2520 W   1.6        2.5        2.6        3.4       94.6 
020708  162901  47  58.4540 N  64  57.2520 W   1.6        2.5        2.6        3.4       94.6 
020708  162901  47  58.4540 N  64  57.2520 W   1.6        2.5        2.6        3.4       94.6 
020708  162901  47  58.4540 N  64  57.2520 W   1.6        2.5        2.6        3.4       94.6*
020708  162901  47  58.4540 N  64  57.2520 W   1.6        2.5        2.6        3.4       94.6 
020708  162903  47  58.4540 N  64  57.2530 W   1.6        2.5        2.6        3.4       94.6 
020708  162903  47  58.4540 N  64  57.2530 W   1.6        2.5        2.6        3.4       94.6 
020708  162903  47  58.4540 N  64  57.2530 W   1.6        2.5        2.6        3.4       94.6 
020708  162903  47  58.4540 N  64  57.2530 W   1.6        2.5        2.6        3.8*      94.6 
020708  162903  47  58.4540 N  64  57.2530 W   1.6        2.5        2.6        3.8       94.6 
020708  162905  47  58.4540 N  64  57.2550 W   1.6        2.5        2.6        3.8       94.6 
020708  162905  47  58.4540 N  64  57.2550 W   1.6        2.5        2.6        3.8       94.6 
020708  162905  47  58.4540 N  64  57.2550 W   1.6        2.5        2.6        3.8       94.6 
