FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP163.TXT
Local Time: Sat Jul 27 16:41:50 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP163
Comments: OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  185613  47  27.4280 N  63  37.8960 W   1.4        2.6*      13.1*       1.3*
020727  195628  47  32.8050 N  63  32.7570 W   1.1        3.0        2.3       26.0*
020727  195628  47  32.8050 N  63  32.7570 W   1.1        3.0        2.3       26.0 
020727  195628  47  32.8050 N  63  32.7570 W   1.1        3.0        2.3       26.0 
020727  195628  47  32.8050 N  63  32.7570 W   1.1        3.0        2.3       26.0 
020727  195628  47  32.8050 N  63  32.7570 W   1.1        3.0        2.3       26.0 
020727  195628  47  32.8050 N  63  32.7570 W   1.1        3.0        2.3       26.0 
020727  195628  47  32.8050 N  63  32.7570 W   1.1        3.0        2.3       26.0 
020727  195628  47  32.8050 N  63  32.7570 W   1.1        3.0       11.2*      26.0 
020727  195630  47  32.8060 N  63  32.7560 W   1.4        3.0       11.2       26.0 
020727  195630  47  32.8060 N  63  32.7560 W   1.4        3.0       11.2       26.0 
020727  195630  47  32.8060 N  63  32.7560 W   1.4        3.0       11.2       26.0 
020727  195630  47  32.8060 N  63  32.7560 W   1.4        3.0       11.2       26.0 
020727  195630  47  32.8060 N  63  32.7560 W   1.4        3.0       11.2       26.0 
020727  195632  47  32.8060 N  63  32.7550 W   1.2        3.0       11.2       26.0 
020727  195632  47  32.8060 N  63  32.7550 W   1.2        3.0       11.2       26.0 
020727  195632  47  32.8060 N  63  32.7550 W   1.2        3.0       11.2       26.0 
020727  195632  47  32.8060 N  63  32.7550 W   1.2        3.0       11.2       20.7*
020727  195632  47  32.8060 N  63  32.7550 W   1.2        3.0       11.2       20.7 
020727  195632  47  32.8060 N  63  32.7550 W   1.2        3.0       11.2       20.7 
020727  195634  47  32.8070 N  63  32.7550 W   1.4        3.0       11.2       20.7 
020727  195634  47  32.8070 N  63  32.7550 W   1.4        3.0       11.2       20.7 
020727  195634  47  32.8070 N  63  32.7550 W   1.4        3.0       11.2       20.7 
020727  195634  47  32.8070 N  63  32.7550 W   1.4        3.0       11.2       20.7 
020727  195634  47  32.8070 N  63  32.7550 W   1.4        3.0        2.4*      20.7 
020727  195636  47  32.8080 N  63  32.7540 W   1.4        3.0        2.4       20.7 
020727  195636  47  32.8080 N  63  32.7540 W   1.4        3.0        2.4       20.7 
020727  195636  47  32.8080 N  63  32.7540 W   1.4        3.0        2.4       20.7 
020727  195636  47  32.8080 N  63  32.7540 W   1.4        3.0        2.4       20.7 
020727  195636  47  32.8080 N  63  32.7540 W   1.4        3.0        2.4       20.7 
020727  195638  47  32.8080 N  63  32.7540 W   1.4        3.0        2.4       20.7 
020727  195638  47  32.8080 N  63  32.7540 W   1.4        3.0        2.4       20.7 
020727  195638  47  32.8080 N  63  32.7540 W   1.4        3.0        2.4       20.7 
020727  195638  47  32.8080 N  63  32.7540 W   1.4        3.0        2.4       20.7 
020727  195638  47  32.8080 N  63  32.7540 W   1.4        3.0        2.4       20.2*
020727  195638  47  32.8080 N  63  32.7540 W   1.4        3.0        2.4       20.2 
020727  195638  47  32.8080 N  63  32.7540 W   1.4        3.0        2.4       20.2 
020727  195638  47  32.8080 N  63  32.7540 W   1.4        3.0        2.4       20.2 
020727  195640  47  32.8090 N  63  32.7530 W   1.4        3.0        2.4       20.2 
020727  195640  47  32.8090 N  63  32.7530 W   1.4        3.0        2.4       20.2 
020727  195640  47  32.8090 N  63  32.7530 W   1.4        3.0        2.4       20.2 
020727  195640  47  32.8090 N  63  32.7530 W   1.4        3.0        2.4       20.2 
020727  195640  47  32.8090 N  63  32.7530 W   1.4        3.0        2.4       20.2 
020727  195642  47  32.8090 N  63  32.7520 W   1.4        3.0        2.4       20.2 
020727  195642  47  32.8090 N  63  32.7520 W   1.4        3.0        2.4       20.2 
020727  195642  47  32.8090 N  63  32.7520 W   1.4        3.0        2.4       20.2 
020727  195642  47  32.8090 N  63  32.7520 W   1.4        4.5*       2.4       20.2 
020727  195642  47  32.8090 N  63  32.7520 W   1.4        4.5        2.4       20.2 
020727  195642  47  32.8090 N  63  32.7520 W   1.4        4.5        2.4       20.2 
020727  195644  47  32.8100 N  63  32.7520 W   1.4        4.5        2.4       20.2 
020727  195644  47  32.8100 N  63  32.7520 W   1.4        4.5        2.4       20.2 
020727  195644  47  32.8100 N  63  32.7520 W   1.4        4.5        2.4       20.2 
020727  195644  47  32.8100 N  63  32.7520 W   1.4        4.5        2.4       20.2 
020727  195644  47  32.8100 N  63  32.7520 W   1.4        4.5        2.4       20.2 
020727  195646  47  32.8110 N  63  32.7510 W   1.4        4.5        2.4       20.2 
020727  195646  47  32.8110 N  63  32.7510 W   1.4        4.5        2.4       20.2 
020727  195646  47  32.8110 N  63  32.7510 W   1.4        4.5        2.4       20.2 
020727  195646  47  32.8110 N  63  32.7510 W   1.4        4.5        2.4       20.2 
020727  195646  47  32.8110 N  63  32.7510 W   1.4        4.5        2.4       20.2 
020727  195648  47  32.8110 N  63  32.7500 W   1.6        4.5        2.4       20.2 
020727  195648  47  32.8110 N  63  32.7500 W   1.6        4.5        2.4       20.2 
020727  195648  47  32.8110 N  63  32.7500 W   1.6        4.5        2.4       20.2 
020727  195648  47  32.8110 N  63  32.7500 W   1.6        4.5        2.4       20.2 
020727  195648  47  32.8110 N  63  32.7500 W   1.6        4.5        2.4       20.2 
020727  195648  47  32.8110 N  63  32.7500 W   1.6        4.5        2.4       20.2 
020727  195648  47  32.8110 N  63  32.7500 W   1.6        4.5        2.2*      20.2 
020727  195648  47  32.8110 N  63  32.7500 W   1.6        4.5        2.2       20.2 
020727  195650  47  32.8120 N  63  32.7500 W   1.3        4.5        2.2       20.2 
020727  195650  47  32.8120 N  63  32.7500 W   1.3        4.5        2.2       20.2 
020727  195650  47  32.8120 N  63  32.7500 W   1.3        4.5        2.2       20.2 
020727  195650  47  32.8120 N  63  32.7500 W   1.3        4.5        2.2       20.2 
020727  195650  47  32.8120 N  63  32.7500 W   1.3        4.5        2.2       20.2 
020727  195652  47  32.8130 N  63  32.7490 W   1.7        4.5        2.2       20.2 
020727  195652  47  32.8130 N  63  32.7490 W   1.7        4.5        2.2       20.2 
020727  195652  47  32.8130 N  63  32.7490 W   1.7        4.5        2.2       20.2 
020727  195652  47  32.8130 N  63  32.7490 W   1.7        4.5        2.2       20.2 
020727  195652  47  32.8130 N  63  32.7490 W   1.7        4.5        2.2       20.2 
020727  195652  47  32.8130 N  63  32.7490 W   1.7        4.5        2.2       20.2 
020727  195654  47  32.8130 N  63  32.7490 W   1.3        4.5        2.2       20.2 
020727  195654  47  32.8130 N  63  32.7490 W   1.3        4.5        2.2       20.2 
020727  195654  47  32.8130 N  63  32.7490 W   1.3        4.5        2.2       13.2*
020727  195654  47  32.8130 N  63  32.7490 W   1.3        4.5        2.2       13.2 
020727  195654  47  32.8130 N  63  32.7490 W   1.3        4.5        2.2       13.2 
020727  195656  47  32.8140 N  63  32.7480 W   1.6        2.6*       2.2       13.2 
020727  195656  47  32.8140 N  63  32.7480 W   1.6        2.6        2.2       13.2 
020727  195656  47  32.8140 N  63  32.7480 W   1.6        2.6        2.2       13.2 
020727  195656  47  32.8140 N  63  32.7480 W   1.6        2.6        2.2       13.2 
020727  195656  47  32.8140 N  63  32.7480 W   1.6        2.6        2.2       13.2 
020727  195658  47  32.8150 N  63  32.7470 W   1.5        2.6        2.2       13.2 
020727  195658  47  32.8150 N  63  32.7470 W   1.5        2.6        2.2       13.2 
020727  195658  47  32.8150 N  63  32.7470 W   1.5        2.6        2.2       13.2 
020727  195658  47  32.8150 N  63  32.7470 W   1.5        2.6        2.2       13.2 
020727  195658  47  32.8150 N  63  32.7470 W   1.5        2.6        2.2       13.2 
020727  195658  47  32.8150 N  63  32.7470 W   1.5        2.6        2.2       13.2 
020727  195658  47  32.8150 N  63  32.7470 W   1.5        2.6        2.2       13.2 
020727  195658  47  32.8150 N  63  32.7470 W   1.5        2.6        2.2        8.8*
020727  195700  47  32.8160 N  63  32.7470 W   1.6        2.6        2.2        8.8 
020727  195700  47  32.8160 N  63  32.7470 W   1.6        2.6        2.2        8.8 
020727  195700  47  32.8160 N  63  32.7470 W   1.6        2.6        2.2        8.8 
020727  195700  47  32.8160 N  63  32.7470 W   1.6        2.6        2.2        8.8 
020727  195700  47  32.8160 N  63  32.7470 W   1.6        2.6        2.2        8.8 
020727  195702  47  32.8160 N  63  32.7460 W   1.8        2.6        2.2        8.8 
020727  195702  47  32.8160 N  63  32.7460 W   1.8        2.6        2.2        8.8 
020727  195702  47  32.8160 N  63  32.7460 W   1.8        2.6        2.2        8.8 
020727  195702  47  32.8160 N  63  32.7460 W   1.8        2.6        2.2        8.8 
020727  195702  47  32.8160 N  63  32.7460 W   1.8        2.6        2.2        8.8 
020727  195702  47  32.8160 N  63  32.7460 W   1.8        2.6        2.2        8.8 
020727  195704  47  32.8170 N  63  32.7450 W   1.8        2.6        2.2        8.8 
020727  195704  47  32.8170 N  63  32.7450 W   1.8        2.6        2.2        8.8 
020727  195704  47  32.8170 N  63  32.7450 W   1.8        2.6        2.2        8.8 
020727  195704  47  32.8170 N  63  32.7450 W   1.8        2.6        2.2        6.2*
020727  195704  47  32.8170 N  63  32.7450 W   1.8        2.6        2.2        6.2 
020727  195706  47  32.8180 N  63  32.7440 W   2.0        2.6        2.2        6.2 
020727  195706  47  32.8180 N  63  32.7440 W   2.0        2.6        2.2        6.2 
020727  195706  47  32.8180 N  63  32.7440 W   2.0        2.6        2.2        6.2 
020727  195706  47  32.8180 N  63  32.7440 W   2.0        2.6        2.2        6.2 
020727  195706  47  32.8180 N  63  32.7440 W   2.0        2.6        2.2        6.2 
020727  195708  47  32.8190 N  63  32.7440 W   1.8        2.6        2.2        6.2 
020727  195708  47  32.8190 N  63  32.7440 W   1.8        2.6        2.2        6.2 
020727  195708  47  32.8190 N  63  32.7440 W   1.8        2.6        2.2        6.2 
020727  195708  47  32.8190 N  63  32.7440 W   1.8        2.6        2.2        6.2 
020727  195708  47  32.8190 N  63  32.7440 W   1.8        2.6        2.2        6.2 
020727  195708  47  32.8190 N  63  32.7440 W   1.8        2.6        2.2        6.2 
020727  195708  47  32.8190 N  63  32.7440 W   1.8        2.6        2.2        6.2 
020727  195708  47  32.8190 N  63  32.7440 W   1.8        2.6        2.2        6.2 
020727  195710  47  32.8200 N  63  32.7430 W   1.7        2.6        2.2        6.2 
020727  195710  47  32.8200 N  63  32.7430 W   1.7        2.6        2.2        2.6*
020727  195710  47  32.8200 N  63  32.7430 W   1.7        2.6        2.2        2.6 
020727  195710  47  32.8200 N  63  32.7430 W   1.7        2.6        2.2        2.6 
020727  195710  47  32.8200 N  63  32.7430 W   1.7        2.6        2.2        2.6 
020727  195712  47  32.8210 N  63  32.7420 W   2.0        2.6        2.2        2.6 
020727  195712  47  32.8210 N  63  32.7420 W   2.0        2.6        2.2        2.6 
020727  195712  47  32.8210 N  63  32.7420 W   2.0        2.6        2.2        2.6 
020727  195712  47  32.8210 N  63  32.7420 W   2.0        2.6        2.2        2.6 
020727  195712  47  32.8210 N  63  32.7420 W   2.0        2.6        2.2        2.6 
020727  195712  47  32.8210 N  63  32.7420 W   2.0        2.6        2.2        2.6 
020727  195714  47  32.8210 N  63  32.7410 W   1.3        2.6        2.2        2.6 
020727  195714  47  32.8210 N  63  32.7410 W   1.3        2.6        2.2        2.6 
020727  195714  47  32.8210 N  63  32.7410 W   1.3        2.6        2.2        2.6 
020727  195714  47  32.8210 N  63  32.7410 W   1.3        2.6        2.2        0.9*
020727  195714  47  32.8210 N  63  32.7410 W   1.3        2.6        2.2        0.9 
020727  195716  47  32.8220 N  63  32.7410 W   1.8        2.6        2.2        0.9 
020727  195716  47  32.8220 N  63  32.7410 W   1.8        2.6        2.2        0.9 
020727  195716  47  32.8220 N  63  32.7410 W   1.8        2.6        2.2        0.9 
020727  195716  47  32.8220 N  63  32.7410 W   1.8        2.6        2.2        0.9 
020727  195716  47  32.8220 N  63  32.7410 W   1.8        2.6        2.2        0.9 
020727  195718  47  32.8230 N  63  32.7400 W   1.1        2.6        2.2        0.9 
020727  195718  47  32.8230 N  63  32.7400 W   1.1        2.6        2.2        0.9 
020727  195718  47  32.8230 N  63  32.7400 W   1.1        2.6        2.2        0.9 
020727  195718  47  32.8230 N  63  32.7400 W   1.1        2.6        2.2        0.9 
020727  195718  47  32.8230 N  63  32.7400 W   1.1        2.6        2.2        0.9 
020727  195718  47  32.8230 N  63  32.7400 W   1.1        2.6        2.2        0.9 
020727  195718  47  32.8230 N  63  32.7400 W   1.1        2.6        2.2        0.9 
020727  195718  47  32.8230 N  63  32.7400 W   1.1        2.6        2.2        0.9 
020727  195720  47  32.8240 N  63  32.7400 W   1.5        2.6       11.9*       0.9 
020727  195720  47  32.8240 N  63  32.7400 W   1.5        2.6       11.9        0.9 
020727  195720  47  32.8240 N  63  32.7400 W   1.5        2.6       11.9        0.9 
020727  195720  47  32.8240 N  63  32.7400 W   1.5        2.6       11.9        0.9 
020727  195720  47  32.8240 N  63  32.7400 W   1.5        2.6       11.9        0.9 
020727  195722  47  32.8240 N  63  32.7390 W   0.9        2.6       11.9        0.9 
020727  195722  47  32.8240 N  63  32.7390 W   0.9        2.6       11.9        0.9 
020727  195722  47  32.8240 N  63  32.7390 W   0.9        2.6       11.9        0.9 
020727  195722  47  32.8240 N  63  32.7390 W   0.9        2.6       11.9        0.9 
020727  195722  47  32.8240 N  63  32.7390 W   0.9        2.6       11.9        0.9 
020727  195722  47  32.8240 N  63  32.7390 W   0.9        2.6       11.9        0.9 
020727  195724  47  32.8250 N  63  32.7390 W   1.3        2.6       11.9        0.9 
020727  195724  47  32.8250 N  63  32.7390 W   1.3        2.6       11.9        0.9 
020727  195724  47  32.8250 N  63  32.7390 W   1.3        2.6       11.9        0.9 
020727  195724  47  32.8250 N  63  32.7390 W   1.3        2.6       11.9        0.9 
020727  195724  47  32.8250 N  63  32.7390 W   1.3        2.6       11.9        0.9 
020727  195726  47  32.8250 N  63  32.7390 W   0.7        2.6        2.3*       0.9 
020727  195726  47  32.8250 N  63  32.7390 W   0.7        2.6        2.3        0.9 
020727  195726  47  32.8250 N  63  32.7390 W   0.7        2.6        2.3        0.9 
020727  195726  47  32.8250 N  63  32.7390 W   0.7        2.6        2.3        0.9 
020727  195726  47  32.8250 N  63  32.7390 W   0.7        2.6        2.3        0.9 
020727  195728  47  32.8260 N  63  32.7380 W   1.0        2.6        2.3        0.9 
020727  195728  47  32.8260 N  63  32.7380 W   1.0        2.6        2.3        0.9 
020727  195728  47  32.8260 N  63  32.7380 W   1.0        2.6        2.3        0.9 
020727  195728  47  32.8260 N  63  32.7380 W   1.0        2.6        2.3        0.9 
020727  195728  47  32.8260 N  63  32.7380 W   1.0        2.6        2.3        0.9 
020727  195728  47  32.8260 N  63  32.7380 W   1.0        2.6        2.3        0.9 
020727  195728  47  32.8260 N  63  32.7380 W   1.0        2.6        2.3        0.9 
020727  195728  47  32.8260 N  63  32.7380 W   1.0        2.6        2.3        0.9 
020727  195730  47  32.8260 N  63  32.7380 W   0.8        2.6        2.3        0.9 
020727  195730  47  32.8260 N  63  32.7380 W   0.8        2.6        2.3        0.9 
020727  195730  47  32.8260 N  63  32.7380 W   0.8        2.6        2.3        0.9 
020727  195730  47  32.8260 N  63  32.7380 W   0.8        2.6        2.3        0.9 
020727  195730  47  32.8260 N  63  32.7380 W   0.8        2.6        2.3        0.9 
020727  195732  47  32.8260 N  63  32.7380 W   0.8        2.6        2.3        0.9 
020727  195732  47  32.8260 N  63  32.7380 W   0.8        2.6        2.3        0.9 
020727  195732  47  32.8260 N  63  32.7380 W   0.8        2.6        2.3        0.9 
020727  195732  47  32.8260 N  63  32.7380 W   0.8        5.1*       2.3        0.9 
020727  195732  47  32.8260 N  63  32.7380 W   0.8        5.1        2.3        0.9 
020727  195732  47  32.8260 N  63  32.7380 W   0.8        5.1        2.3        0.9 
020727  195734  47  32.8270 N  63  32.7380 W   1.0        5.1        2.3        0.9 
