FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP022.TXT
Local Time: Thu Jun 27 13:13:19 2002

Ship: 001 Trip: GULF01 Tow: GP022
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  152443  47  18.4610 N  60  32.1420 W   4.5       13.3        2.3*       2.5*      20.2*
020627  163153  47  12.4630 N  60  32.1760 W   2.3       12.4        2.2        4.4      123.6 
020627  163153  47  12.4630 N  60  32.1760 W   2.3       12.4        2.2        4.4      123.6 
020627  163153  47  12.4630 N  60  32.1760 W   2.3       12.4        2.2        4.4      123.6 
020627  163155  47  12.4640 N  60  32.1760 W   1.0       12.4        2.2        4.4      123.6 
020627  163155  47  12.4640 N  60  32.1760 W   1.0       12.4        2.2        4.4      123.6 
020627  163155  47  12.4640 N  60  32.1760 W   1.0       12.4        2.2        4.4      123.6 
020627  163155  47  12.4640 N  60  32.1760 W   1.0       12.4        2.2        4.4      123.6 
020627  163155  47  12.4640 N  60  32.1760 W   1.0       12.4        2.2        4.4      123.6 
020627  163157  47  12.4650 N  60  32.1750 W   2.7       12.4        2.2        4.4      123.6 
020627  163157  47  12.4650 N  60  32.1750 W   2.7       12.4        2.2        4.4      123.6 
020627  163157  47  12.4650 N  60  32.1750 W   2.7       12.4        2.2        4.4      123.6 
020627  163157  47  12.4650 N  60  32.1750 W   2.7       12.4        2.2        4.4      123.6 
020627  163157  47  12.4650 N  60  32.1750 W   2.7       12.4        2.2        4.4      123.6 
020627  163157  47  12.4650 N  60  32.1750 W   2.7       12.4        2.2        4.4      123.6 
020627  163157  47  12.4650 N  60  32.1750 W   2.7       12.4        2.2        4.4      123.6 
020627  163157  47  12.4650 N  60  32.1750 W   2.7       12.4        2.2        3.4*     123.6 
020627  163157  47  12.4650 N  60  32.1750 W   2.7       12.4        2.2        3.4      123.6 
020627  163157  47  12.4650 N  60  32.1750 W   2.7       12.4        2.2        3.4      123.6 
020627  163159  47  12.4660 N  60  32.1750 W   1.1       12.4        2.2        3.4       49.7*
020627  163159  47  12.4660 N  60  32.1750 W   1.1       12.4        2.2        3.4       49.7 
020627  163159  47  12.4660 N  60  32.1750 W   1.1       12.4        2.2        3.4       49.7 
020627  163159  47  12.4660 N  60  32.1750 W   1.1       12.4        2.2        3.4       49.7 
020627  163159  47  12.4660 N  60  32.1750 W   1.1       12.4        2.2        3.4       49.7 
020627  163201  47  12.4670 N  60  32.1740 W   2.2       12.4        2.2        3.4       49.7 
020627  163201  47  12.4670 N  60  32.1740 W   2.2       12.4        2.2        3.4       49.7 
020627  163201  47  12.4670 N  60  32.1740 W   2.2       12.4        2.2        3.4       49.7 
020627  163201  47  12.4670 N  60  32.1740 W   2.2       12.4        2.2        3.4       49.7 
020627  163201  47  12.4670 N  60  32.1740 W   2.2       12.4        2.2        3.4       49.7 
020627  163203  47  12.4680 N  60  32.1740 W   1.5       12.4        2.2        3.4       49.7 
020627  163203  47  12.4680 N  60  32.1740 W   1.5       12.4        2.2        3.4       49.7 
020627  163203  47  12.4680 N  60  32.1740 W   1.5       12.4        2.2        4.0*      49.7 
020627  163203  47  12.4680 N  60  32.1740 W   1.5       12.4        2.2        4.0       47.1*
020627  163203  47  12.4680 N  60  32.1740 W   1.5       12.4        2.2        4.0       47.1 
020627  163205  47  12.4690 N  60  32.1730 W   1.7       12.4        2.2        4.0       47.1 
020627  163205  47  12.4690 N  60  32.1730 W   1.7       12.4        2.2        4.0       47.1 
020627  163205  47  12.4690 N  60  32.1730 W   1.7       12.4        2.2        4.0       47.1 
020627  163205  47  12.4690 N  60  32.1730 W   1.7       12.4        2.2        4.0       47.1 
020627  163205  47  12.4690 N  60  32.1730 W   1.7       12.4        2.2        4.0       47.1 
020627  163207  47  12.4690 N  60  32.1730 W   1.3       12.4        2.2        4.0       47.1 
020627  163207  47  12.4690 N  60  32.1730 W   1.3       12.4        2.2        4.0       47.1 
020627  163207  47  12.4690 N  60  32.1730 W   1.3       12.4        2.2        4.0       47.1 
020627  163207  47  12.4690 N  60  32.1730 W   1.3       12.4        2.2        4.0       47.1 
020627  163207  47  12.4690 N  60  32.1730 W   1.3       12.4        2.2        4.0       47.1 
020627  163207  47  12.4690 N  60  32.1730 W   1.3       12.4        2.2        4.0       47.1 
020627  163207  47  12.4690 N  60  32.1730 W   1.3       12.4        2.2        4.0       47.1 
020627  163207  47  12.4690 N  60  32.1730 W   1.3       12.4        2.2        3.6*      47.1 
020627  163207  47  12.4690 N  60  32.1730 W   1.3       12.4        2.2        3.6       47.1 
020627  163207  47  12.4690 N  60  32.1730 W   1.3       12.4        2.2        3.6       47.1 
020627  163209  47  12.4700 N  60  32.1720 W   1.9       12.4        2.2        3.6       47.1 
020627  163209  47  12.4700 N  60  32.1720 W   1.9       12.4        2.2        3.6       47.1 
020627  163209  47  12.4700 N  60  32.1720 W   1.9       12.4        2.2        3.6       47.1 
020627  163209  47  12.4700 N  60  32.1720 W   1.9       12.4        2.2        3.6       44.9*
020627  163209  47  12.4700 N  60  32.1720 W   1.9       12.4        2.2        3.6       44.9 
020627  163211  47  12.4710 N  60  32.1710 W   1.2       12.4        2.2        3.6       44.9 
020627  163211  47  12.4710 N  60  32.1710 W   1.2       12.4        2.2        3.6       44.9 
020627  163211  47  12.4710 N  60  32.1710 W   1.2       12.4        2.2        3.6       44.9 
020627  163211  47  12.4710 N  60  32.1710 W   1.2       12.4        2.2        3.6       44.9 
020627  163211  47  12.4710 N  60  32.1710 W   1.2       12.4        2.2        3.6       44.9 
020627  163213  47  12.4710 N  60  32.1700 W   1.7       12.4        2.2        3.6       44.9 
020627  163213  47  12.4710 N  60  32.1700 W   1.7       12.4        2.2        3.6       44.9 
020627  163213  47  12.4710 N  60  32.1700 W   1.7       12.4        2.2        2.9*      44.9 
020627  163213  47  12.4710 N  60  32.1700 W   1.7       12.4        2.2        2.9       44.9 
020627  163213  47  12.4710 N  60  32.1700 W   1.7       12.4        2.2        2.9       44.9 
020627  163215  47  12.4720 N  60  32.1700 W   1.3       12.4        2.2        2.9       44.9 
020627  163215  47  12.4720 N  60  32.1700 W   1.3       12.4        2.2        2.9       44.9 
020627  163215  47  12.4720 N  60  32.1700 W   1.3       12.4        2.2        2.9       40.0*
020627  163215  47  12.4720 N  60  32.1700 W   1.3       12.4        2.2        2.9       40.0 
020627  163215  47  12.4720 N  60  32.1700 W   1.3       12.4        2.2        2.9       40.0 
020627  163217  47  12.4730 N  60  32.1680 W   1.8       12.4        2.2        2.9       40.0 
020627  163217  47  12.4730 N  60  32.1680 W   1.8       12.4        2.2        2.9       40.0 
020627  163217  47  12.4730 N  60  32.1680 W   1.8       12.4        2.2        2.9       40.0 
020627  163217  47  12.4730 N  60  32.1680 W   1.8       12.4        2.2        2.9       40.0 
020627  163217  47  12.4730 N  60  32.1680 W   1.8       12.4        2.2        2.9       40.0 
020627  163217  47  12.4730 N  60  32.1680 W   1.8       12.4        2.2        2.9       40.0 
020627  163217  47  12.4730 N  60  32.1680 W   1.8       12.4        2.2        2.9       40.0 
020627  163217  47  12.4730 N  60  32.1680 W   1.8       12.4        2.2        2.9       40.0 
020627  163217  47  12.4730 N  60  32.1680 W   1.8       12.4        2.2        2.4*      40.0 
020627  163217  47  12.4730 N  60  32.1680 W   1.8       12.4        2.2        2.4       40.0 
020627  163219  47  12.4730 N  60  32.1680 W   1.2       12.4        2.2        2.4       40.0 
020627  163219  47  12.4730 N  60  32.1680 W   1.2       12.4        2.2        2.4       40.0 
020627  163219  47  12.4730 N  60  32.1680 W   1.2       12.4        2.7*       2.4       40.0 
020627  163219  47  12.4730 N  60  32.1680 W   1.2       12.4        2.7        2.4       41.3*
020627  163219  47  12.4730 N  60  32.1680 W   1.2       12.4        2.7        2.4       41.3 
020627  163221  47  12.4740 N  60  32.1670 W   1.6       12.4        2.7        2.4       41.3 
020627  163221  47  12.4740 N  60  32.1670 W   1.6       12.4        2.7        2.4       41.3 
020627  163221  47  12.4740 N  60  32.1670 W   1.6       12.4        2.7        2.4       41.3 
020627  163221  47  12.4740 N  60  32.1670 W   1.6       12.4        2.7        2.4       41.3 
020627  163221  47  12.4740 N  60  32.1670 W   1.6       12.4        2.7        2.4       41.3 
020627  163223  47  12.4740 N  60  32.1660 W   1.2       12.4        2.7        2.4       41.3 
020627  163223  47  12.4740 N  60  32.1660 W   1.2       12.4        2.7        2.4       41.3 
020627  163223  47  12.4740 N  60  32.1660 W   1.2       12.4        2.7        2.4       41.3 
020627  163223  47  12.4740 N  60  32.1660 W   1.2       12.4        2.7       16.7*      41.3 
020627  163223  47  12.4740 N  60  32.1660 W   1.2       12.4        2.7       16.7       41.3 
020627  163225  47  12.4750 N  60  32.1650 W   2.0       12.4        2.7       16.7       41.3 
020627  163225  47  12.4750 N  60  32.1650 W   2.0       12.4        2.7       16.7       41.3 
020627  163225  47  12.4750 N  60  32.1650 W   2.0       12.4        2.7       16.7       41.3 
020627  163225  47  12.4750 N  60  32.1650 W   2.0       12.4        2.7       16.7       37.8*
020627  163225  47  12.4750 N  60  32.1650 W   2.0       12.4        2.7       16.7       37.8 
020627  163227  47  12.4750 N  60  32.1640 W   0.7       12.4        2.7       16.7       37.8 
020627  163227  47  12.4750 N  60  32.1640 W   0.7       12.4        2.7       16.7       37.8 
020627  163227  47  12.4750 N  60  32.1640 W   0.7       12.4        2.7       16.7       37.8 
020627  163227  47  12.4750 N  60  32.1640 W   0.7       12.4        2.7       16.7       37.8 
020627  163227  47  12.4750 N  60  32.1640 W   0.7       12.4        2.7       16.7       37.8 
020627  163227  47  12.4750 N  60  32.1640 W   0.7       12.4        2.7       16.7       37.8 
020627  163227  47  12.4750 N  60  32.1640 W   0.7       12.4        2.7       16.7       37.8 
020627  163227  47  12.4750 N  60  32.1640 W   0.7       12.4        2.7       16.7       37.8 
020627  163227  47  12.4750 N  60  32.1640 W   0.7       12.4        2.7       16.7       37.8 
020627  163227  47  12.4750 N  60  32.1640 W   0.7       12.4        2.7       16.7       37.8 
020627  163229  47  12.4760 N  60  32.1640 W   1.4       12.4        2.7        2.1*      37.8 
020627  163229  47  12.4760 N  60  32.1640 W   1.4       12.4        2.7        2.1       37.8 
020627  163229  47  12.4760 N  60  32.1640 W   1.4       12.4        2.7        2.1       37.8 
020627  163229  47  12.4760 N  60  32.1640 W   1.4       12.4        2.7        2.1       37.8 
020627  163229  47  12.4760 N  60  32.1640 W   1.4       12.4        2.7        2.1       37.8 
020627  163231  47  12.4760 N  60  32.1630 W   1.9       12.4        2.7        2.1       37.8 
020627  163231  47  12.4760 N  60  32.1630 W   1.9       12.4        2.7        2.1       37.8 
020627  163231  47  12.4760 N  60  32.1630 W   1.9       12.4        2.7        2.1       69.5*
020627  163231  47  12.4760 N  60  32.1630 W   1.9       12.4        2.4*       2.1       69.5 
020627  163231  47  12.4760 N  60  32.1630 W   1.9       12.4        2.4        2.1       69.5 
020627  163233  47  12.4770 N  60  32.1620 W   0.9       12.4        2.4        2.1       69.5 
020627  163233  47  12.4770 N  60  32.1620 W   0.9       12.4        2.4        2.1       69.5 
020627  163233  47  12.4770 N  60  32.1620 W   0.9       12.4        2.4        2.1       69.5 
020627  163233  47  12.4770 N  60  32.1620 W   0.9       12.4        2.4        2.1       69.5 
020627  163233  47  12.4770 N  60  32.1620 W   0.9       12.4        2.4        2.1       69.5 
020627  163235  47  12.4780 N  60  32.1620 W   2.1       12.4        2.4        2.1       69.5 
020627  163235  47  12.4780 N  60  32.1620 W   2.1       12.4        2.4        2.1       69.5 
020627  163235  47  12.4780 N  60  32.1620 W   2.1       12.4        2.4        2.1       69.5 
020627  163235  47  12.4780 N  60  32.1620 W   2.1       12.4        2.4        2.1        1.8*
020627  163235  47  12.4780 N  60  32.1620 W   2.1       12.4        2.4        2.1        1.8 
020627  163237  47  12.4790 N  60  32.1610 W   2.0       12.4        2.4        2.1        1.8 
020627  163237  47  12.4790 N  60  32.1610 W   2.0       12.4        2.4        2.1        1.8 
020627  163237  47  12.4790 N  60  32.1610 W   2.0       12.4        2.4        2.1        1.8 
020627  163237  47  12.4790 N  60  32.1610 W   2.0       12.4        2.4        2.1        1.8 
020627  163237  47  12.4790 N  60  32.1610 W   2.0       12.4        2.4        2.1        1.8 
020627  163237  47  12.4790 N  60  32.1610 W   2.0       12.4        2.4        2.1        1.8 
020627  163237  47  12.4790 N  60  32.1610 W   2.0       12.4        2.4        2.1        1.8 
020627  163237  47  12.4790 N  60  32.1610 W   2.0       12.4        2.4        2.1        1.8 
020627  163237  47  12.4790 N  60  32.1610 W   2.0       12.4        2.4        2.1        1.8 
020627  163237  47  12.4790 N  60  32.1610 W   2.0       12.4        2.4        2.1        1.8 
020627  163239  47  12.4800 N  60  32.1600 W   1.7       12.4        2.4        2.1        1.8 
020627  163239  47  12.4800 N  60  32.1600 W   1.7       12.4        2.4        2.1        1.8 
020627  163239  47  12.4800 N  60  32.1600 W   1.7       12.4        2.4        6.4*       1.8 
020627  163239  47  12.4800 N  60  32.1600 W   1.7       12.4        2.4        6.4        1.8 
020627  163239  47  12.4800 N  60  32.1600 W   1.7       12.4        2.4        6.4        1.8 
020627  163241  47  12.4810 N  60  32.1600 W   2.8       12.4        2.4        6.4        1.8 
020627  163241  47  12.4810 N  60  32.1600 W   2.8       12.4        2.4        6.4        1.8 
020627  163241  47  12.4810 N  60  32.1600 W   2.8       12.4        2.4        6.4        1.8 
020627  163241  47  12.4810 N  60  32.1600 W   2.8       12.4        2.4        6.4       33.0*
020627  163241  47  12.4810 N  60  32.1600 W   2.8       12.4        2.4        6.4       33.0 
020627  163243  47  12.4820 N  60  32.1590 W   1.7       12.4        2.4        6.4       33.0 
020627  163243  47  12.4820 N  60  32.1590 W   1.7       12.4        2.4        6.4       33.0 
020627  163243  47  12.4820 N  60  32.1590 W   1.7       12.4        2.4        6.4       33.0 
020627  163243  47  12.4820 N  60  32.1590 W   1.7       12.4        2.4        6.4       33.0 
020627  163243  47  12.4820 N  60  32.1590 W   1.7       12.4        2.4        6.4       33.0 
020627  163245  47  12.4840 N  60  32.1580 W   3.3       12.4        2.4        6.4       33.0 
020627  163245  47  12.4840 N  60  32.1580 W   3.3       12.4        2.4        6.4       33.0 
020627  163245  47  12.4840 N  60  32.1580 W   3.3       12.4        2.4        6.4       33.0 
020627  163245  47  12.4840 N  60  32.1580 W   3.3       11.0*       2.4        6.4       33.0 
020627  163245  47  12.4840 N  60  32.1580 W   3.3       11.0        2.4        6.4       33.0 
020627  163247  47  12.4850 N  60  32.1580 W   1.7       11.0        2.4        6.4       29.9*
020627  163247  47  12.4850 N  60  32.1580 W   1.7       11.0        2.4        6.4       29.9 
020627  163247  47  12.4850 N  60  32.1580 W   1.7       11.0        2.4        6.4       29.9 
020627  163247  47  12.4850 N  60  32.1580 W   1.7       11.0        2.4        6.4       29.9 
020627  163247  47  12.4850 N  60  32.1580 W   1.7       11.0        2.4        6.4       29.9 
