FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP194.TXT
Local Time: Mon Aug 12 13:19:48 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP194
Comments: Nord du Western Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  154305  48  17.2610 N  62  28.3060 W   1.3        2.8       11.1*       2.3*       0.0*
020812  163636  48  14.6160 N  62  35.2920 W   0.9        3.5        3.1        2.3       32.6 
020812  163636  48  14.6160 N  62  35.2920 W   0.9        3.5        3.1        2.3       32.6 
020812  163638  48  14.6160 N  62  35.2930 W   1.5        3.5        3.1        2.3       32.6 
020812  163638  48  14.6160 N  62  35.2930 W   1.5        3.5        3.1        2.3       32.6 
020812  163638  48  14.6160 N  62  35.2930 W   1.5        3.5        3.1        2.3       32.6 
020812  163638  48  14.6160 N  62  35.2930 W   1.5        3.5        3.1        2.3       32.6 
020812  163638  48  14.6160 N  62  35.2930 W   1.5        3.5        3.1        2.3       32.6 
020812  163638  48  14.6160 N  62  35.2930 W   1.5        3.5        3.1        2.3       32.6 
020812  163638  48  14.6160 N  62  35.2930 W   1.5        3.5        3.1        2.3       32.6 
020812  163638  48  14.6160 N  62  35.2930 W   1.5        3.5        3.1        2.3       30.8*
020812  163638  48  14.6160 N  62  35.2930 W   1.5        3.5        3.1        2.3       30.8 
020812  163640  48  14.6160 N  62  35.2940 W   1.1        3.5        3.1        2.3       30.8 
020812  163640  48  14.6160 N  62  35.2940 W   1.1        3.5        3.1        2.3       30.8 
020812  163640  48  14.6160 N  62  35.2940 W   1.1        3.5        3.1        2.6*      30.8 
020812  163640  48  14.6160 N  62  35.2940 W   1.1        3.5        3.1        2.6       30.8 
020812  163640  48  14.6160 N  62  35.2940 W   1.1        3.5        3.1        2.6       30.8 
020812  163642  48  14.6150 N  62  35.2940 W   1.2        3.5        3.1        2.6       30.8 
020812  163642  48  14.6150 N  62  35.2940 W   1.2        3.5        3.1        2.6       30.8 
020812  163642  48  14.6150 N  62  35.2940 W   1.2        3.5        3.1        2.6       30.8 
020812  163642  48  14.6150 N  62  35.2940 W   1.2        3.5        3.1        2.6       30.8 
020812  163642  48  14.6150 N  62  35.2940 W   1.2        3.5        3.1        2.6       30.8 
020812  163642  48  14.6150 N  62  35.2940 W   1.2        3.5        3.1        2.6       30.8 
020812  163644  48  14.6150 N  62  35.2950 W   1.4        3.5        3.1        2.6       30.8 
020812  163644  48  14.6150 N  62  35.2950 W   1.4        3.5        3.1        2.6       30.8 
020812  163644  48  14.6150 N  62  35.2950 W   1.4        3.5        3.1        2.6       29.0*
020812  163644  48  14.6150 N  62  35.2950 W   1.4        3.5        2.7*       2.6       29.0 
020812  163644  48  14.6150 N  62  35.2950 W   1.4        3.5        2.7        2.6       29.0 
020812  163646  48  14.6140 N  62  35.2960 W   1.1        3.5        2.7        2.0*      29.0 
020812  163646  48  14.6140 N  62  35.2960 W   1.1        3.5        2.7        2.0       29.0 
020812  163646  48  14.6140 N  62  35.2960 W   1.1        3.5        2.7        2.0       29.0 
020812  163646  48  14.6140 N  62  35.2960 W   1.1        3.5        2.7        2.0       29.0 
020812  163646  48  14.6140 N  62  35.2960 W   1.1        3.5        2.7        2.0       29.0 
020812  163648  48  14.6140 N  62  35.2970 W   1.8        3.5        2.7        2.0       29.0 
020812  163648  48  14.6140 N  62  35.2970 W   1.8        3.5        2.7        2.0       29.0 
020812  163648  48  14.6140 N  62  35.2970 W   1.8        3.5        2.7        2.0       29.0 
020812  163648  48  14.6140 N  62  35.2970 W   1.8        3.5        2.7        2.0       29.0 
020812  163648  48  14.6140 N  62  35.2970 W   1.8        3.5        2.7        2.0       29.0 
020812  163648  48  14.6140 N  62  35.2970 W   1.8        3.5        2.7        2.0       29.0 
020812  163648  48  14.6140 N  62  35.2970 W   1.8        3.5        2.7        2.0       29.0 
020812  163648  48  14.6140 N  62  35.2970 W   1.8        3.5        2.7        2.0       29.0 
020812  163648  48  14.6140 N  62  35.2970 W   1.8        3.5        2.7        2.0       29.0 
020812  163650  48  14.6140 N  62  35.2980 W   1.3        3.5        2.7        2.0       26.8*
020812  163650  48  14.6140 N  62  35.2980 W   1.3        3.5        2.7        2.0       26.8 
020812  163650  48  14.6140 N  62  35.2980 W   1.3        3.5        2.7        2.0       26.8 
020812  163650  48  14.6140 N  62  35.2980 W   1.3        3.5        2.7       12.8*      26.8 
020812  163650  48  14.6140 N  62  35.2980 W   1.3        3.5        2.7       12.8       26.8 
020812  163652  48  14.6130 N  62  35.2990 W   1.7        3.5        2.7       12.8       26.8 
020812  163652  48  14.6130 N  62  35.2990 W   1.7        3.5        2.7       12.8       26.8 
020812  163652  48  14.6130 N  62  35.2990 W   1.7        5.5*       2.7       12.8       26.8 
020812  163652  48  14.6130 N  62  35.2990 W   1.7        5.5        2.7       12.8       26.8 
020812  163652  48  14.6130 N  62  35.2990 W   1.7        5.5        2.7       12.8       26.8 
020812  163652  48  14.6130 N  62  35.2990 W   1.7        5.5        2.7       12.8       26.8 
020812  163654  48  14.6130 N  62  35.3000 W   1.7        5.5        2.7       12.8       26.8 
020812  163654  48  14.6130 N  62  35.3000 W   1.7        5.5        2.7       12.8       26.8 
020812  163654  48  14.6130 N  62  35.3000 W   1.7        5.5        2.7       12.8       26.8 
020812  163654  48  14.6130 N  62  35.3000 W   1.7        5.5        2.7       12.8       26.0*
020812  163654  48  14.6130 N  62  35.3000 W   1.7        5.5        2.7       12.8       26.0 
020812  163656  48  14.6120 N  62  35.3010 W   1.9        5.5        2.7       12.8       26.0 
020812  163656  48  14.6120 N  62  35.3010 W   1.9        5.5        2.7       12.8       26.0 
020812  163656  48  14.6120 N  62  35.3010 W   1.9        5.5        2.7       12.8       26.0 
020812  163656  48  14.6120 N  62  35.3010 W   1.9        5.5        2.7       12.8       26.0 
020812  163656  48  14.6120 N  62  35.3010 W   1.9        5.5        2.7       12.8       26.0 
020812  163658  48  14.6120 N  62  35.3030 W   2.0        5.5        2.7       12.8       26.0 
020812  163658  48  14.6120 N  62  35.3030 W   2.0        5.5        2.7       12.8       26.0 
020812  163658  48  14.6120 N  62  35.3030 W   2.0        5.5        2.7       12.8       26.0 
020812  163658  48  14.6120 N  62  35.3030 W   2.0        5.5        2.7       12.8       26.0 
020812  163658  48  14.6120 N  62  35.3030 W   2.0        5.5        2.7       12.8       26.0 
020812  163658  48  14.6120 N  62  35.3030 W   2.0        5.5        2.7       12.8       26.0 
020812  163658  48  14.6120 N  62  35.3030 W   2.0        5.5        2.7       12.8       26.0 
020812  163658  48  14.6120 N  62  35.3030 W   2.0        5.5        2.7       12.8       26.0 
020812  163658  48  14.6120 N  62  35.3030 W   2.0        5.5        2.7       12.8       26.0 
020812  163700  48  14.6110 N  62  35.3040 W   2.3        5.5        2.7       12.8       26.0 
020812  163700  48  14.6110 N  62  35.3040 W   2.3        5.5        2.7       12.8       26.0 
020812  163700  48  14.6110 N  62  35.3040 W   2.3        5.5        2.7       12.8       22.0*
020812  163700  48  14.6110 N  62  35.3040 W   2.3        5.5        2.7       11.0*      22.0 
020812  163700  48  14.6110 N  62  35.3040 W   2.3        5.5        2.7       11.0       22.0 
020812  163702  48  14.6100 N  62  35.3060 W   2.3        5.5        2.7       11.0       22.0 
020812  163702  48  14.6100 N  62  35.3060 W   2.3        5.5        2.7       11.0       22.0 
020812  163702  48  14.6100 N  62  35.3060 W   2.3        5.5        2.7       11.0       22.0 
020812  163702  48  14.6100 N  62  35.3060 W   2.3        5.5        2.7       11.0       22.0 
020812  163702  48  14.6100 N  62  35.3060 W   2.3        5.5        2.7       11.0       22.0 
020812  163702  48  14.6100 N  62  35.3060 W   2.3        5.5        2.7       11.0       22.0 
020812  163704  48  14.6090 N  62  35.3070 W   2.0        5.5        2.7       11.0       22.0 
020812  163704  48  14.6090 N  62  35.3070 W   2.0        5.5        2.7       11.0       22.0 
020812  163704  48  14.6090 N  62  35.3070 W   2.0        5.5        2.7       11.0       22.0 
020812  163704  48  14.6090 N  62  35.3070 W   2.0        3.9*       2.7       11.0       22.0 
020812  163704  48  14.6090 N  62  35.3070 W   2.0        3.9        2.7       11.0       22.0 
020812  163706  48  14.6090 N  62  35.3090 W   2.7        3.9        2.7       11.0       19.4*
020812  163706  48  14.6090 N  62  35.3090 W   2.7        3.9        2.7       11.0       19.4 
020812  163706  48  14.6090 N  62  35.3090 W   2.7        3.9        2.7       11.0       19.4 
020812  163706  48  14.6090 N  62  35.3090 W   2.7        3.9        2.7       11.0       19.4 
020812  163706  48  14.6090 N  62  35.3090 W   2.7        3.9        2.7       11.0       19.4 
020812  163708  48  14.6080 N  62  35.3100 W   2.0        3.9        2.7       11.0       19.4 
020812  163708  48  14.6080 N  62  35.3100 W   2.0        3.9        2.7       11.0       19.4 
020812  163708  48  14.6080 N  62  35.3100 W   2.0        3.9        2.7       11.0       19.4 
020812  163708  48  14.6080 N  62  35.3100 W   2.0        3.9        2.7       11.0       19.4 
020812  163708  48  14.6080 N  62  35.3100 W   2.0        3.9        2.7       11.0       19.4 
020812  163708  48  14.6080 N  62  35.3100 W   2.0        3.9        2.7       11.0       19.4 
020812  163708  48  14.6080 N  62  35.3100 W   2.0        3.9        2.7       11.0       19.4 
020812  163708  48  14.6080 N  62  35.3100 W   2.0        3.9        2.7       11.0       19.4 
020812  163708  48  14.6080 N  62  35.3100 W   2.0        3.9        2.7       11.0       19.4 
020812  163710  48  14.6070 N  62  35.3120 W   2.6        3.9        2.7       11.0       19.4 
020812  163710  48  14.6070 N  62  35.3120 W   2.6        3.9        2.7       11.0       19.4 
020812  163710  48  14.6070 N  62  35.3120 W   2.6        3.9        2.7       11.0       19.4 
020812  163710  48  14.6070 N  62  35.3120 W   2.6        3.9        2.7       11.0       19.4 
020812  163710  48  14.6070 N  62  35.3120 W   2.6        3.9        2.7       11.0       19.4 
020812  163712  48  14.6060 N  62  35.3140 W   2.3        3.9        2.7       11.0       19.4 
020812  163712  48  14.6060 N  62  35.3140 W   2.3        3.9        2.7       11.0       19.4 
020812  163712  48  14.6060 N  62  35.3140 W   2.3        3.9        2.7       11.0       19.4 
020812  163712  48  14.6060 N  62  35.3140 W   2.3        3.9        2.7       11.0       19.4 
020812  163712  48  14.6060 N  62  35.3140 W   2.3        3.9        2.7       11.0       19.4 
020812  163712  48  14.6060 N  62  35.3140 W   2.3        3.9        2.7       11.0       19.4 
020812  163714  48  14.6060 N  62  35.3150 W   2.3        3.9        2.7       11.0       19.4 
020812  163714  48  14.6060 N  62  35.3150 W   2.3        3.9        2.7       11.0       19.4 
020812  163714  48  14.6060 N  62  35.3150 W   2.3        3.9        2.7       11.0       19.4 
020812  163714  48  14.6060 N  62  35.3150 W   2.3        3.9        2.7       11.0       19.4 
020812  163714  48  14.6060 N  62  35.3150 W   2.3        3.9        2.7       11.0       19.4 
020812  163716  48  14.6050 N  62  35.3170 W   1.6        3.9        2.7       11.0       19.4 
020812  163716  48  14.6050 N  62  35.3170 W   1.6        3.9        2.7       11.0       19.4 
020812  163716  48  14.6050 N  62  35.3170 W   1.6        3.9        2.7       11.0       19.4 
020812  163716  48  14.6050 N  62  35.3170 W   1.6        3.9       12.3*       2.3*      19.4 
020812  163716  48  14.6050 N  62  35.3170 W   1.6        3.9       12.3        2.3       19.4 
020812  163718  48  14.6040 N  62  35.3180 W   2.3        3.9       12.3        2.3       19.4 
020812  163718  48  14.6040 N  62  35.3180 W   2.3        3.9       12.3        2.3       19.4 
020812  163718  48  14.6040 N  62  35.3180 W   2.3        3.9       12.3        2.3       19.4 
020812  163718  48  14.6040 N  62  35.3180 W   2.3        3.9       12.3        2.3       19.4 
020812  163718  48  14.6040 N  62  35.3180 W   2.3        3.9       12.3        2.3       19.4 
020812  163718  48  14.6040 N  62  35.3180 W   2.3        3.9       12.3        2.3       19.4 
020812  163718  48  14.6040 N  62  35.3180 W   2.3        3.9       12.3        2.3       19.4 
020812  163718  48  14.6040 N  62  35.3180 W   2.3        3.9       12.3        2.3       19.4 
020812  163718  48  14.6040 N  62  35.3180 W   2.3        3.9       12.3        2.3       19.4 
020812  163720  48  14.6040 N  62  35.3190 W   1.6        3.9       12.3        2.3       19.4 
020812  163720  48  14.6040 N  62  35.3190 W   1.6        3.9       12.3        2.3       19.4 
020812  163720  48  14.6040 N  62  35.3190 W   1.6        3.9       12.3        2.3       19.4 
020812  163720  48  14.6040 N  62  35.3190 W   1.6        3.9       12.3        2.3       19.4 
020812  163720  48  14.6040 N  62  35.3190 W   1.6        3.9       12.3        2.3       19.4 
020812  163722  48  14.6030 N  62  35.3210 W   2.2        3.9       12.3        2.3       11.4*
020812  163722  48  14.6030 N  62  35.3210 W   2.2        3.9       12.3        2.3       11.4 
020812  163722  48  14.6030 N  62  35.3210 W   2.2        3.9       12.3        1.7*      11.4 
020812  163722  48  14.6030 N  62  35.3210 W   2.2        3.9       12.3        1.7       11.4 
020812  163722  48  14.6030 N  62  35.3210 W   2.2        3.9       12.3        1.7       11.4 
020812  163722  48  14.6030 N  62  35.3210 W   2.2        3.9       12.3        1.7       11.4 
020812  163724  48  14.6020 N  62  35.3220 W   2.2        3.9       12.3        1.7       11.4 
020812  163724  48  14.6020 N  62  35.3220 W   2.2        3.9       12.3        1.7       11.4 
020812  163724  48  14.6020 N  62  35.3220 W   2.2        3.9       12.3        1.7       11.4 
020812  163724  48  14.6020 N  62  35.3220 W   2.2        3.9       12.3        1.7       11.4 
020812  163724  48  14.6020 N  62  35.3220 W   2.2        3.9       12.3        1.7       11.4 
020812  163726  48  14.6020 N  62  35.3240 W   2.0        3.9       12.3        1.7       11.4 
020812  163726  48  14.6020 N  62  35.3240 W   2.0        3.9       12.3        1.7       11.4 
020812  163726  48  14.6020 N  62  35.3240 W   2.0        3.9       12.3        1.7       11.4 
020812  163726  48  14.6020 N  62  35.3240 W   2.0        3.9       12.3        2.0*      11.0*
020812  163726  48  14.6020 N  62  35.3240 W   2.0        3.9       12.3        2.0       11.0 
020812  163728  48  14.6010 N  62  35.3260 W   2.5        3.9       12.3        2.0       11.0 
020812  163728  48  14.6010 N  62  35.3260 W   2.5        3.9       12.3        2.0       11.0 
020812  163728  48  14.6010 N  62  35.3260 W   2.5        3.9       12.3        2.0       11.0 
020812  163728  48  14.6010 N  62  35.3260 W   2.5        3.9       12.3        2.0       11.0 
020812  163728  48  14.6010 N  62  35.3260 W   2.5        3.9       12.3        2.0       11.0 
020812  163728  48  14.6010 N  62  35.3260 W   2.5        3.9       12.3        2.0       11.0 
020812  163728  48  14.6010 N  62  35.3260 W   2.5        3.9       12.3        2.0       11.0 
020812  163728  48  14.6010 N  62  35.3260 W   2.5        3.9       12.3        2.0       11.0 
020812  163728  48  14.6010 N  62  35.3260 W   2.5        3.9       12.3        2.0       11.0 
020812  163730  48  14.6000 N  62  35.3270 W   2.0        3.9       12.3        2.0       11.0 
020812  163730  48  14.6000 N  62  35.3270 W   2.0        3.9       12.3        2.0       11.0 
