FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP069.TXT
Local Time: Mon Jul 08 18:04:28 2002

Ship: 001 Trip: GULF01 Tow: GP069
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  202514  48   1.7600 N  64  51.5230 W   0.8        2.9        2.5*       1.8*      18.9*
020708  211239  48   2.4240 N  64  44.4670 W   1.7        2.9        2.7        4.3*      95.9 
020708  211239  48   2.4240 N  64  44.4670 W   1.7        2.9        2.7        4.3       95.9 
020708  211239  48   2.4240 N  64  44.4670 W   1.7        2.9        2.7        4.3       95.9 
020708  211239  48   2.4240 N  64  44.4670 W   1.7        2.9        2.7        4.3       95.9 
020708  211239  48   2.4240 N  64  44.4670 W   1.7        2.9        2.7        4.3       95.9 
020708  211241  48   2.4240 N  64  44.4660 W   1.8        2.9        2.7        4.3       95.9 
020708  211241  48   2.4240 N  64  44.4660 W   1.8        2.9        2.7        4.3       95.9 
020708  211241  48   2.4240 N  64  44.4660 W   1.8        2.9        2.7        4.3       95.9 
020708  211241  48   2.4240 N  64  44.4660 W   1.8        2.9        2.7        4.3       95.9 
020708  211241  48   2.4240 N  64  44.4660 W   1.8        2.9        2.7        4.3       95.9 
020708  211241  48   2.4240 N  64  44.4660 W   1.8        2.9        2.7        4.3       95.9 
020708  211241  48   2.4240 N  64  44.4660 W   1.8        2.9        2.7        4.3       98.1*
020708  211241  48   2.4240 N  64  44.4660 W   1.8        2.9        2.7        4.3       98.1 
020708  211243  48   2.4250 N  64  44.4650 W   1.7        2.9        2.7        4.3       98.1 
020708  211243  48   2.4250 N  64  44.4650 W   1.7        2.9        2.7        4.3       98.1 
020708  211243  48   2.4250 N  64  44.4650 W   1.7        2.9        2.7        4.3       98.1 
020708  211243  48   2.4250 N  64  44.4650 W   1.7        2.9        2.7        4.3       98.1 
020708  211243  48   2.4250 N  64  44.4650 W   1.7        2.9        2.7        4.0*      98.1 
020708  211243  48   2.4250 N  64  44.4650 W   1.7        2.9        2.7        4.0       98.1 
020708  211245  48   2.4250 N  64  44.4640 W   1.8        2.9        2.7        4.0       98.1 
020708  211245  48   2.4250 N  64  44.4640 W   1.8        2.9        2.7        4.0       98.1 
020708  211245  48   2.4250 N  64  44.4640 W   1.8        2.9        2.7        4.0       98.1 
020708  211245  48   2.4250 N  64  44.4640 W   1.8        2.9        2.7        4.0       98.1 
020708  211245  48   2.4250 N  64  44.4640 W   1.8        2.9        2.7        4.0       98.1 
020708  211247  48   2.4260 N  64  44.4630 W   1.7        2.9        2.7        4.0       98.1 
020708  211247  48   2.4260 N  64  44.4630 W   1.7        2.9        2.7        4.0       98.1 
020708  211247  48   2.4260 N  64  44.4630 W   1.7        2.9        2.7        4.0       98.1 
020708  211247  48   2.4260 N  64  44.4630 W   1.7        2.9        2.7        4.0       96.3*
020708  211247  48   2.4260 N  64  44.4630 W   1.7        2.9        2.7        4.0       96.3 
020708  211249  48   2.4260 N  64  44.4620 W   1.9        2.9        2.7        4.0       96.3 
020708  211249  48   2.4260 N  64  44.4620 W   1.9        2.9        2.7        4.0       96.3 
020708  211249  48   2.4260 N  64  44.4620 W   1.9        2.9        2.7        4.3*      96.3 
020708  211249  48   2.4260 N  64  44.4620 W   1.9        2.9        2.7        4.3       96.3 
020708  211249  48   2.4260 N  64  44.4620 W   1.9        2.9        2.7        4.3       96.3 
020708  211251  48   2.4270 N  64  44.4610 W   1.7        2.9        2.7        4.3       96.3 
020708  211251  48   2.4270 N  64  44.4610 W   1.7        2.9        2.7        4.3       96.3 
020708  211251  48   2.4270 N  64  44.4610 W   1.7        2.9        2.7        4.3       96.3 
020708  211251  48   2.4270 N  64  44.4610 W   1.7        2.9        2.7        4.3       96.3 
020708  211251  48   2.4270 N  64  44.4610 W   1.7        2.9        2.7        4.3       96.3 
020708  211251  48   2.4270 N  64  44.4610 W   1.7        2.9        2.7        4.3       96.3 
020708  211251  48   2.4270 N  64  44.4610 W   1.7        2.9        2.7        4.3       96.3 
020708  211251  48   2.4270 N  64  44.4610 W   1.7        2.9        2.7        4.3       96.3 
020708  211253  48   2.4280 N  64  44.4600 W   1.9        2.9        2.7        4.3       96.3 
020708  211253  48   2.4280 N  64  44.4600 W   1.9        2.9        2.7        4.3       96.3 
020708  211253  48   2.4280 N  64  44.4600 W   1.9        2.9        2.7        4.3       97.7*
020708  211253  48   2.4280 N  64  44.4600 W   1.9        2.9        2.7        4.3       97.7 
020708  211253  48   2.4280 N  64  44.4600 W   1.9        2.9        2.7        4.0*      97.7 
020708  211253  48   2.4280 N  64  44.4600 W   1.9        2.9        2.7        4.0       97.7 
020708  211255  48   2.4280 N  64  44.4590 W   1.7        2.9        2.7        4.0       97.7 
020708  211255  48   2.4280 N  64  44.4590 W   1.7        2.9        2.7        4.0       97.7 
020708  211255  48   2.4280 N  64  44.4590 W   1.7        2.9        2.7        4.0       97.7 
020708  211255  48   2.4280 N  64  44.4590 W   1.7        2.9        2.7        4.0       97.7 
020708  211255  48   2.4280 N  64  44.4590 W   1.7        2.9        2.7        4.0       97.7 
020708  211257  48   2.4290 N  64  44.4580 W   1.8        2.9        2.7        4.0       97.7 
020708  211257  48   2.4290 N  64  44.4580 W   1.8        2.9        2.7        4.0       97.7 
020708  211257  48   2.4290 N  64  44.4580 W   1.8        2.9        2.7        4.0       97.7 
020708  211257  48   2.4290 N  64  44.4580 W   1.8        2.9        2.7        4.0       97.2*
020708  211257  48   2.4290 N  64  44.4580 W   1.8        2.9        2.7        4.0       97.2 
020708  211259  48   2.4290 N  64  44.4570 W   1.8        2.9        2.7        4.0       97.2 
020708  211259  48   2.4290 N  64  44.4570 W   1.8        2.9        2.7        4.0       97.2 
020708  211259  48   2.4290 N  64  44.4570 W   1.8        2.9        2.7        4.0       97.2 
020708  211259  48   2.4290 N  64  44.4570 W   1.8        2.9        2.7        4.0       97.2 
020708  211259  48   2.4290 N  64  44.4570 W   1.8        2.9        2.7        4.0       97.2 
020708  211301  48   2.4300 N  64  44.4560 W   1.8        2.9        2.7        4.0       97.2 
020708  211301  48   2.4300 N  64  44.4560 W   1.8        2.9        2.7        4.0       97.2 
020708  211301  48   2.4300 N  64  44.4560 W   1.8        2.9        2.7        4.0       97.2 
020708  211301  48   2.4300 N  64  44.4560 W   1.8        2.9        2.7        4.0       97.2 
020708  211301  48   2.4300 N  64  44.4560 W   1.8        2.9        2.7        4.0       97.2 
020708  211301  48   2.4300 N  64  44.4560 W   1.8        2.9        2.7        4.0       97.2 
020708  211301  48   2.4300 N  64  44.4560 W   1.8        2.9        2.7        4.0       97.2 
020708  211301  48   2.4300 N  64  44.4560 W   1.8        2.9        2.7        4.0       97.2 
020708  211303  48   2.4300 N  64  44.4550 W   1.8        2.9        2.7        4.0       97.2 
020708  211303  48   2.4300 N  64  44.4550 W   1.8        2.9        2.7        4.0       97.2 
020708  211303  48   2.4300 N  64  44.4550 W   1.8        2.9        2.7        4.0       97.2 
020708  211303  48   2.4300 N  64  44.4550 W   1.8        2.9        2.7        4.0       97.2 
020708  211303  48   2.4300 N  64  44.4550 W   1.8        2.9        2.7        4.0       95.9*
020708  211303  48   2.4300 N  64  44.4550 W   1.8        2.9        2.7        4.0       95.9 
020708  211305  48   2.4310 N  64  44.4540 W   1.7        2.9        2.7        4.0       95.9 
020708  211305  48   2.4310 N  64  44.4540 W   1.7        2.9        2.7        4.0       95.9 
020708  211305  48   2.4310 N  64  44.4540 W   1.7        2.9        2.7        4.0       95.9 
020708  211305  48   2.4310 N  64  44.4540 W   1.7        2.9        2.7        4.0       95.9 
020708  211305  48   2.4310 N  64  44.4540 W   1.7        2.9        2.7        4.0       95.9 
020708  211307  48   2.4310 N  64  44.4530 W   1.7        2.9        2.7        4.0       95.9 
020708  211307  48   2.4310 N  64  44.4530 W   1.7        2.9        2.7        4.0       95.9 
020708  211307  48   2.4310 N  64  44.4530 W   1.7        2.9        2.7        4.0       95.9 
020708  211307  48   2.4310 N  64  44.4530 W   1.7        2.9        2.7        4.0       95.9 
020708  211307  48   2.4310 N  64  44.4530 W   1.7        2.9        2.7        4.0       95.9 
020708  211309  48   2.4320 N  64  44.4520 W   1.9        2.9        2.7        4.0       95.9 
020708  211309  48   2.4320 N  64  44.4520 W   1.9        2.9        2.7        4.0       95.9 
020708  211309  48   2.4320 N  64  44.4520 W   1.9        2.9        2.7        4.0       95.9 
020708  211309  48   2.4320 N  64  44.4520 W   1.9        2.9        2.7        4.0*      84.0*
020708  211309  48   2.4320 N  64  44.4520 W   1.9        2.9        2.7        4.0       84.0 
020708  211311  48   2.4330 N  64  44.4510 W   1.8        2.9        2.7        4.0       84.0 
020708  211311  48   2.4330 N  64  44.4510 W   1.8        2.9        2.7        4.0       84.0 
020708  211311  48   2.4330 N  64  44.4510 W   1.8        2.9        2.7        4.0       84.0 
020708  211311  48   2.4330 N  64  44.4510 W   1.8        2.9        2.7        4.0       84.0 
020708  211311  48   2.4330 N  64  44.4510 W   1.8        2.9        2.7        4.0       84.0 
020708  211311  48   2.4330 N  64  44.4510 W   1.8        2.9        2.7        4.0       84.0 
020708  211311  48   2.4330 N  64  44.4510 W   1.8        2.9        2.7        4.0       84.0 
020708  211311  48   2.4330 N  64  44.4510 W   1.8        2.9        2.7        4.0       84.0 
020708  211313  48   2.4330 N  64  44.4500 W   1.8        2.9        2.7        4.0       84.0 
020708  211313  48   2.4330 N  64  44.4500 W   1.8        2.9        2.7        4.0       84.0 
020708  211313  48   2.4330 N  64  44.4500 W   1.8        2.9        2.7        4.0       84.0 
020708  211313  48   2.4330 N  64  44.4500 W   1.8        2.9        2.7        4.0       84.0 
020708  211313  48   2.4330 N  64  44.4500 W   1.8        2.9        2.7        4.0       84.0 
020708  211313  48   2.4330 N  64  44.4500 W   1.8        2.9        2.7        4.0       84.0 
020708  211315  48   2.4340 N  64  44.4490 W   1.7        2.9        2.7        4.0       84.0 
020708  211315  48   2.4340 N  64  44.4490 W   1.7        2.9        2.7        4.0       84.0 
020708  211315  48   2.4340 N  64  44.4490 W   1.7        2.9        2.7        3.9*     110.0*
020708  211315  48   2.4340 N  64  44.4490 W   1.7        2.9        2.7        3.9      110.0 
020708  211315  48   2.4340 N  64  44.4490 W   1.7        2.9        2.7        3.9      110.0 
020708  211317  48   2.4340 N  64  44.4480 W   1.8        2.9        2.7        3.9      110.0 
020708  211317  48   2.4340 N  64  44.4480 W   1.8        2.9        2.7        3.9      110.0 
020708  211317  48   2.4340 N  64  44.4480 W   1.8        2.9        2.7        3.9      110.0 
020708  211317  48   2.4340 N  64  44.4480 W   1.8        2.9        2.7        3.9      110.0 
020708  211317  48   2.4340 N  64  44.4480 W   1.8        2.9        2.7        3.9      110.0 
020708  211319  48   2.4350 N  64  44.4470 W   1.8        2.9        2.7        3.9      110.0 
020708  211319  48   2.4350 N  64  44.4470 W   1.8        2.9        2.7        3.9      110.0 
020708  211319  48   2.4350 N  64  44.4470 W   1.8        2.9        2.7        3.9      110.0 
020708  211319  48   2.4350 N  64  44.4470 W   1.8        2.9        2.7        3.9       97.2*
020708  211319  48   2.4350 N  64  44.4470 W   1.8        2.9        2.7        4.4*      97.2 
020708  211321  48   2.4350 N  64  44.4460 W   1.9        2.9        2.7        4.4       97.2 
020708  211321  48   2.4350 N  64  44.4460 W   1.9        2.9        2.7        4.4       97.2 
020708  211321  48   2.4350 N  64  44.4460 W   1.9        2.9        2.7        4.4       97.2 
020708  211321  48   2.4350 N  64  44.4460 W   1.9        2.9        2.7        4.4       97.2 
020708  211321  48   2.4350 N  64  44.4460 W   1.9        2.9        2.7        4.4       97.2 
020708  211321  48   2.4350 N  64  44.4460 W   1.9        2.9        2.7        4.4       97.2 
020708  211321  48   2.4350 N  64  44.4460 W   1.9        2.9        2.7        4.4       97.2 
020708  211321  48   2.4350 N  64  44.4460 W   1.9        2.9        2.7        4.4       97.2 
020708  211323  48   2.4360 N  64  44.4450 W   1.8        2.9        2.7        4.4       97.2 
020708  211323  48   2.4360 N  64  44.4450 W   1.8        2.9        2.7        4.4       97.2 
020708  211323  48   2.4360 N  64  44.4450 W   1.8        2.9        2.7        4.4       97.2 
020708  211323  48   2.4360 N  64  44.4450 W   1.8        2.9        2.7        4.4       97.2 
020708  211323  48   2.4360 N  64  44.4450 W   1.8        2.9        2.7        4.4       97.2 
020708  211323  48   2.4360 N  64  44.4450 W   1.8        2.9        2.7        4.4       97.2 
020708  211325  48   2.4370 N  64  44.4430 W   1.8        2.9        2.7        4.4       97.2 
020708  211325  48   2.4370 N  64  44.4430 W   1.8        2.9        2.7        4.4       97.2 
020708  211325  48   2.4370 N  64  44.4430 W   1.8        2.9        2.7        4.4       97.2 
020708  211325  48   2.4370 N  64  44.4430 W   1.8        2.9        2.7        4.2*      96.8*
020708  211325  48   2.4370 N  64  44.4430 W   1.8        2.9        2.7        4.2       96.8 
020708  211327  48   2.4370 N  64  44.4420 W   1.9        2.9        2.7        4.2       96.8 
020708  211327  48   2.4370 N  64  44.4420 W   1.9        2.9        2.7        4.2       96.8 
020708  211327  48   2.4370 N  64  44.4420 W   1.9        2.9        2.7        4.2       96.8 
020708  211327  48   2.4370 N  64  44.4420 W   1.9        2.9        2.7        4.2       96.8 
020708  211327  48   2.4370 N  64  44.4420 W   1.9        2.9        2.7        4.2       96.8 
020708  211329  48   2.4380 N  64  44.4410 W   1.9        2.9        2.7        4.2       96.8 
020708  211329  48   2.4380 N  64  44.4410 W   1.9        2.9        2.7        4.2       96.8 
020708  211329  48   2.4380 N  64  44.4410 W   1.9        2.9        2.7        4.2       96.8 
020708  211329  48   2.4380 N  64  44.4410 W   1.9        2.9        2.7        4.2       96.8 
020708  211329  48   2.4380 N  64  44.4410 W   1.9        2.9        2.7        4.2       96.8 
020708  211331  48   2.4380 N  64  44.4400 W   1.9        2.9        2.7        4.2       96.8 
020708  211331  48   2.4380 N  64  44.4400 W   1.9        2.9        2.7        4.2       96.8 
020708  211331  48   2.4380 N  64  44.4400 W   1.9        2.9        2.7        4.1*      96.8 
020708  211331  48   2.4380 N  64  44.4400 W   1.9        2.9        2.7        4.1       96.8 
020708  211331  48   2.4380 N  64  44.4400 W   1.9        2.9        2.7        4.1       96.8 
020708  211331  48   2.4380 N  64  44.4400 W   1.9        2.9        2.7        4.1       96.8 
020708  211331  48   2.4380 N  64  44.4400 W   1.9        2.9        2.7        4.1       96.8 
020708  211331  48   2.4380 N  64  44.4400 W   1.9        2.9        2.7        4.1       96.8 
020708  211333  48   2.4390 N  64  44.4390 W   1.7        2.9        2.7        4.1       96.8 
020708  211333  48   2.4390 N  64  44.4390 W   1.7        2.9        2.7        4.1       96.8 
020708  211333  48   2.4390 N  64  44.4390 W   1.7        2.9        2.7        4.1       96.8 
020708  211333  48   2.4390 N  64  44.4390 W   1.7        2.9        2.7        4.1       96.8 
020708  211333  48   2.4390 N  64  44.4390 W   1.7        2.9        2.7        4.1       96.8 
