FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP033.TXT
Local Time: Fri Jun 28 07:30:44 2002

Ship: 001 Trip: GULF01 Tow: GP033
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  093837  46  35.4370 N  61  10.2260 W   0.8        5.7        2.7*       3.0*      14.5*
020628  104117  46  30.3100 N  61  14.3150 W   0.6        2.7        2.1        7.7       71.7 
020628  104117  46  30.3100 N  61  14.3150 W   0.6        2.7        2.1        7.7       71.7 
020628  104117  46  30.3100 N  61  14.3150 W   0.6        2.7        2.1        9.1*      71.7 
020628  104117  46  30.3100 N  61  14.3150 W   0.6        2.7        2.1        9.1       70.4*
020628  104117  46  30.3100 N  61  14.3150 W   0.6        2.7        2.1        9.1       70.4 
020628  104119  46  30.3100 N  61  14.3150 W   0.9        2.7        2.1        9.1       70.4 
020628  104119  46  30.3100 N  61  14.3150 W   0.9        2.7        2.1        9.1       70.4 
020628  104119  46  30.3100 N  61  14.3150 W   0.9        2.7        2.1        9.1       70.4 
020628  104119  46  30.3100 N  61  14.3150 W   0.9        2.7        2.1        9.1       70.4 
020628  104119  46  30.3100 N  61  14.3150 W   0.9        2.7        2.1        9.1       70.4 
020628  104119  46  30.3100 N  61  14.3150 W   0.9        2.7        2.1        9.1       70.4 
020628  104119  46  30.3100 N  61  14.3150 W   0.9        2.7        2.1        9.1       70.4 
020628  104119  46  30.3100 N  61  14.3150 W   0.9        2.7        2.1        9.1       70.4 
020628  104119  46  30.3100 N  61  14.3150 W   0.9        2.7        2.1        9.1       70.4 
020628  104121  46  30.3110 N  61  14.3140 W   0.7        2.7        2.1        9.1       70.4 
020628  104121  46  30.3110 N  61  14.3140 W   0.7        2.7        2.1        9.1       70.4 
020628  104121  46  30.3110 N  61  14.3140 W   0.7        2.7        2.1        9.1       70.4 
020628  104121  46  30.3110 N  61  14.3140 W   0.7        2.7        2.1        9.1       70.4 
020628  104121  46  30.3110 N  61  14.3140 W   0.7        2.7        2.1       14.0*      70.4 
020628  104123  46  30.3110 N  61  14.3150 W   0.5        2.7        2.1       14.0       70.4 
020628  104123  46  30.3110 N  61  14.3150 W   0.5        2.7        2.1       14.0       88.4*
020628  104123  46  30.3110 N  61  14.3150 W   0.5        2.7        2.1       14.0       88.4 
020628  104123  46  30.3110 N  61  14.3150 W   0.5        2.7        2.1       14.0       88.4 
020628  104123  46  30.3110 N  61  14.3150 W   0.5        2.7        2.1       14.0       88.4 
020628  104125  46  30.3110 N  61  14.3140 W   1.0        2.7        2.1       14.0       88.4 
020628  104125  46  30.3110 N  61  14.3140 W   1.0        2.7        2.1       14.0       88.4 
020628  104125  46  30.3110 N  61  14.3140 W   1.0        2.7        2.1       14.0       88.4 
020628  104125  46  30.3110 N  61  14.3140 W   1.0        2.7        2.1       14.0       88.4 
020628  104125  46  30.3110 N  61  14.3140 W   1.0        2.7        2.1       14.0       88.4 
020628  104127  46  30.3110 N  61  14.3140 W   0.1        2.7        2.1       14.0       88.4 
020628  104127  46  30.3110 N  61  14.3140 W   0.1        2.7        2.1       14.0       88.4 
020628  104127  46  30.3110 N  61  14.3140 W   0.1        2.7        2.1       14.0       88.4 
020628  104127  46  30.3110 N  61  14.3140 W   0.1        2.7        2.1       20.1*      75.2*
020628  104127  46  30.3110 N  61  14.3140 W   0.1        2.7        2.1       20.1       75.2 
020628  104129  46  30.3120 N  61  14.3130 W   1.4        2.7        2.1       20.1       75.2 
020628  104129  46  30.3120 N  61  14.3130 W   1.4        2.7        2.1       20.1       75.2 
020628  104129  46  30.3120 N  61  14.3130 W   1.4        2.7        2.1       20.1       75.2 
020628  104129  46  30.3120 N  61  14.3130 W   1.4        2.7        2.1       20.1       75.2 
020628  104129  46  30.3120 N  61  14.3130 W   1.4        2.7        2.1       20.1       75.2 
020628  104129  46  30.3120 N  61  14.3130 W   1.4        2.7        2.1       20.1       75.2 
020628  104129  46  30.3120 N  61  14.3130 W   1.4        2.7        2.1       20.1       75.2 
020628  104129  46  30.3120 N  61  14.3130 W   1.4        2.7        2.1       20.1       75.2 
020628  104129  46  30.3120 N  61  14.3130 W   1.4        2.7        2.1       20.1       75.2 
020628  104131  46  30.3120 N  61  14.3130 W   0.4        2.7        2.1       20.1       75.2 
020628  104131  46  30.3120 N  61  14.3130 W   0.4        2.7        2.1       20.1       75.2 
020628  104131  46  30.3120 N  61  14.3130 W   0.4        2.7        2.1       20.1       75.2 
020628  104131  46  30.3120 N  61  14.3130 W   0.4        2.7        2.1       20.1       75.2 
020628  104131  46  30.3120 N  61  14.3130 W   0.4        2.7        2.1       20.1       75.2 
020628  104133  46  30.3110 N  61  14.3120 W   1.5        2.7        2.1       20.1       75.2 
020628  104133  46  30.3110 N  61  14.3120 W   1.5        2.7        2.1       20.1       75.2 
020628  104133  46  30.3110 N  61  14.3120 W   1.5        2.7        2.1        1.3*      75.2 
020628  104133  46  30.3110 N  61  14.3120 W   1.5        2.7        2.1        1.3       75.2*
020628  104133  46  30.3110 N  61  14.3120 W   1.5        2.7        2.1        1.3       75.2 
020628  104135  46  30.3110 N  61  14.3110 W   1.0        2.7        2.1        1.3       75.2 
020628  104135  46  30.3110 N  61  14.3110 W   1.0        2.7        2.1        1.3       75.2 
020628  104135  46  30.3110 N  61  14.3110 W   1.0        2.7        2.1        1.3       75.2 
020628  104135  46  30.3110 N  61  14.3110 W   1.0        2.7        2.1        1.3       75.2 
020628  104135  46  30.3110 N  61  14.3110 W   1.0        2.7        2.1        1.3       75.2 
020628  104137  46  30.3110 N  61  14.3110 W   1.7        2.7        2.1        1.3       75.2 
020628  104137  46  30.3110 N  61  14.3110 W   1.7        2.7        2.1        1.3       75.2 
020628  104137  46  30.3110 N  61  14.3110 W   1.7        2.7        2.1        1.3       75.2 
020628  104137  46  30.3110 N  61  14.3110 W   1.7        2.7        2.1        1.3       75.2 
020628  104137  46  30.3110 N  61  14.3110 W   1.7        2.7        2.1        1.3       75.2 
020628  104139  46  30.3110 N  61  14.3100 W   1.3        2.7        2.1        1.3       75.2 
020628  104139  46  30.3110 N  61  14.3100 W   1.3        2.7        2.1        1.3       75.2 
020628  104139  46  30.3110 N  61  14.3100 W   1.3        2.7        2.1        1.3       75.2 
020628  104139  46  30.3110 N  61  14.3100 W   1.3        2.7        2.1        1.3       75.2 
020628  104139  46  30.3110 N  61  14.3100 W   1.3        2.7        2.1        1.3       75.2 
020628  104139  46  30.3110 N  61  14.3100 W   1.3        2.7        2.1        1.3       75.2 
020628  104139  46  30.3110 N  61  14.3100 W   1.3        2.7        2.1        1.3       75.2 
020628  104139  46  30.3110 N  61  14.3100 W   1.3        2.7        2.1        1.3       75.2 
020628  104139  46  30.3110 N  61  14.3100 W   1.3        2.7        2.1        1.3       75.2 
020628  104141  46  30.3100 N  61  14.3090 W   1.7        2.7        2.1        1.3       75.2 
020628  104141  46  30.3100 N  61  14.3090 W   1.7        2.7        2.1        1.3       75.2 
020628  104141  46  30.3100 N  61  14.3090 W   1.7        2.7        2.1        1.3       75.2 
020628  104141  46  30.3100 N  61  14.3090 W   1.7        2.7        2.1        1.3       75.2 
020628  104141  46  30.3100 N  61  14.3090 W   1.7        2.7        2.1        1.3       75.2 
020628  104143  46  30.3090 N  61  14.3080 W   2.1        2.7        2.1        1.3       75.2 
020628  104143  46  30.3090 N  61  14.3080 W   2.1        2.7        2.1        1.3       75.2 
020628  104143  46  30.3090 N  61  14.3080 W   2.1        2.7        2.1        1.3       75.2 
020628  104143  46  30.3090 N  61  14.3080 W   2.1        2.7        2.1        1.3       75.2 
020628  104143  46  30.3090 N  61  14.3080 W   2.1        2.7        2.1        1.3       75.2 
020628  104145  46  30.3090 N  61  14.3070 W   1.6        2.7        2.1        1.3      410.4*
020628  104145  46  30.3090 N  61  14.3070 W   1.6        2.7        2.1        1.3      410.4 
020628  104145  46  30.3090 N  61  14.3070 W   1.6        2.7        2.1        1.3      410.4 
020628  104145  46  30.3090 N  61  14.3070 W   1.6        2.7        2.1        1.3      410.4 
020628  104145  46  30.3090 N  61  14.3070 W   1.6        2.7        2.1        1.3      410.4 
020628  104147  46  30.3080 N  61  14.3060 W   2.5        2.7        2.1        1.3      410.4 
020628  104147  46  30.3080 N  61  14.3060 W   2.5        2.7        2.1        1.3      410.4 
020628  104147  46  30.3080 N  61  14.3060 W   2.5        2.7        2.1        1.3      410.4 
020628  104147  46  30.3080 N  61  14.3060 W   2.5        2.7        2.1        1.3      410.4 
020628  104147  46  30.3080 N  61  14.3060 W   2.5        2.7        2.1        1.3      410.4 
020628  104149  46  30.3070 N  61  14.3050 W   1.7        2.7        2.1        1.3      410.4 
020628  104149  46  30.3070 N  61  14.3050 W   1.7        2.7        2.1        1.3      410.4 
020628  104149  46  30.3070 N  61  14.3050 W   1.7        2.7        2.1        1.3      410.4 
020628  104149  46  30.3070 N  61  14.3050 W   1.7        2.7        2.1        1.3      410.4 
020628  104149  46  30.3070 N  61  14.3050 W   1.7        2.7        2.1        1.3      410.4 
020628  104149  46  30.3070 N  61  14.3050 W   1.7        2.7        2.1        1.3      410.4 
020628  104149  46  30.3070 N  61  14.3050 W   1.7        2.7        2.1        1.3       27.3*
020628  104149  46  30.3070 N  61  14.3050 W   1.7        2.7        2.1        1.3       27.3 
020628  104149  46  30.3070 N  61  14.3050 W   1.7        2.7        2.1        1.3       27.3 
020628  104151  46  30.3060 N  61  14.3040 W   2.5        2.7        2.1        1.3       27.3 
020628  104151  46  30.3060 N  61  14.3040 W   2.5        2.7        2.1        1.3       27.3 
020628  104151  46  30.3060 N  61  14.3040 W   2.5        2.7        2.1        1.3       27.3 
020628  104151  46  30.3060 N  61  14.3040 W   2.5        2.7        2.1        1.3       27.3 
020628  104151  46  30.3060 N  61  14.3040 W   2.5        2.7        2.1        1.3       27.3 
020628  104153  46  30.3050 N  61  14.3030 W   2.2        2.7        2.1        1.3       27.3 
020628  104153  46  30.3050 N  61  14.3030 W   2.2        2.7        2.1        1.3       27.3 
020628  104153  46  30.3050 N  61  14.3030 W   2.2        2.7        2.1        1.3       27.3 
020628  104153  46  30.3050 N  61  14.3030 W   2.2        2.7        2.1        1.3       27.3 
020628  104153  46  30.3050 N  61  14.3030 W   2.2        2.7        2.1        1.3       27.3 
020628  104155  46  30.3040 N  61  14.3020 W   2.1        2.7        2.1        1.3       27.3 
020628  104155  46  30.3040 N  61  14.3020 W   2.1        2.7        2.1        1.3       27.3 
020628  104155  46  30.3040 N  61  14.3020 W   2.1        2.7        2.1        1.3       69.1*
020628  104155  46  30.3040 N  61  14.3020 W   2.1        2.7        2.1        1.3       69.1 
020628  104155  46  30.3040 N  61  14.3020 W   2.1        2.7        2.1        1.3       69.1 
020628  104157  46  30.3030 N  61  14.3010 W   2.8        2.7        2.1        1.3       69.1 
020628  104157  46  30.3030 N  61  14.3010 W   2.8        2.7        2.1        1.3       69.1 
020628  104157  46  30.3030 N  61  14.3010 W   2.8        2.7        2.1        1.3       69.1 
020628  104157  46  30.3030 N  61  14.3010 W   2.8        2.7        2.1        1.3       69.1 
020628  104157  46  30.3030 N  61  14.3010 W   2.8        2.7        2.1        1.3       69.1 
020628  104159  46  30.3020 N  61  14.3000 W   2.1        2.7        2.1        1.3       69.1 
020628  104159  46  30.3020 N  61  14.3000 W   2.1        2.7        2.1        1.3       69.1 
020628  104159  46  30.3020 N  61  14.3000 W   2.1        2.7        2.1        1.3       69.1 
020628  104159  46  30.3020 N  61  14.3000 W   2.1        2.7        2.1        1.3       69.1 
020628  104159  46  30.3020 N  61  14.3000 W   2.1        2.7        2.1        1.3       69.1 
020628  104159  46  30.3020 N  61  14.3000 W   2.1        2.7        2.1        1.3       69.1 
020628  104159  46  30.3020 N  61  14.3000 W   2.1        2.7        2.1        1.3       69.1 
020628  104159  46  30.3020 N  61  14.3000 W   2.1        2.7        2.1        1.3       69.1 
020628  104159  46  30.3020 N  61  14.3000 W   2.1        2.7        2.1        1.3       69.1 
020628  104201  46  30.3010 N  61  14.2990 W   2.8        2.7        2.1        1.3       69.1 
020628  104201  46  30.3010 N  61  14.2990 W   2.8        2.7        2.1        1.3       89.3*
020628  104201  46  30.3010 N  61  14.2990 W   2.8        2.7        2.1        1.3       89.3 
020628  104201  46  30.3010 N  61  14.2990 W   2.8        2.7        2.1        1.3       89.3 
020628  104201  46  30.3010 N  61  14.2990 W   2.8        2.7        2.1        1.3       89.3 
020628  104203  46  30.3000 N  61  14.2980 W   2.1        2.7        2.1        1.3       89.3 
020628  104203  46  30.3000 N  61  14.2980 W   2.1        2.7        2.1        1.3       89.3 
020628  104203  46  30.3000 N  61  14.2980 W   2.1        2.7        2.1        1.3       89.3 
020628  104203  46  30.3000 N  61  14.2980 W   2.1        2.7        2.1        1.3       89.3 
020628  104203  46  30.3000 N  61  14.2980 W   2.1        2.7        2.1        1.3       89.3 
020628  104205  46  30.2990 N  61  14.2980 W   2.2        2.7        2.1        1.3       89.3 
020628  104205  46  30.2990 N  61  14.2980 W   2.2        2.7        2.1        1.3       89.3 
020628  104205  46  30.2990 N  61  14.2980 W   2.2        2.7        2.1        1.3       89.3 
020628  104205  46  30.2990 N  61  14.2980 W   2.2        2.7        2.1        1.3       77.9*
020628  104205  46  30.2990 N  61  14.2980 W   2.2        2.7        2.1        1.3       77.9 
020628  104207  46  30.2980 N  61  14.2970 W   2.0        2.7        2.1        1.3       77.9 
020628  104207  46  30.2980 N  61  14.2970 W   2.0        2.7        2.1        1.3       77.9 
020628  104207  46  30.2980 N  61  14.2970 W   2.0        2.7        2.1        1.3       77.9 
020628  104207  46  30.2980 N  61  14.2970 W   2.0        2.7        2.1        1.3       77.9 
020628  104207  46  30.2980 N  61  14.2970 W   2.0        2.7        2.1        1.3       77.9 
020628  104209  46  30.2970 N  61  14.2960 W   1.7        2.7        2.1        1.3       77.9 
020628  104209  46  30.2970 N  61  14.2960 W   1.7        2.7        2.1        1.3       77.9 
020628  104209  46  30.2970 N  61  14.2960 W   1.7        2.7        2.1        1.3       77.9 
020628  104209  46  30.2970 N  61  14.2960 W   1.7        2.7        2.1        1.3       77.9 
020628  104209  46  30.2970 N  61  14.2960 W   1.7        2.7        2.1        1.3       77.9 
020628  104209  46  30.2970 N  61  14.2960 W   1.7        2.7        2.1        1.3       77.9 
020628  104209  46  30.2970 N  61  14.2960 W   1.7        2.7        2.1        6.6*      77.9 
020628  104209  46  30.2970 N  61  14.2960 W   1.7        2.7        2.1        6.6       77.9 
020628  104209  46  30.2970 N  61  14.2960 W   1.7        2.7        2.1        6.6       77.9 
020628  104211  46  30.2960 N  61  14.2950 W   1.6        2.7        2.1        6.6       77.9 
020628  104211  46  30.2960 N  61  14.2950 W   1.6        2.7        2.1        6.6       77.9 
020628  104211  46  30.2960 N  61  14.2950 W   1.6        2.7        2.1        6.6       77.9 
020628  104211  46  30.2960 N  61  14.2950 W   1.6        2.7        2.1        6.6       59.8*
