FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP079.TXT
Local Time: Tue Jul 09 11:04:23 2002

Ship: 001 Trip: GULF01 Tow: GP079
Comments: ZONE 12 Sud-est du cap d'espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  141649  48  18.2020 N  64   1.1020 W   0.4        2.1       11.5       12.8       87.5 
020709  141649  48  18.2020 N  64   1.1020 W   0.4        2.1       11.5       12.8       87.5 
020709  141649  48  18.2020 N  64   1.1020 W   0.4        2.1       11.5       12.8       87.5 
020709  141649  48  18.2020 N  64   1.1020 W   0.4        2.1       11.5       12.8       87.5 
020709  141649  48  18.2020 N  64   1.1020 W   0.4        2.1       11.5       12.8       87.5 
020709  141649  48  18.2020 N  64   1.1020 W   0.4        2.1       11.5       12.8       87.5 
020709  141649  48  18.2020 N  64   1.1020 W   0.4        2.1       11.5       12.8       87.5 
020709  141651  48  18.2020 N  64   1.1030 W   1.0        2.1       11.5       12.8       87.5 
020709  141651  48  18.2020 N  64   1.1030 W   1.0        2.1       11.5       12.8       87.5 
020709  141651  48  18.2020 N  64   1.1030 W   1.0        2.1       11.5       12.8       87.5 
020709  141651  48  18.2020 N  64   1.1030 W   1.0        2.1       11.5       12.8       87.5 
020709  141651  48  18.2020 N  64   1.1030 W   1.0        2.1       11.5       12.8       87.5 
020709  141651  48  18.2020 N  64   1.1030 W   1.0        2.1       11.5       12.8       87.5 
020709  141653  48  18.2020 N  64   1.1040 W   1.3        2.1       11.5       12.8       87.5 
020709  141653  48  18.2020 N  64   1.1040 W   1.3        2.1       11.5       12.8       87.5 
020709  141653  48  18.2020 N  64   1.1040 W   1.3        2.1       11.5       12.8       87.5 
020709  141653  48  18.2020 N  64   1.1040 W   1.3        2.1       11.5       12.8       87.5 
020709  141653  48  18.2020 N  64   1.1040 W   1.3        2.1       11.5       12.8       87.5 
020709  141655  48  18.2020 N  64   1.1050 W   1.2        2.1       11.5       12.8       87.5 
020709  141655  48  18.2020 N  64   1.1050 W   1.2        2.1       11.5       12.8       87.5 
020709  141655  48  18.2020 N  64   1.1050 W   1.2        2.1       11.5       12.8       87.5 
020709  141655  48  18.2020 N  64   1.1050 W   1.2        2.1       11.5       12.8       87.5 
020709  141655  48  18.2020 N  64   1.1050 W   1.2        2.1       11.5       12.8       87.5 
020709  141657  48  18.2020 N  64   1.1060 W   1.9        2.1       11.5       12.8       87.5 
020709  141657  48  18.2020 N  64   1.1060 W   1.9        2.1       11.5       12.8       87.5 
020709  141657  48  18.2020 N  64   1.1060 W   1.9        2.1       11.5       12.8       87.5 
020709  141657  48  18.2020 N  64   1.1060 W   1.9        2.1       11.5       12.8       87.5 
020709  141657  48  18.2020 N  64   1.1060 W   1.9        2.1       11.5       12.8       87.5 
020709  141659  48  18.2020 N  64   1.1080 W   1.9        2.1       11.5       12.8       87.5 
020709  141659  48  18.2020 N  64   1.1080 W   1.9        2.1       11.5       12.8       87.5 
020709  141659  48  18.2020 N  64   1.1080 W   1.9        2.1       11.5       12.8       87.5 
020709  141659  48  18.2020 N  64   1.1080 W   1.9        2.1       11.5       12.8       87.5 
020709  141659  48  18.2020 N  64   1.1080 W   1.9        2.1       11.5       12.8       87.5 
020709  141659  48  18.2020 N  64   1.1080 W   1.9        2.1       11.5       12.8       87.5 
020709  141659  48  18.2020 N  64   1.1080 W   1.9        2.1       11.5       12.8       87.5 
020709  141659  48  18.2020 N  64   1.1080 W   1.9        2.1       11.5       12.8       87.5 
020709  141659  48  18.2020 N  64   1.1080 W   1.9        2.1       11.5       12.8       87.5 
020709  141701  48  18.2020 N  64   1.1100 W   1.9        2.1       11.5       12.8       87.5 
020709  141701  48  18.2020 N  64   1.1100 W   1.9        2.1       11.5       12.8       87.5 
020709  141701  48  18.2020 N  64   1.1100 W   1.9        2.1       11.5       12.8       87.5 
020709  141701  48  18.2020 N  64   1.1100 W   1.9        2.1       11.5       12.8       87.5 
020709  141701  48  18.2020 N  64   1.1100 W   1.9        2.1       11.5       12.8       87.5 
020709  141701  48  18.2020 N  64   1.1100 W   1.9        2.1       11.5       12.8       87.5 
020709  141703  48  18.2030 N  64   1.1110 W   2.5        2.1       11.5       12.8       87.5 
020709  141703  48  18.2030 N  64   1.1110 W   2.5        2.1       11.5       12.8       87.5 
020709  141703  48  18.2030 N  64   1.1110 W   2.5        2.1       11.5       12.8       87.5 
020709  141703  48  18.2030 N  64   1.1110 W   2.5        2.1       11.5       12.8       58.9*
020709  141703  48  18.2030 N  64   1.1110 W   2.5        2.1       11.5       12.8       58.9 
020709  141705  48  18.2030 N  64   1.1130 W   2.1        2.1       11.5       12.8       58.9 
020709  141705  48  18.2030 N  64   1.1130 W   2.1        2.1       11.5       12.8       58.9 
020709  141705  48  18.2030 N  64   1.1130 W   2.1        2.1       11.5       12.8       58.9 
020709  141705  48  18.2030 N  64   1.1130 W   2.1        2.1       11.5       12.8       58.9 
020709  141705  48  18.2030 N  64   1.1130 W   2.1        2.1       11.5       12.8       58.9 
020709  141707  48  18.2030 N  64   1.1150 W   2.3        2.1       11.5       12.8       58.9 
020709  141707  48  18.2030 N  64   1.1150 W   2.3        2.1       11.5       12.8       58.9 
020709  141707  48  18.2030 N  64   1.1150 W   2.3        2.1       11.5       12.8       58.9 
020709  141707  48  18.2030 N  64   1.1150 W   2.3        2.1       11.5       12.8       58.9 
020709  141707  48  18.2030 N  64   1.1150 W   2.3        2.1       11.5       12.8       58.9 
020709  141709  48  18.2030 N  64   1.1170 W   2.6        2.1       11.5       12.8       58.9 
020709  141709  48  18.2030 N  64   1.1170 W   2.6        2.1       11.5       12.8       58.9 
020709  141709  48  18.2030 N  64   1.1170 W   2.6        2.1       11.5       12.8       57.2*
020709  141709  48  18.2030 N  64   1.1170 W   2.6        2.1       11.5       12.8       57.2 
020709  141709  48  18.2030 N  64   1.1170 W   2.6        2.1       11.5        8.0*      57.2 
020709  141709  48  18.2030 N  64   1.1170 W   2.6        2.1       11.5        8.0       57.2 
020709  141709  48  18.2030 N  64   1.1170 W   2.6        2.1       11.5        8.0       57.2 
020709  141709  48  18.2030 N  64   1.1170 W   2.6        2.1       11.5        8.0       57.2 
020709  141709  48  18.2030 N  64   1.1170 W   2.6        2.1       11.5        8.0       57.2 
020709  141711  48  18.2030 N  64   1.1190 W   2.7        2.1       11.5        8.0       57.2 
020709  141711  48  18.2030 N  64   1.1190 W   2.7        2.1       11.5        8.0       57.2 
020709  141711  48  18.2030 N  64   1.1190 W   2.7        2.1       11.5        8.0       57.2 
020709  141711  48  18.2030 N  64   1.1190 W   2.7        2.1       11.5        8.0       57.2 
020709  141711  48  18.2030 N  64   1.1190 W   2.7        3.2*      11.5        8.0       57.2 
020709  141711  48  18.2030 N  64   1.1190 W   2.7        3.2       11.5        8.0       57.2 
020709  141713  48  18.2030 N  64   1.1220 W   2.4        3.2       11.5        8.0       57.2 
020709  141713  48  18.2030 N  64   1.1220 W   2.4        3.2       11.5        8.0       57.2 
020709  141713  48  18.2030 N  64   1.1220 W   2.4        3.2       11.5        8.0       57.2 
020709  141713  48  18.2030 N  64   1.1220 W   2.4        3.2       11.5        8.0       57.2 
020709  141713  48  18.2030 N  64   1.1220 W   2.4        3.2       11.5        8.0       57.2 
020709  141715  48  18.2030 N  64   1.1240 W   2.8        3.2       11.5        8.0       57.2 
020709  141715  48  18.2030 N  64   1.1240 W   2.8        3.2       11.5        8.0       57.2 
020709  141715  48  18.2030 N  64   1.1240 W   2.8        3.2       11.5        8.0       57.2 
020709  141715  48  18.2030 N  64   1.1240 W   2.8        3.2       11.5        8.0       57.2 
020709  141715  48  18.2030 N  64   1.1240 W   2.8        3.2       11.5        8.0       57.2 
020709  141717  48  18.2030 N  64   1.1260 W   2.4        3.2       11.5        8.0       57.2 
020709  141717  48  18.2030 N  64   1.1260 W   2.4        3.2       11.5        8.0       57.2 
020709  141717  48  18.2030 N  64   1.1260 W   2.4        3.2       11.5        8.0       57.2 
020709  141717  48  18.2030 N  64   1.1260 W   2.4        3.2       11.5        8.0       57.2 
020709  141717  48  18.2030 N  64   1.1260 W   2.4        3.2       11.5        8.0       57.2 
020709  141719  48  18.2030 N  64   1.1280 W   2.1        3.2       11.5        8.0       57.2 
020709  141719  48  18.2030 N  64   1.1280 W   2.1        3.2       11.5        8.0       57.2 
020709  141719  48  18.2030 N  64   1.1280 W   2.1        3.2       11.5        8.0       57.2 
020709  141719  48  18.2030 N  64   1.1280 W   2.1        3.2       11.5        8.0       57.2 
020709  141719  48  18.2030 N  64   1.1280 W   2.1        3.2       11.5        8.0       57.2 
020709  141719  48  18.2030 N  64   1.1280 W   2.1        3.2       11.5        8.0       57.2 
020709  141719  48  18.2030 N  64   1.1280 W   2.1        3.2       11.5        8.0       57.2 
020709  141719  48  18.2030 N  64   1.1280 W   2.1        3.2       11.5        8.0       57.2 
020709  141719  48  18.2030 N  64   1.1280 W   2.1        3.2       11.5        8.0       57.2 
020709  141721  48  18.2030 N  64   1.1290 W   1.1        3.2       11.5        8.0       57.2 
020709  141721  48  18.2030 N  64   1.1290 W   1.1        3.2       11.5        8.0       57.2 
020709  141721  48  18.2030 N  64   1.1290 W   1.1        3.2       11.5        8.0       57.2 
020709  141721  48  18.2030 N  64   1.1290 W   1.1        3.2       11.5        8.0       57.2 
020709  141721  48  18.2030 N  64   1.1290 W   1.1        3.2       11.5        8.0       57.2 
020709  141721  48  18.2030 N  64   1.1290 W   1.1        3.2       11.5        8.0       57.2 
020709  141723  48  18.2030 N  64   1.1300 W   1.0        3.2       11.5        8.0       57.2 
020709  141723  48  18.2030 N  64   1.1300 W   1.0        3.2       11.5        8.0       57.2 
020709  141723  48  18.2030 N  64   1.1300 W   1.0        3.2       11.5        8.0       57.2 
020709  141723  48  18.2030 N  64   1.1300 W   1.0        3.2       11.5        8.0       57.2 
020709  141723  48  18.2030 N  64   1.1300 W   1.0        3.2       11.5        8.0       57.2 
020709  141725  48  18.2030 N  64   1.1310 W   0.4        3.2       11.5        8.0       57.2 
020709  141725  48  18.2030 N  64   1.1310 W   0.4        3.2       11.5        8.0       57.2 
020709  141725  48  18.2030 N  64   1.1310 W   0.4        3.2       11.5        8.0       57.2 
020709  141725  48  18.2030 N  64   1.1310 W   0.4        3.2       11.5        8.0       57.2 
020709  141725  48  18.2030 N  64   1.1310 W   0.4        3.2       11.5        8.0       57.2 
020709  141727  48  18.2030 N  64   1.1310 W   0.0        3.2       11.5        8.0       57.2 
020709  141727  48  18.2030 N  64   1.1310 W   0.0        3.2       11.5        8.0       57.2 
020709  141727  48  18.2030 N  64   1.1310 W   0.0        3.2       11.5        8.0       57.2 
020709  141727  48  18.2030 N  64   1.1310 W   0.0        3.2       11.5        8.0       57.2 
020709  141727  48  18.2030 N  64   1.1310 W   0.0        3.2       11.5        8.0       57.2 
020709  141729  48  18.2020 N  64   1.1320 W   0.4        3.2       11.5        8.0       57.2 
020709  141729  48  18.2020 N  64   1.1320 W   0.4        3.2       11.5        8.0       57.2 
020709  141729  48  18.2020 N  64   1.1320 W   0.4        3.2       11.5        8.0       57.2 
020709  141729  48  18.2020 N  64   1.1320 W   0.4        3.2       11.5        8.0       57.2 
020709  141729  48  18.2020 N  64   1.1320 W   0.4        3.2       11.5        8.0       57.2 
020709  141729  48  18.2020 N  64   1.1320 W   0.4        3.2       11.5        8.0       57.2 
020709  141729  48  18.2020 N  64   1.1320 W   0.4        3.2       11.5        8.0       57.2 
020709  141729  48  18.2020 N  64   1.1320 W   0.4        3.2       11.5        8.0       57.2 
020709  141729  48  18.2020 N  64   1.1320 W   0.4        3.2       11.5        8.0       57.2 
020709  141731  48  18.2020 N  64   1.1320 W   0.2        3.2       11.5        8.0       57.2 
020709  141731  48  18.2020 N  64   1.1320 W   0.2        3.2       11.5        8.0       57.2 
020709  141731  48  18.2020 N  64   1.1320 W   0.2        3.2       11.5        8.0       57.2 
020709  141731  48  18.2020 N  64   1.1320 W   0.2        3.2       11.5        8.0       57.2 
020709  141731  48  18.2020 N  64   1.1320 W   0.2        3.2       11.5        8.0       57.2 
020709  141731  48  18.2020 N  64   1.1320 W   0.2        3.2       11.5        8.0       57.2 
020709  141733  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141733  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141733  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141733  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141733  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141735  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141735  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141735  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141735  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141735  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141737  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141737  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141737  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141737  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141737  48  18.2020 N  64   1.1320 W   0.1        3.2       11.5        8.0       57.2 
020709  141739  48  18.2020 N  64   1.1320 W   0.3        3.2       11.5        8.0       57.2 
020709  141739  48  18.2020 N  64   1.1320 W   0.3        3.2       11.5        8.0       57.2 
020709  141739  48  18.2020 N  64   1.1320 W   0.3        3.2       11.5        8.0       57.2 
020709  141739  48  18.2020 N  64   1.1320 W   0.3        3.2       11.5        8.0       57.2 
020709  141739  48  18.2020 N  64   1.1320 W   0.3        3.2       11.5        8.0       57.2 
020709  141739  48  18.2020 N  64   1.1320 W   0.3        3.2       11.5        8.0       57.2 
020709  141739  48  18.2020 N  64   1.1320 W   0.3        3.2       11.5        8.0       57.2 
020709  141739  48  18.2020 N  64   1.1320 W   0.3        3.2       11.5        8.0       57.2 
020709  141739  48  18.2020 N  64   1.1320 W   0.3        3.2       11.5        8.0       57.2 
020709  141741  48  18.2020 N  64   1.1330 W   0.8        3.2       11.5        8.0       57.2 
020709  141741  48  18.2020 N  64   1.1330 W   0.8        3.2       11.5        8.0       57.2 
020709  141741  48  18.2020 N  64   1.1330 W   0.8        3.2       11.5        8.0       57.2 
020709  141741  48  18.2020 N  64   1.1330 W   0.8        3.2       11.5        8.0       57.2 
020709  141741  48  18.2020 N  64   1.1330 W   0.8        3.2       11.5        8.0       57.2 
