FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP038.TXT
Local Time: Fri Jun 28 12:53:56 2002

Ship: 001 Trip: GULF01 Tow: GP038
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  151514  46  43.2250 N  61  29.6860 W   0.7        3.0        2.4*       2.8*      14.1*
020628  160343  46  41.7050 N  61  22.5950 W   1.4       13.6        2.5       10.9       82.7 
020628  160345  46  41.7040 N  61  22.5960 W   1.2       13.6        2.5       10.9       82.7 
020628  160345  46  41.7040 N  61  22.5960 W   1.2       13.6        2.5       10.9       82.7 
020628  160345  46  41.7040 N  61  22.5960 W   1.2       13.6        2.5       10.9       82.7 
020628  160345  46  41.7040 N  61  22.5960 W   1.2       13.6        2.5       10.9       82.7 
020628  160345  46  41.7040 N  61  22.5960 W   1.2       13.6        2.5       10.9       82.7 
020628  160347  46  41.7040 N  61  22.5970 W   1.4       13.6        2.5       10.9       82.7 
020628  160347  46  41.7040 N  61  22.5970 W   1.4       13.6        2.5       10.9       82.7 
020628  160347  46  41.7040 N  61  22.5970 W   1.4       13.6        2.5       10.9       82.7 
020628  160347  46  41.7040 N  61  22.5970 W   1.4       13.6        2.5       10.9       82.7 
020628  160347  46  41.7040 N  61  22.5970 W   1.4       13.6        2.5       10.9       82.7 
020628  160347  46  41.7040 N  61  22.5970 W   1.4       13.6        2.5       10.9       82.7 
020628  160347  46  41.7040 N  61  22.5970 W   1.4       13.6        2.5       10.9       82.7 
020628  160347  46  41.7040 N  61  22.5970 W   1.4       13.6        2.5       10.9       82.7 
020628  160347  46  41.7040 N  61  22.5970 W   1.4       13.6        2.5       10.9       82.7 
020628  160347  46  41.7040 N  61  22.5970 W   1.4       13.6        2.5       10.9       82.7 
020628  160349  46  41.7030 N  61  22.5970 W   1.1       13.6        2.5       10.9       82.7 
020628  160349  46  41.7030 N  61  22.5970 W   1.1       13.6        2.5       10.9       82.7 
020628  160349  46  41.7030 N  61  22.5970 W   1.1       13.6        2.5       10.9       81.4*
020628  160349  46  41.7030 N  61  22.5970 W   1.1       13.6        2.5        9.2*      81.4 
020628  160349  46  41.7030 N  61  22.5970 W   1.1       13.6        2.5        9.2       81.4 
020628  160351  46  41.7030 N  61  22.5980 W   1.3       13.6        2.5        9.2       81.4 
020628  160351  46  41.7030 N  61  22.5980 W   1.3       13.6        2.5        9.2       81.4 
020628  160351  46  41.7030 N  61  22.5980 W   1.3       13.6        2.5        9.2       81.4 
020628  160351  46  41.7030 N  61  22.5980 W   1.3       13.6        2.5        9.2       81.4 
020628  160351  46  41.7030 N  61  22.5980 W   1.3       13.6        2.5        9.2       81.4 
020628  160353  46  41.7020 N  61  22.5990 W   0.9       13.6        2.5        9.2       81.4 
020628  160353  46  41.7020 N  61  22.5990 W   0.9       13.6        2.5        9.2       81.4 
020628  160353  46  41.7020 N  61  22.5990 W   0.9       13.6        2.5        9.2       81.4 
020628  160353  46  41.7020 N  61  22.5990 W   0.9       13.6        2.5        9.2       81.4 
020628  160353  46  41.7020 N  61  22.5990 W   0.9       13.6        2.5        9.2       83.6*
020628  160355  46  41.7020 N  61  22.6000 W   1.2       13.6        2.5        9.2       83.6 
020628  160355  46  41.7020 N  61  22.6000 W   1.2       13.6        2.5        7.4*      83.6 
020628  160355  46  41.7020 N  61  22.6000 W   1.2       13.6        2.5        7.4       83.6 
020628  160355  46  41.7020 N  61  22.6000 W   1.2       13.6        2.5        7.4       83.6 
020628  160355  46  41.7020 N  61  22.6000 W   1.2       13.6        2.5        7.4       83.6 
020628  160357  46  41.7020 N  61  22.6000 W   0.7       13.6        2.5        7.4       83.6 
020628  160357  46  41.7020 N  61  22.6000 W   0.7       13.6        2.5        7.4       83.6 
020628  160357  46  41.7020 N  61  22.6000 W   0.7       13.6        2.5        7.4       83.6 
020628  160357  46  41.7020 N  61  22.6000 W   0.7       13.6        2.5        7.4       83.6 
020628  160357  46  41.7020 N  61  22.6000 W   0.7       13.6        2.5        7.4       83.6 
020628  160357  46  41.7020 N  61  22.6000 W   0.7       13.6        2.5        7.4       83.6 
020628  160357  46  41.7020 N  61  22.6000 W   0.7       13.6        2.5        7.4       83.6 
020628  160357  46  41.7020 N  61  22.6000 W   0.7       13.6        2.5        7.4       83.6 
020628  160357  46  41.7020 N  61  22.6000 W   0.7       13.6        2.5        7.4       83.6 
020628  160357  46  41.7020 N  61  22.6000 W   0.7       13.6        2.5        7.4       83.6 
020628  160359  46  41.7010 N  61  22.6010 W   1.1       13.6        2.5        7.4       83.6 
020628  160359  46  41.7010 N  61  22.6010 W   1.1       13.6        2.5        7.4       83.6 
020628  160359  46  41.7010 N  61  22.6010 W   1.1       13.6        2.5        7.4       83.6 
020628  160359  46  41.7010 N  61  22.6010 W   1.1       13.6        2.5        7.9*      81.8*
020628  160359  46  41.7010 N  61  22.6010 W   1.1       13.6        2.5        7.9       81.8 
020628  160401  46  41.7010 N  61  22.6010 W   1.1       13.6        2.5        7.9       81.8 
020628  160401  46  41.7010 N  61  22.6010 W   1.1       13.6        2.5        7.9       81.8 
020628  160401  46  41.7010 N  61  22.6010 W   1.1       13.6        2.5        7.9       81.8 
020628  160401  46  41.7010 N  61  22.6010 W   1.1       13.6        2.5        7.9       81.8 
020628  160401  46  41.7010 N  61  22.6010 W   1.1       13.6        2.5        7.9       81.8 
020628  160403  46  41.7000 N  61  22.6020 W   1.0       13.6        2.5        7.9       81.8 
020628  160403  46  41.7000 N  61  22.6020 W   1.0       13.6        2.5        7.9       81.8 
020628  160403  46  41.7000 N  61  22.6020 W   1.0       13.6        2.5        7.9       81.8 
020628  160403  46  41.7000 N  61  22.6020 W   1.0       13.6        2.5        7.9       81.8 
020628  160403  46  41.7000 N  61  22.6020 W   1.0       13.6        2.5        7.9       81.8 
020628  160405  46  41.7000 N  61  22.6030 W   1.0       13.6        2.5        7.9       81.8 
020628  160405  46  41.7000 N  61  22.6030 W   1.0       13.6        2.5        7.9       81.8 
020628  160405  46  41.7000 N  61  22.6030 W   1.0       13.6        2.5        4.4*      80.1*
020628  160405  46  41.7000 N  61  22.6030 W   1.0       13.6        2.5        4.4       80.1 
020628  160405  46  41.7000 N  61  22.6030 W   1.0       13.6        2.5        4.4       80.1 
020628  160407  46  41.7000 N  61  22.6040 W   1.2       13.6        2.5        4.4       80.1 
020628  160407  46  41.7000 N  61  22.6040 W   1.2       13.6        2.5        4.4       80.1 
020628  160407  46  41.7000 N  61  22.6040 W   1.2       13.6        2.5        4.4       80.1 
020628  160407  46  41.7000 N  61  22.6040 W   1.2       13.6        2.5        4.4       80.1 
020628  160407  46  41.7000 N  61  22.6040 W   1.2       13.6        2.5        4.4       80.1 
020628  160407  46  41.7000 N  61  22.6040 W   1.2       13.6        2.5        4.4       80.1 
020628  160407  46  41.7000 N  61  22.6040 W   1.2       13.6        2.5        4.4       80.1 
020628  160407  46  41.7000 N  61  22.6040 W   1.2       13.6        2.5        4.4       80.1 
020628  160407  46  41.7000 N  61  22.6040 W   1.2       13.6        2.5        4.4       80.1 
020628  160407  46  41.7000 N  61  22.6040 W   1.2       13.6        2.5        4.4       80.1 
020628  160409  46  41.6990 N  61  22.6040 W   1.0       13.6        2.5        4.4       80.1 
020628  160409  46  41.6990 N  61  22.6040 W   1.0       13.6        2.5        4.4       80.1 
020628  160409  46  41.6990 N  61  22.6040 W   1.0       13.6        2.5        4.4       80.1 
020628  160409  46  41.6990 N  61  22.6040 W   1.0       13.6        2.5        4.4       80.1 
020628  160409  46  41.6990 N  61  22.6040 W   1.0       13.6        2.5        3.8*      80.1 
020628  160411  46  41.6990 N  61  22.6050 W   1.2       13.6        2.5        3.8       80.1 
020628  160411  46  41.6990 N  61  22.6050 W   1.2       13.6        2.5        3.8       82.7*
020628  160411  46  41.6990 N  61  22.6050 W   1.2       13.6        2.5        3.8       82.7 
020628  160411  46  41.6990 N  61  22.6050 W   1.2       13.6        2.5        3.8       82.7 
020628  160411  46  41.6990 N  61  22.6050 W   1.2       13.6        2.5        3.8       82.7 
020628  160413  46  41.6980 N  61  22.6060 W   1.4       13.6        2.5        3.8       82.7 
020628  160413  46  41.6980 N  61  22.6060 W   1.4       13.6        2.5        3.8       82.7 
020628  160413  46  41.6980 N  61  22.6060 W   1.4       13.6        2.5        3.8       82.7 
020628  160413  46  41.6980 N  61  22.6060 W   1.4       13.6        2.5        3.8       82.7 
020628  160413  46  41.6980 N  61  22.6060 W   1.4       13.6        2.5        3.8       82.7 
020628  160415  46  41.6980 N  61  22.6070 W   1.3       13.6        2.5        3.8       82.7 
020628  160415  46  41.6980 N  61  22.6070 W   1.3       13.6        2.5        3.8       82.7 
020628  160415  46  41.6980 N  61  22.6070 W   1.3       13.6        2.5        3.8       82.7 
020628  160415  46  41.6980 N  61  22.6070 W   1.3       13.6        2.5        4.0*      81.8*
020628  160415  46  41.6980 N  61  22.6070 W   1.3       13.6        2.5        4.0       81.8 
020628  160417  46  41.6970 N  61  22.6080 W   1.5       13.6        2.5        4.0       81.8 
020628  160417  46  41.6970 N  61  22.6080 W   1.5       13.6        2.5        4.0       81.8 
020628  160417  46  41.6970 N  61  22.6080 W   1.5       13.6        2.5        4.0       81.8 
020628  160417  46  41.6970 N  61  22.6080 W   1.5       13.6        2.5        4.0       81.8 
020628  160417  46  41.6970 N  61  22.6080 W   1.5       13.6        2.5        4.0       81.8 
020628  160417  46  41.6970 N  61  22.6080 W   1.5       13.6        2.5        4.0       81.8 
020628  160417  46  41.6970 N  61  22.6080 W   1.5       13.6        2.5        4.0       81.8 
020628  160417  46  41.6970 N  61  22.6080 W   1.5       13.6        2.5        4.0       81.8 
020628  160417  46  41.6970 N  61  22.6080 W   1.5       13.6        2.5        4.0       81.8 
020628  160419  46  41.6970 N  61  22.6090 W   1.3       13.6        2.5        4.0       81.8 
020628  160419  46  41.6970 N  61  22.6090 W   1.3       13.6        2.5        4.0       81.8 
020628  160419  46  41.6970 N  61  22.6090 W   1.3       13.6        2.5        4.0       81.8 
020628  160419  46  41.6970 N  61  22.6090 W   1.3       13.6        2.5        4.0       81.8 
020628  160419  46  41.6970 N  61  22.6090 W   1.3       13.6        2.5        4.0       81.8 
020628  160421  46  41.6960 N  61  22.6090 W   1.5       13.6        2.5        4.0       81.8 
020628  160421  46  41.6960 N  61  22.6090 W   1.5       13.6        2.5        4.0       81.8 
020628  160421  46  41.6960 N  61  22.6090 W   1.5       13.6        2.5        2.9*      81.8 
020628  160421  46  41.6960 N  61  22.6090 W   1.5       13.6        2.5        2.9       81.8*
020628  160421  46  41.6960 N  61  22.6090 W   1.5       13.6        2.5        2.9       81.8 
020628  160423  46  41.6960 N  61  22.6100 W   1.6       13.6        2.5        2.9       81.8 
020628  160423  46  41.6960 N  61  22.6100 W   1.6       13.6        2.5        2.9       81.8 
020628  160423  46  41.6960 N  61  22.6100 W   1.6       13.6        2.5        2.9       81.8 
020628  160423  46  41.6960 N  61  22.6100 W   1.6       13.6        2.5        2.9       81.8 
020628  160423  46  41.6960 N  61  22.6100 W   1.6       13.6        2.5        2.9       81.8 
020628  160425  46  41.6950 N  61  22.6120 W   1.6       13.6        2.5        2.9       81.8 
020628  160425  46  41.6950 N  61  22.6120 W   1.6       13.6        2.5        2.9       81.8 
020628  160425  46  41.6950 N  61  22.6120 W   1.6       13.6        2.5        2.9       81.8 
020628  160425  46  41.6950 N  61  22.6120 W   1.6       13.6        2.5        3.1*      81.8 
020628  160425  46  41.6950 N  61  22.6120 W   1.6       13.6        2.5        3.1       81.8 
020628  160427  46  41.6950 N  61  22.6130 W   1.8       13.6        2.5        3.1       81.8 
020628  160427  46  41.6950 N  61  22.6130 W   1.8       13.6        2.5        3.1       81.8 
020628  160427  46  41.6950 N  61  22.6130 W   1.8       13.6        2.5        3.1       81.8 
020628  160427  46  41.6950 N  61  22.6130 W   1.8       13.6        2.5        3.1       81.8 
020628  160427  46  41.6950 N  61  22.6130 W   1.8       13.6        2.5        3.1      108.2*
020628  160427  46  41.6950 N  61  22.6130 W   1.8       13.6        2.5        3.1      108.2 
020628  160427  46  41.6950 N  61  22.6130 W   1.8       13.6        2.5        3.1      108.2 
020628  160427  46  41.6950 N  61  22.6130 W   1.8       13.6        2.5        3.1      108.2 
020628  160427  46  41.6950 N  61  22.6130 W   1.8       13.6        2.5        3.1      108.2 
020628  160429  46  41.6940 N  61  22.6140 W   1.8       13.6        2.5        3.1      108.2 
020628  160429  46  41.6940 N  61  22.6140 W   1.8       13.6        2.5        3.1      108.2 
020628  160429  46  41.6940 N  61  22.6140 W   1.8       13.6        2.5        3.1      108.2 
020628  160429  46  41.6940 N  61  22.6140 W   1.8       13.6        2.5        3.1      108.2 
020628  160429  46  41.6940 N  61  22.6140 W   1.8       13.6        2.5        3.1      108.2 
020628  160431  46  41.6930 N  61  22.6150 W   1.9       13.6        2.5        3.1      108.2 
020628  160431  46  41.6930 N  61  22.6150 W   1.9       13.6        2.5        3.1      108.2 
020628  160431  46  41.6930 N  61  22.6150 W   1.9       13.6        2.5        3.6*     108.2 
020628  160431  46  41.6930 N  61  22.6150 W   1.9       13.6        2.5        3.6      108.2 
020628  160431  46  41.6930 N  61  22.6150 W   1.9       13.6        2.5        3.6       55.0*
020628  160433  46  41.6920 N  61  22.6160 W   1.8       13.6        2.5        3.6       55.0 
020628  160433  46  41.6920 N  61  22.6160 W   1.8       13.6        2.5        3.6       55.0 
020628  160433  46  41.6920 N  61  22.6160 W   1.8       13.6        2.5        3.6       55.0 
020628  160433  46  41.6920 N  61  22.6160 W   1.8       13.6        2.5        3.6       55.0 
020628  160433  46  41.6920 N  61  22.6160 W   1.8       13.6        2.5        3.6       55.0 
020628  160435  46  41.6920 N  61  22.6170 W   1.8       13.6        2.5        3.6       55.0 
020628  160435  46  41.6920 N  61  22.6170 W   1.8       13.6        2.5        3.6       55.0 
020628  160435  46  41.6920 N  61  22.6170 W   1.8       13.6        2.5        3.6       55.0 
020628  160435  46  41.6920 N  61  22.6170 W   1.8       13.6        2.5        3.6       55.0 
020628  160435  46  41.6920 N  61  22.6170 W   1.8       13.6        2.5        3.5*      55.0 
020628  160437  46  41.6910 N  61  22.6180 W   1.9       13.6        2.5        3.5       55.0 
020628  160437  46  41.6910 N  61  22.6180 W   1.9       13.6        2.5        3.5       55.0 
020628  160437  46  41.6910 N  61  22.6180 W   1.9       13.6        2.5        3.5       55.0 
020628  160437  46  41.6910 N  61  22.6180 W   1.9       13.6        2.5        3.5       55.0 
020628  160437  46  41.6910 N  61  22.6180 W   1.9       13.6        2.5        3.5       55.0 
020628  160437  46  41.6910 N  61  22.6180 W   1.9       13.6        2.5        3.5       55.0 
020628  160437  46  41.6910 N  61  22.6180 W   1.9       13.6        2.5        3.5       79.6*
020628  160437  46  41.6910 N  61  22.6180 W   1.9       13.6        2.5        3.5       79.6 
020628  160437  46  41.6910 N  61  22.6180 W   1.9       13.6        2.5        3.5       79.6 
