FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP037.TXT
Local Time: Fri Jun 28 12:00:43 2002

Ship: 001 Trip: GULF01 Tow: GP037
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  140422  46  39.1630 N  61  21.1220 W   1.3       13.5        2.4*       2.7*      26.8*
020628  151018  46  43.1950 N  61  29.6990 W   2.0       13.1        2.5       16.8*      79.2 
020628  151018  46  43.1950 N  61  29.6990 W   2.0       13.1        2.5       16.8       79.2 
020628  151020  46  43.1960 N  61  29.6980 W   2.1       13.1        2.5       16.8       79.2 
020628  151020  46  43.1960 N  61  29.6980 W   2.1       13.1        2.5       16.8       79.2 
020628  151020  46  43.1960 N  61  29.6980 W   2.1       13.1        2.5       16.8       79.2 
020628  151020  46  43.1960 N  61  29.6980 W   2.1       13.1        2.5       16.8       79.2 
020628  151020  46  43.1960 N  61  29.6980 W   2.1       13.1        2.5       16.8       79.2 
020628  151022  46  43.1970 N  61  29.6970 W   2.0       13.1        2.5       16.8       79.2 
020628  151022  46  43.1970 N  61  29.6970 W   2.0       13.1        2.5       16.8       79.2 
020628  151022  46  43.1970 N  61  29.6970 W   2.0       13.1        2.5       16.8       79.2 
020628  151022  46  43.1970 N  61  29.6970 W   2.0       13.1        2.5       16.8       79.2*
020628  151022  46  43.1970 N  61  29.6970 W   2.0       13.1        2.5       16.8       79.2 
020628  151024  46  43.1980 N  61  29.6970 W   2.1       13.1        2.5       16.8       79.2 
020628  151024  46  43.1980 N  61  29.6970 W   2.1       13.1        2.5       16.8       79.2 
020628  151024  46  43.1980 N  61  29.6970 W   2.1       13.1        2.5        8.0*      79.2 
020628  151024  46  43.1980 N  61  29.6970 W   2.1       13.1        2.5        8.0       79.2 
020628  151024  46  43.1980 N  61  29.6970 W   2.1       13.1        2.5        8.0       79.2 
020628  151024  46  43.1980 N  61  29.6970 W   2.1       13.1        2.5        8.0       79.2 
020628  151024  46  43.1980 N  61  29.6970 W   2.1       13.1        2.5        8.0       79.2 
020628  151024  46  43.1980 N  61  29.6970 W   2.1       13.1        2.5        8.0       79.2 
020628  151024  46  43.1980 N  61  29.6970 W   2.1       13.1        2.5        8.0       79.2 
020628  151024  46  43.1980 N  61  29.6970 W   2.1       13.1        2.5        8.0       79.2 
020628  151026  46  43.1990 N  61  29.6960 W   2.0       13.1        2.5        8.0       79.2 
020628  151026  46  43.1990 N  61  29.6960 W   2.0       13.1        2.5        8.0       79.2 
020628  151026  46  43.1990 N  61  29.6960 W   2.0       13.1        2.5        8.0       79.2 
020628  151026  46  43.1990 N  61  29.6960 W   2.0       13.1        2.5        8.0       79.2 
020628  151026  46  43.1990 N  61  29.6960 W   2.0       13.1        2.5        8.0       79.2 
020628  151028  46  43.2000 N  61  29.6950 W   2.2       13.1        2.5        8.0       79.2 
020628  151028  46  43.2000 N  61  29.6950 W   2.2       13.1        2.5        8.0       79.2 
020628  151028  46  43.2000 N  61  29.6950 W   2.2       13.1        2.5        8.0       77.4*
020628  151028  46  43.2000 N  61  29.6950 W   2.2       13.1        2.5        5.4*      77.4 
020628  151028  46  43.2000 N  61  29.6950 W   2.2       13.1        2.5        5.4       77.4 
020628  151030  46  43.2010 N  61  29.6940 W   1.9       13.1        2.5        5.4       77.4 
020628  151030  46  43.2010 N  61  29.6940 W   1.9       13.1        2.5        5.4       77.4 
020628  151030  46  43.2010 N  61  29.6940 W   1.9       13.1        2.5        5.4       77.4 
020628  151030  46  43.2010 N  61  29.6940 W   1.9       13.1        2.5        5.4       77.4 
020628  151030  46  43.2010 N  61  29.6940 W   1.9       13.1        2.5        5.4       77.4 
020628  151032  46  43.2020 N  61  29.6940 W   2.3       13.1        2.5        5.4       77.4 
020628  151032  46  43.2020 N  61  29.6940 W   2.3       13.1        2.5        5.4       77.4 
020628  151032  46  43.2020 N  61  29.6940 W   2.3       13.1        2.5        5.4       77.4 
020628  151032  46  43.2020 N  61  29.6940 W   2.3       13.1        2.5        5.4       77.4 
020628  151032  46  43.2020 N  61  29.6940 W   2.3       13.1        2.5        5.4       77.4 
020628  151034  46  43.2030 N  61  29.6930 W   1.9       13.1        2.5        5.4      110.0*
020628  151034  46  43.2030 N  61  29.6930 W   1.9       13.1        2.5        5.4      110.0 
020628  151034  46  43.2030 N  61  29.6930 W   1.9       13.1        2.5        5.4      110.0 
020628  151034  46  43.2030 N  61  29.6930 W   1.9       13.1        2.5        5.4      110.0 
020628  151034  46  43.2030 N  61  29.6930 W   1.9       13.1        2.5        9.4*     110.0 
020628  151034  46  43.2030 N  61  29.6930 W   1.9       13.1        2.5        9.4      110.0 
020628  151034  46  43.2030 N  61  29.6930 W   1.9       13.1        2.5        9.4      110.0 
020628  151034  46  43.2030 N  61  29.6930 W   1.9       13.1        2.5        9.4      110.0 
020628  151034  46  43.2030 N  61  29.6930 W   1.9       13.1        2.5        9.4      110.0 
020628  151034  46  43.2030 N  61  29.6930 W   1.9       13.1        2.5        9.4      110.0 
020628  151036  46  43.2040 N  61  29.6920 W   1.9       13.1        2.5        9.4      110.0 
020628  151036  46  43.2040 N  61  29.6920 W   1.9       13.1        2.5        9.4      110.0 
020628  151036  46  43.2040 N  61  29.6920 W   1.9       13.1        2.5        9.4      110.0 
020628  151036  46  43.2040 N  61  29.6920 W   1.9       13.1        2.5        9.4      110.0 
020628  151036  46  43.2040 N  61  29.6920 W   1.9       13.1        2.5        9.4      110.0 
020628  151038  46  43.2040 N  61  29.6920 W   1.8       13.1        2.5        9.4      110.0 
020628  151038  46  43.2040 N  61  29.6920 W   1.8       13.1        2.5        9.4      110.0 
020628  151038  46  43.2040 N  61  29.6920 W   1.8       13.1        2.5        9.4      110.0 
020628  151038  46  43.2040 N  61  29.6920 W   1.8       13.1        2.5        9.4       49.3*
020628  151038  46  43.2040 N  61  29.6920 W   1.8       13.1        2.5        9.4       49.3 
020628  151040  46  43.2050 N  61  29.6910 W   1.4       13.1        2.5       10.1*      49.3 
020628  151040  46  43.2050 N  61  29.6910 W   1.4       13.1        2.5       10.1       49.3 
020628  151040  46  43.2050 N  61  29.6910 W   1.4       13.1        2.5       10.1       49.3 
020628  151040  46  43.2050 N  61  29.6910 W   1.4       13.1        2.5       10.1       49.3 
020628  151040  46  43.2050 N  61  29.6910 W   1.4       13.1        2.5       10.1       49.3 
020628  151042  46  43.2060 N  61  29.6900 W   1.6       13.1        2.5       10.1       49.3 
020628  151042  46  43.2060 N  61  29.6900 W   1.6       13.1        2.5       10.1       49.3 
020628  151042  46  43.2060 N  61  29.6900 W   1.6       13.1        2.5       10.1       49.3 
020628  151042  46  43.2060 N  61  29.6900 W   1.6       13.1        2.5       10.1       49.3 
020628  151042  46  43.2060 N  61  29.6900 W   1.6       13.1        2.5       10.1       49.3 
020628  151044  46  43.2060 N  61  29.6900 W   1.1       13.1        2.5       10.1       49.3 
020628  151044  46  43.2060 N  61  29.6900 W   1.1       13.1        2.5       10.1       49.3 
020628  151044  46  43.2060 N  61  29.6900 W   1.1       13.1        2.5       10.1       49.3 
020628  151044  46  43.2060 N  61  29.6900 W   1.1       13.1        2.5       10.1       49.3 
020628  151044  46  43.2060 N  61  29.6900 W   1.1       13.1        2.5       10.1       49.3 
020628  151044  46  43.2060 N  61  29.6900 W   1.1       13.1        2.5       10.1       49.3 
020628  151044  46  43.2060 N  61  29.6900 W   1.1       13.1        2.5       10.1       49.3 
020628  151044  46  43.2060 N  61  29.6900 W   1.1        3.0*       2.5       14.3*      49.3 
020628  151044  46  43.2060 N  61  29.6900 W   1.1        3.0        2.5       14.3       49.3 
020628  151044  46  43.2060 N  61  29.6900 W   1.1        3.0        2.5       14.3       49.3 
020628  151046  46  43.2070 N  61  29.6900 W   1.0        3.0        2.5       14.3       49.3 
020628  151046  46  43.2070 N  61  29.6900 W   1.0        3.0        2.5       14.3       49.3 
020628  151046  46  43.2070 N  61  29.6900 W   1.0        3.0        2.5       14.3       49.3 
020628  151046  46  43.2070 N  61  29.6900 W   1.0        3.0        2.5       14.3       49.3 
020628  151046  46  43.2070 N  61  29.6900 W   1.0        3.0        2.5       14.3       49.3 
020628  151048  46  43.2070 N  61  29.6890 W   0.5        3.0        2.5       14.3       49.3 
020628  151048  46  43.2070 N  61  29.6890 W   0.5        3.0        2.5       14.3       49.3 
020628  151048  46  43.2070 N  61  29.6890 W   0.5        3.0        2.5       14.3       49.3 
020628  151048  46  43.2070 N  61  29.6890 W   0.5        3.0        2.5       14.3       49.3 
020628  151048  46  43.2070 N  61  29.6890 W   0.5        3.0        2.5       14.3       49.3 
020628  151050  46  43.2070 N  61  29.6890 W   0.1        3.0        2.5       14.3       49.3 
020628  151050  46  43.2070 N  61  29.6890 W   0.1        3.0        2.5       14.3       49.3 
020628  151050  46  43.2070 N  61  29.6890 W   0.1        3.0        2.5       14.3       49.3 
020628  151050  46  43.2070 N  61  29.6890 W   0.1        3.0        2.5       14.3       49.3 
020628  151050  46  43.2070 N  61  29.6890 W   0.1        3.0        2.5       14.3       49.3 
020628  151052  46  43.2070 N  61  29.6890 W   0.4        3.0       13.6*      14.3       49.3 
020628  151052  46  43.2070 N  61  29.6890 W   0.4        3.0       13.6       14.3       49.3 
020628  151052  46  43.2070 N  61  29.6890 W   0.4        3.0       13.6       14.3       49.3 
020628  151052  46  43.2070 N  61  29.6890 W   0.4        3.0       13.6       14.3       49.3 
020628  151052  46  43.2070 N  61  29.6890 W   0.4        3.0       13.6       14.3       49.3 
020628  151054  46  43.2070 N  61  29.6890 W   0.6        3.0       13.6       14.3       49.3 
020628  151054  46  43.2070 N  61  29.6890 W   0.6        3.0       13.6       14.3       49.3 
020628  151054  46  43.2070 N  61  29.6890 W   0.6        3.0       13.6       14.3       49.3 
020628  151054  46  43.2070 N  61  29.6890 W   0.6        3.0       13.6       14.3       49.3 
020628  151054  46  43.2070 N  61  29.6890 W   0.6        3.0       13.6       14.3       49.3 
020628  151054  46  43.2070 N  61  29.6890 W   0.6        3.0       13.6       14.3       49.3 
020628  151054  46  43.2070 N  61  29.6890 W   0.6        3.0       13.6       14.3       49.3 
020628  151054  46  43.2070 N  61  29.6890 W   0.6        3.0       13.6       14.3       49.3 
020628  151054  46  43.2070 N  61  29.6890 W   0.6        3.0       13.6       14.3       49.3 
020628  151054  46  43.2070 N  61  29.6890 W   0.6        3.0       13.6       14.3       49.3 
020628  151056  46  43.2060 N  61  29.6890 W   1.2        3.0       13.6       14.3       49.3 
020628  151056  46  43.2060 N  61  29.6890 W   1.2        3.0       13.6       14.3       49.3 
020628  151056  46  43.2060 N  61  29.6890 W   1.2        3.0       13.6       14.3       49.3 
020628  151056  46  43.2060 N  61  29.6890 W   1.2        3.0       13.6       14.3       49.3 
020628  151056  46  43.2060 N  61  29.6890 W   1.2        3.0       13.6       14.3       49.3 
020628  151058  46  43.2050 N  61  29.6900 W   1.2        3.0       13.6       14.3       49.3 
020628  151058  46  43.2050 N  61  29.6900 W   1.2        3.0       13.6       14.3       49.3 
020628  151058  46  43.2050 N  61  29.6900 W   1.2        3.0       13.6       14.3       49.3 
020628  151058  46  43.2050 N  61  29.6900 W   1.2        3.0       13.6       14.3       49.3 
020628  151058  46  43.2050 N  61  29.6900 W   1.2        3.0       13.6       14.3       49.3 
020628  151100  46  43.2040 N  61  29.6900 W   1.8        3.0       13.6       14.3       49.3 
020628  151100  46  43.2040 N  61  29.6900 W   1.8        3.0       13.6       14.3       49.3 
020628  151100  46  43.2040 N  61  29.6900 W   1.8        3.0       13.6       14.3       49.3 
020628  151100  46  43.2040 N  61  29.6900 W   1.8        3.0       13.6       14.3       49.3 
020628  151100  46  43.2040 N  61  29.6900 W   1.8        3.0       13.6       14.3       49.3 
020628  151102  46  43.2030 N  61  29.6910 W   1.7        3.0       13.6       14.3       49.3 
020628  151102  46  43.2030 N  61  29.6910 W   1.7        3.0       13.6       14.3       49.3 
020628  151102  46  43.2030 N  61  29.6910 W   1.7        3.0       13.6       14.3       49.3 
020628  151102  46  43.2030 N  61  29.6910 W   1.7        3.0       13.6       14.3       49.3 
020628  151102  46  43.2030 N  61  29.6910 W   1.7        3.0       13.6       14.3       49.3 
020628  151104  46  43.2020 N  61  29.6910 W   2.0        3.0       13.6       14.3       49.3 
020628  151104  46  43.2020 N  61  29.6910 W   2.0        3.0       13.6       14.3       49.3 
020628  151104  46  43.2020 N  61  29.6910 W   2.0        3.0       13.6       14.3       49.3 
020628  151104  46  43.2020 N  61  29.6910 W   2.0        3.0       13.6       14.3       49.3 
020628  151104  46  43.2020 N  61  29.6910 W   2.0        3.0       13.6       14.3       49.3 
020628  151104  46  43.2020 N  61  29.6910 W   2.0        3.0       13.6       14.3       49.3 
020628  151104  46  43.2020 N  61  29.6910 W   2.0        3.0       13.6       14.3       49.3 
020628  151104  46  43.2020 N  61  29.6910 W   2.0        3.0       13.6       14.3       49.3 
020628  151104  46  43.2020 N  61  29.6910 W   2.0        3.0       13.6       14.3       49.3 
020628  151104  46  43.2020 N  61  29.6910 W   2.0        3.0       13.6       14.3       49.3 
020628  151106  46  43.2010 N  61  29.6920 W   2.2        3.0       13.6       14.3       49.3 
020628  151106  46  43.2010 N  61  29.6920 W   2.2        3.0       13.6       14.3       49.3 
020628  151106  46  43.2010 N  61  29.6920 W   2.2        3.0       13.6       14.3       49.3 
020628  151106  46  43.2010 N  61  29.6920 W   2.2        3.0       13.6       14.3       49.3 
020628  151106  46  43.2010 N  61  29.6920 W   2.2        3.0       13.6       14.3       49.3 
020628  151108  46  43.2000 N  61  29.6930 W   2.4        3.0       13.6       14.3       49.3 
020628  151108  46  43.2000 N  61  29.6930 W   2.4        3.0       13.6       14.3       49.3 
020628  151108  46  43.2000 N  61  29.6930 W   2.4        3.0       13.6       14.3       49.3 
020628  151108  46  43.2000 N  61  29.6930 W   2.4        3.0       13.6       14.3       49.3 
020628  151108  46  43.2000 N  61  29.6930 W   2.4        3.0       13.6       14.3       49.3 
020628  151110  46  43.1990 N  61  29.6940 W   2.2        3.0       13.6       14.3       49.3 
020628  151110  46  43.1990 N  61  29.6940 W   2.2        3.0       13.6       14.3       49.3 
020628  151110  46  43.1990 N  61  29.6940 W   2.2        3.0       13.6       14.3       49.3 
020628  151110  46  43.1990 N  61  29.6940 W   2.2        3.0       13.6       14.3       49.3 
020628  151110  46  43.1990 N  61  29.6940 W   2.2        3.0       13.6       14.3       49.3 
020628  151112  46  43.1970 N  61  29.6950 W   2.9        3.0       13.6       14.3       49.3 
020628  151112  46  43.1970 N  61  29.6950 W   2.9        3.0       13.6       14.3       49.3 
020628  151112  46  43.1970 N  61  29.6950 W   2.9        3.0       13.6       14.3       49.3 
020628  151112  46  43.1970 N  61  29.6950 W   2.9        3.0       13.6       14.3       49.3 
020628  151112  46  43.1970 N  61  29.6950 W   2.9        3.0       13.6       14.3       49.3 
020628  151114  46  43.1960 N  61  29.6950 W   2.4        3.0       13.6       14.3       49.3 
