FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP039.TXT
Local Time: Fri Jun 28 13:49:25 2002

Ship: 001 Trip: GULF01 Tow: GP039
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  161014  46  41.7440 N  61  22.6130 W   0.6        5.3        8.6*       3.0*      12.3*
020628  165913  46  41.8370 N  61  15.1260 W   1.6        5.3        2.2        6.6       92.4 
020628  165913  46  41.8370 N  61  15.1260 W   1.6        5.3        2.2        6.6       92.4 
020628  165913  46  41.8370 N  61  15.1260 W   1.6        5.3        2.2        6.3*      91.5*
020628  165913  46  41.8370 N  61  15.1260 W   1.6        5.3        2.2        6.3       91.5 
020628  165915  46  41.8370 N  61  15.1250 W   1.8        5.3        2.2        6.3       91.5 
020628  165915  46  41.8370 N  61  15.1250 W   1.8        5.3        2.2        6.3       91.5 
020628  165915  46  41.8370 N  61  15.1250 W   1.8        5.3        2.2        6.3       91.5 
020628  165915  46  41.8370 N  61  15.1250 W   1.8        5.3        2.2        6.3       91.5 
020628  165915  46  41.8370 N  61  15.1250 W   1.8        5.3        2.2        6.3       91.5 
020628  165917  46  41.8380 N  61  15.1240 W   1.5        5.3        2.2        6.3       91.5 
020628  165917  46  41.8380 N  61  15.1240 W   1.5        5.3        2.2        6.3       91.5 
020628  165917  46  41.8380 N  61  15.1240 W   1.5        5.3        2.2        6.3       91.5 
020628  165917  46  41.8380 N  61  15.1240 W   1.5        5.3        2.2        6.3       91.5 
020628  165917  46  41.8380 N  61  15.1240 W   1.5        5.3        2.2        6.3       91.5 
020628  165919  46  41.8390 N  61  15.1230 W   1.8        5.3        2.2        6.3       91.5 
020628  165919  46  41.8390 N  61  15.1230 W   1.8        5.3        2.2        6.3       91.5 
020628  165919  46  41.8390 N  61  15.1230 W   1.8        5.3        2.2        6.3       91.5 
020628  165919  46  41.8390 N  61  15.1230 W   1.8        5.3        2.2        6.3       91.5 
020628  165919  46  41.8390 N  61  15.1230 W   1.8        5.3        2.2        6.3       91.5 
020628  165919  46  41.8390 N  61  15.1230 W   1.8        5.3        2.2        6.4*      91.5 
020628  165919  46  41.8390 N  61  15.1230 W   1.8        5.3        2.2        6.4       91.5 
020628  165919  46  41.8390 N  61  15.1230 W   1.8        5.3        2.2        6.4       90.2*
020628  165919  46  41.8390 N  61  15.1230 W   1.8        5.3        2.2        6.4       90.2 
020628  165919  46  41.8390 N  61  15.1230 W   1.8        5.3        2.2        6.4       90.2 
020628  165922  46  41.8400 N  61  15.1220 W   1.8        5.3        2.2        6.4       90.2 
020628  165922  46  41.8400 N  61  15.1220 W   1.8        5.3        2.2        6.4       90.2 
020628  165922  46  41.8400 N  61  15.1220 W   1.8        5.3        2.2        6.4       90.2 
020628  165922  46  41.8400 N  61  15.1220 W   1.8        5.3        2.2        6.4       90.2 
020628  165922  46  41.8400 N  61  15.1220 W   1.8        5.3        2.2        6.4       90.2 
020628  165923  46  41.8400 N  61  15.1210 W   1.7        5.3        2.2        6.4       90.2 
020628  165923  46  41.8400 N  61  15.1210 W   1.7        5.3        2.2        6.4       90.2 
020628  165923  46  41.8400 N  61  15.1210 W   1.7        5.3        2.2        6.4       90.2 
020628  165923  46  41.8400 N  61  15.1210 W   1.7        5.3        2.2        6.4       90.2 
020628  165923  46  41.8400 N  61  15.1210 W   1.7        5.3        2.2        5.9*      90.2 
020628  165925  46  41.8410 N  61  15.1200 W   1.5        5.3        2.2        5.9       90.2 
020628  165925  46  41.8410 N  61  15.1200 W   1.5        5.3        2.2        5.9       90.2 
020628  165925  46  41.8410 N  61  15.1200 W   1.5        5.3        2.2        5.9       93.3*
020628  165925  46  41.8410 N  61  15.1200 W   1.5        5.3        2.2        5.9       93.3 
020628  165925  46  41.8410 N  61  15.1200 W   1.5        5.3        2.2        5.9       93.3 
020628  165927  46  41.8420 N  61  15.1190 W   1.9        5.3        2.2        5.9       93.3 
020628  165927  46  41.8420 N  61  15.1190 W   1.9        5.3        2.2        5.9       93.3 
020628  165927  46  41.8420 N  61  15.1190 W   1.9        5.3        2.2        5.9       93.3 
020628  165927  46  41.8420 N  61  15.1190 W   1.9        5.3        2.2        5.9       93.3 
020628  165927  46  41.8420 N  61  15.1190 W   1.9        5.3        2.2        5.9       93.3 
020628  165930  46  41.8430 N  61  15.1180 W   1.6        5.3        2.2        5.9       93.3 
020628  165930  46  41.8430 N  61  15.1180 W   1.6        5.3        2.2        5.9       93.3 
020628  165930  46  41.8430 N  61  15.1180 W   1.6        5.3        2.2        5.9       93.3 
020628  165930  46  41.8430 N  61  15.1180 W   1.6        5.3        2.2        5.9       93.3 
020628  165930  46  41.8430 N  61  15.1180 W   1.6        5.3        2.2        5.9       93.3 
020628  165930  46  41.8430 N  61  15.1180 W   1.6        5.3        2.2        5.9       93.3 
020628  165930  46  41.8430 N  61  15.1180 W   1.6        5.3        2.2        5.9       93.3 
020628  165930  46  41.8430 N  61  15.1180 W   1.6        5.3        2.2        5.6*      93.3 
020628  165930  46  41.8430 N  61  15.1180 W   1.6        5.3        2.2        5.6       93.3 
020628  165930  46  41.8430 N  61  15.1180 W   1.6        5.3        2.2        5.6       93.3 
020628  165932  46  41.8430 N  61  15.1170 W   1.8        5.3        2.2        5.6       91.5*
020628  165932  46  41.8430 N  61  15.1170 W   1.8        5.3        2.2        5.6       91.5 
020628  165932  46  41.8430 N  61  15.1170 W   1.8        5.3        2.2        5.6       91.5 
020628  165932  46  41.8430 N  61  15.1170 W   1.8        5.3        2.2        5.6       91.5 
020628  165932  46  41.8430 N  61  15.1170 W   1.8        5.3        2.2        5.6       91.5 
020628  165933  46  41.8440 N  61  15.1170 W   1.6        5.3        2.2        5.6       91.5 
020628  165933  46  41.8440 N  61  15.1170 W   1.6        5.3        2.2        5.6       91.5 
020628  165933  46  41.8440 N  61  15.1170 W   1.6        5.3        2.2        5.6       91.5 
020628  165933  46  41.8440 N  61  15.1170 W   1.6        5.3        2.2        5.6       91.5 
020628  165933  46  41.8440 N  61  15.1170 W   1.6        5.3        2.2        5.6       91.5 
020628  165935  46  41.8450 N  61  15.1160 W   1.7        5.3        2.2        5.6       91.5 
020628  165935  46  41.8450 N  61  15.1160 W   1.7        5.3        2.2        5.6       91.5 
020628  165935  46  41.8450 N  61  15.1160 W   1.7        5.3        2.2        5.0*      91.5 
020628  165935  46  41.8450 N  61  15.1160 W   1.7        5.3        2.2        5.0       90.2*
020628  165935  46  41.8450 N  61  15.1160 W   1.7        5.3        2.2        5.0       90.2 
020628  165937  46  41.8450 N  61  15.1150 W   1.7        5.3        2.2        5.0       90.2 
020628  165937  46  41.8450 N  61  15.1150 W   1.7        5.3        2.2        5.0       90.2 
020628  165937  46  41.8450 N  61  15.1150 W   1.7        5.3        2.2        5.0       90.2 
020628  165937  46  41.8450 N  61  15.1150 W   1.7        5.3        2.2        5.0       90.2 
020628  165937  46  41.8450 N  61  15.1150 W   1.7        5.3        2.2        5.0       90.2 
020628  165940  46  41.8460 N  61  15.1130 W   1.8        5.3        2.2        5.0       90.2 
020628  165940  46  41.8460 N  61  15.1130 W   1.8        5.3        2.2        5.0       90.2 
020628  165940  46  41.8460 N  61  15.1130 W   1.8        5.3        2.2        5.0       90.2 
020628  165940  46  41.8460 N  61  15.1130 W   1.8        5.3        2.2        5.0       90.2 
020628  165940  46  41.8460 N  61  15.1130 W   1.8        5.3        2.2        5.0       90.2 
020628  165940  46  41.8460 N  61  15.1130 W   1.8        5.3        2.2        5.0       90.2 
020628  165940  46  41.8460 N  61  15.1130 W   1.8        5.3        2.2        5.0       90.2 
020628  165940  46  41.8460 N  61  15.1130 W   1.8        5.3        2.2        6.6*      90.2 
020628  165940  46  41.8460 N  61  15.1130 W   1.8        5.3        2.2        6.6       90.2 
020628  165940  46  41.8460 N  61  15.1130 W   1.8        5.3        2.2        6.6       90.2 
020628  165942  46  41.8470 N  61  15.1120 W   1.6        5.3        2.2        6.6       90.2 
020628  165942  46  41.8470 N  61  15.1120 W   1.6        5.3        2.2        6.6       90.2 
020628  165942  46  41.8470 N  61  15.1120 W   1.6        5.3        2.2        6.6       90.2 
020628  165942  46  41.8470 N  61  15.1120 W   1.6        5.3        2.2        6.6       92.8*
020628  165942  46  41.8470 N  61  15.1120 W   1.6        5.3        2.2        6.6       92.8 
020628  165944  46  41.8480 N  61  15.1110 W   1.9        5.3        2.2        6.6       92.8 
020628  165944  46  41.8480 N  61  15.1110 W   1.9        5.3        2.2        6.6       92.8 
020628  165944  46  41.8480 N  61  15.1110 W   1.9        5.3        2.2        6.6       92.8 
020628  165944  46  41.8480 N  61  15.1110 W   1.9        5.3        2.2        6.6       92.8 
020628  165944  46  41.8480 N  61  15.1110 W   1.9        5.3        2.2        6.6       92.8 
020628  165946  46  41.8490 N  61  15.1110 W   1.6        5.3        2.2        6.6       92.8 
020628  165946  46  41.8490 N  61  15.1110 W   1.6        5.3        2.2        6.6       92.8 
020628  165946  46  41.8490 N  61  15.1110 W   1.6        5.3        2.2        6.6       92.8 
020628  165946  46  41.8490 N  61  15.1110 W   1.6        5.3        2.2        5.5*      92.8 
020628  165946  46  41.8490 N  61  15.1110 W   1.6        5.3        2.2        5.5       92.8 
020628  165948  46  41.8490 N  61  15.1100 W   1.8        5.3        2.2        5.5       92.8 
020628  165948  46  41.8490 N  61  15.1100 W   1.8        5.3        2.2        5.5       92.8 
020628  165948  46  41.8490 N  61  15.1100 W   1.8        5.3        2.2        5.5       89.7*
020628  165948  46  41.8490 N  61  15.1100 W   1.8        5.3        2.2        5.5       89.7 
020628  165948  46  41.8490 N  61  15.1100 W   1.8        5.3        2.2        5.5       89.7 
020628  165950  46  41.8500 N  61  15.1090 W   1.6        5.3        2.2        5.5       89.7 
020628  165950  46  41.8500 N  61  15.1090 W   1.6        5.3        2.2        5.5       89.7 
020628  165950  46  41.8500 N  61  15.1090 W   1.6        5.3        2.2        5.5       89.7 
020628  165950  46  41.8500 N  61  15.1090 W   1.6        5.3        2.2        5.5       89.7 
020628  165950  46  41.8500 N  61  15.1090 W   1.6        5.3        2.2        5.5       89.7 
020628  165950  46  41.8500 N  61  15.1090 W   1.6        5.3        2.2        5.5       89.7 
020628  165950  46  41.8500 N  61  15.1090 W   1.6        5.3        2.2        5.5       89.7 
020628  165950  46  41.8500 N  61  15.1090 W   1.6        5.3        2.2        5.5       89.7 
020628  165950  46  41.8500 N  61  15.1090 W   1.6        5.3        2.2        5.5       89.7 
020628  165950  46  41.8500 N  61  15.1090 W   1.6        5.3        2.2        5.5       89.7 
020628  165952  46  41.8510 N  61  15.1080 W   1.8        5.3        2.2        4.7*      89.7 
020628  165952  46  41.8510 N  61  15.1080 W   1.8        5.3        2.2        4.7       89.7 
020628  165952  46  41.8510 N  61  15.1080 W   1.8        5.3        2.2        4.7       89.7 
020628  165952  46  41.8510 N  61  15.1080 W   1.8        5.3        2.2        4.7       89.7 
020628  165952  46  41.8510 N  61  15.1080 W   1.8        5.3        2.2        4.7       95.0*
020628  165954  46  41.8520 N  61  15.1070 W   1.6        5.3        2.2        4.7       95.0 
020628  165954  46  41.8520 N  61  15.1070 W   1.6        5.3        2.2        4.7       95.0 
020628  165954  46  41.8520 N  61  15.1070 W   1.6        5.3        2.2        4.7       95.0 
020628  165954  46  41.8520 N  61  15.1070 W   1.6        5.3        2.2        4.7       95.0 
020628  165954  46  41.8520 N  61  15.1070 W   1.6        5.3        2.2        4.7       95.0 
020628  165956  46  41.8520 N  61  15.1060 W   1.8        5.3        2.2        4.7       95.0 
020628  165956  46  41.8520 N  61  15.1060 W   1.8        5.3        2.2        4.7       95.0 
020628  165956  46  41.8520 N  61  15.1060 W   1.8        5.3        2.2        4.7       95.0 
020628  165956  46  41.8520 N  61  15.1060 W   1.8        5.3        2.2        5.0*      95.0 
020628  165956  46  41.8520 N  61  15.1060 W   1.8        5.3        2.2        5.0       95.0 
020628  165958  46  41.8530 N  61  15.1050 W   1.5        5.3        2.2        5.0       95.0 
020628  165958  46  41.8530 N  61  15.1050 W   1.5        5.3        2.2        5.0       95.0 
020628  165958  46  41.8530 N  61  15.1050 W   1.5        5.3        2.2        5.0       95.0 
020628  165958  46  41.8530 N  61  15.1050 W   1.5        5.3        2.2        5.0       91.5*
020628  165958  46  41.8530 N  61  15.1050 W   1.5        5.3        2.2        5.0       91.5 
020628  170000  46  41.8540 N  61  15.1040 W   1.7        5.3        2.2        5.0       91.5 
020628  170000  46  41.8540 N  61  15.1040 W   1.7        5.3        2.2        5.0       91.5 
020628  170000  46  41.8540 N  61  15.1040 W   1.7        5.3        2.2        5.0       91.5 
020628  170000  46  41.8540 N  61  15.1040 W   1.7        5.3        2.2        5.0       91.5 
020628  170000  46  41.8540 N  61  15.1040 W   1.7        5.3        2.2        5.0       91.5 
020628  170000  46  41.8540 N  61  15.1040 W   1.7        5.3        2.2        5.0       91.5 
020628  170000  46  41.8540 N  61  15.1040 W   1.7        5.3        2.2        5.0       91.5 
020628  170000  46  41.8540 N  61  15.1040 W   1.7        5.3        2.2        5.0       91.5 
020628  170000  46  41.8540 N  61  15.1040 W   1.7        5.3        2.2        5.0       91.5 
020628  170000  46  41.8540 N  61  15.1040 W   1.7        5.3        2.2        5.0       91.5 
020628  170002  46  41.8540 N  61  15.1030 W   1.6        5.3        2.2        5.0       91.5 
020628  170002  46  41.8540 N  61  15.1030 W   1.6        5.3        2.2        5.0       91.5 
020628  170002  46  41.8540 N  61  15.1030 W   1.6        5.3        2.2        4.1*      91.5 
020628  170002  46  41.8540 N  61  15.1030 W   1.6        5.3        2.2        4.1       91.5 
020628  170002  46  41.8540 N  61  15.1030 W   1.6        5.3        2.2        4.1       91.5 
020628  170004  46  41.8550 N  61  15.1020 W   1.7        5.3        2.2        4.1       91.5 
020628  170004  46  41.8550 N  61  15.1020 W   1.7        5.3        2.2        4.1       91.5 
020628  170004  46  41.8550 N  61  15.1020 W   1.7        5.3        2.2        4.1       91.5 
020628  170004  46  41.8550 N  61  15.1020 W   1.7        5.3        2.2        4.1       90.2*
020628  170004  46  41.8550 N  61  15.1020 W   1.7        5.3        2.2        4.1       90.2 
020628  170006  46  41.8560 N  61  15.1010 W   1.6        5.3        2.2        4.1       90.2 
020628  170006  46  41.8560 N  61  15.1010 W   1.6        5.3        2.2        4.1       90.2 
020628  170006  46  41.8560 N  61  15.1010 W   1.6        5.3        2.2        4.1       90.2 
020628  170006  46  41.8560 N  61  15.1010 W   1.6        5.3        2.2        4.6*      90.2 
020628  170006  46  41.8560 N  61  15.1010 W   1.6        5.3        2.2        4.6       90.2 
020628  170008  46  41.8560 N  61  15.1000 W   1.7        5.3        2.2        4.6       90.2 
020628  170008  46  41.8560 N  61  15.1000 W   1.7        5.3        2.2        4.6       90.2 
020628  170008  46  41.8560 N  61  15.1000 W   1.7        5.3        2.2        4.6       90.2 
020628  170008  46  41.8560 N  61  15.1000 W   1.7        5.3        2.2        4.6       90.2 
