FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP178.TXT
Local Time: Sun Aug 11 09:44:57 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP178
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  121845  48  17.8240 N  63  16.3310 W   1.7        3.9        2.2*       2.3*       0.9*
020811  125547  48  21.3920 N  63  16.1010 W   1.7        2.5       11.3        7.0       64.7 
020811  125547  48  21.3920 N  63  16.1010 W   1.7        2.5       11.3        7.0       64.7 
020811  125547  48  21.3920 N  63  16.1010 W   1.7        2.5       11.3        7.0       64.7 
020811  125547  48  21.3920 N  63  16.1010 W   1.7        2.5       11.3        7.0       64.7 
020811  125547  48  21.3920 N  63  16.1010 W   1.7        2.5       11.3        7.0       64.7 
020811  125549  48  21.3930 N  63  16.1020 W   2.0        2.5       11.3        7.0       64.7 
020811  125549  48  21.3930 N  63  16.1020 W   2.0        2.5       11.3        7.0       64.7 
020811  125549  48  21.3930 N  63  16.1020 W   2.0        2.5       11.3        7.0       64.7 
020811  125549  48  21.3930 N  63  16.1020 W   2.0        2.5       11.3        7.3*      65.1*
020811  125549  48  21.3930 N  63  16.1020 W   2.0        2.5       11.3        7.3       65.1 
020811  125551  48  21.3940 N  63  16.1030 W   1.9        2.5       11.3        7.3       65.1 
020811  125551  48  21.3940 N  63  16.1030 W   1.9        2.5       11.3        7.3       65.1 
020811  125551  48  21.3940 N  63  16.1030 W   1.9        2.5       11.3        7.3       65.1 
020811  125551  48  21.3940 N  63  16.1030 W   1.9        2.5       11.3        7.3       65.1 
020811  125551  48  21.3940 N  63  16.1030 W   1.9        2.5       11.3        7.3       65.1 
020811  125553  48  21.3950 N  63  16.1040 W   2.0        2.5       11.3        7.3       65.1 
020811  125553  48  21.3950 N  63  16.1040 W   2.0        2.5       11.3        7.3       65.1 
020811  125553  48  21.3950 N  63  16.1040 W   2.0        2.5       11.3        7.3       65.1 
020811  125553  48  21.3950 N  63  16.1040 W   2.0        2.5       11.3        7.3       65.1 
020811  125553  48  21.3950 N  63  16.1040 W   2.0        2.5       11.3        7.3       65.1 
020811  125553  48  21.3950 N  63  16.1040 W   2.0        2.5       11.3        7.3       65.1 
020811  125553  48  21.3950 N  63  16.1040 W   2.0        2.5       11.3        7.3       65.1 
020811  125553  48  21.3950 N  63  16.1040 W   2.0        2.5       11.3        7.3       65.1 
020811  125553  48  21.3950 N  63  16.1040 W   2.0        2.5       11.3        7.3       65.1 
020811  125555  48  21.3960 N  63  16.1050 W   1.8        2.5       11.3        7.3       65.1 
020811  125555  48  21.3960 N  63  16.1050 W   1.8        2.5       11.3        7.3       65.1 
020811  125555  48  21.3960 N  63  16.1050 W   1.8        2.5       11.3        7.4*      63.3*
020811  125555  48  21.3960 N  63  16.1050 W   1.8        2.5       11.3        7.4       63.3 
020811  125555  48  21.3960 N  63  16.1050 W   1.8        2.5       11.3        7.4       63.3 
020811  125555  48  21.3960 N  63  16.1050 W   1.8        2.5       11.3        7.4       63.3 
020811  125557  48  21.3960 N  63  16.1060 W   2.1        2.5       11.3        7.4       63.3 
020811  125557  48  21.3960 N  63  16.1060 W   2.1        2.5       11.3        7.4       63.3 
020811  125557  48  21.3960 N  63  16.1060 W   2.1        2.5       11.3        7.4       63.3 
020811  125557  48  21.3960 N  63  16.1060 W   2.1        2.5       11.3        7.4       63.3 
020811  125557  48  21.3960 N  63  16.1060 W   2.1        2.5       11.3        7.4       63.3 
020811  125559  48  21.3970 N  63  16.1070 W   1.7        2.5       11.3        7.4       63.3 
020811  125559  48  21.3970 N  63  16.1070 W   1.7        2.5       11.3        7.4       63.3 
020811  125559  48  21.3970 N  63  16.1070 W   1.7        2.5       11.3        7.4       63.3 
020811  125559  48  21.3970 N  63  16.1070 W   1.7        2.5       11.3        7.4       63.3 
020811  125559  48  21.3970 N  63  16.1070 W   1.7        2.5       11.3        7.4       63.3 
020811  125601  48  21.3980 N  63  16.1080 W   2.0        2.5       11.3        7.1*      63.8*
020811  125601  48  21.3980 N  63  16.1080 W   2.0        2.5       11.3        7.1       63.8 
020811  125601  48  21.3980 N  63  16.1080 W   2.0        2.5       11.3        7.1       63.8 
020811  125601  48  21.3980 N  63  16.1080 W   2.0        2.5       11.3        7.1       63.8 
020811  125601  48  21.3980 N  63  16.1080 W   2.0        2.5       11.3        7.1       63.8 
020811  125603  48  21.3990 N  63  16.1090 W   2.0        2.5       11.3        7.1       63.8 
020811  125603  48  21.3990 N  63  16.1090 W   2.0        2.5       11.3        7.1       63.8 
020811  125603  48  21.3990 N  63  16.1090 W   2.0        2.5       11.3        7.1       63.8 
020811  125603  48  21.3990 N  63  16.1090 W   2.0        2.5       11.3        7.1       63.8 
020811  125603  48  21.3990 N  63  16.1090 W   2.0        2.5       11.3        7.1       63.8 
020811  125603  48  21.3990 N  63  16.1090 W   2.0        2.5       11.3        7.1       63.8 
020811  125603  48  21.3990 N  63  16.1090 W   2.0        2.5       10.6*       7.1       63.8 
020811  125603  48  21.3990 N  63  16.1090 W   2.0        2.5       10.6        7.1       63.8 
020811  125603  48  21.3990 N  63  16.1090 W   2.0        2.5       10.6        7.1       63.8 
020811  125605  48  21.4000 N  63  16.1100 W   1.9        2.5       10.6        7.1       63.8 
020811  125605  48  21.4000 N  63  16.1100 W   1.9        2.5       10.6        7.1       63.8 
020811  125605  48  21.4000 N  63  16.1100 W   1.9        2.5       10.6        7.1       63.8 
020811  125605  48  21.4000 N  63  16.1100 W   1.9        2.5       10.6        7.1       63.8 
020811  125605  48  21.4000 N  63  16.1100 W   1.9        2.5       10.6        7.2*      66.0*
020811  125605  48  21.4000 N  63  16.1100 W   1.9        2.5       10.6        7.2       66.0 
020811  125607  48  21.4010 N  63  16.1110 W   1.9        2.5       10.6        7.2       66.0 
020811  125607  48  21.4010 N  63  16.1110 W   1.9        2.5       10.6        7.2       66.0 
020811  125607  48  21.4010 N  63  16.1110 W   1.9        2.5       10.6        7.2       66.0 
020811  125607  48  21.4010 N  63  16.1110 W   1.9        2.5       10.6        7.2       66.0 
020811  125607  48  21.4010 N  63  16.1110 W   1.9        2.5       10.6        7.2       66.0 
020811  125609  48  21.4010 N  63  16.1120 W   1.7        2.5       10.6        7.2       66.0 
020811  125609  48  21.4010 N  63  16.1120 W   1.7        2.5       10.6        7.2       66.0 
020811  125609  48  21.4010 N  63  16.1120 W   1.7        2.5       10.6        7.2       66.0 
020811  125609  48  21.4010 N  63  16.1120 W   1.7        2.5       10.6        7.2       66.0 
020811  125609  48  21.4010 N  63  16.1120 W   1.7        2.5       10.6        7.2       66.0 
020811  125611  48  21.4020 N  63  16.1130 W   2.1        2.5       10.6        7.2       66.0 
020811  125611  48  21.4020 N  63  16.1130 W   2.1        2.5       10.6        7.2       66.0 
020811  125611  48  21.4020 N  63  16.1130 W   2.1        2.5       10.6        7.1*      66.0 
020811  125611  48  21.4020 N  63  16.1130 W   2.1        2.5       10.6        7.1       63.3*
020811  125611  48  21.4020 N  63  16.1130 W   2.1        2.5       10.6        7.1       63.3 
020811  125613  48  21.4030 N  63  16.1150 W   1.8        2.5       10.6        7.1       63.3 
020811  125613  48  21.4030 N  63  16.1150 W   1.8        2.5       10.6        7.1       63.3 
020811  125613  48  21.4030 N  63  16.1150 W   1.8        2.5       10.6        7.1       63.3 
020811  125613  48  21.4030 N  63  16.1150 W   1.8        2.5       10.6        7.1       63.3 
020811  125613  48  21.4030 N  63  16.1150 W   1.8        2.5       10.6        7.1       63.3 
020811  125613  48  21.4030 N  63  16.1150 W   1.8        2.5       10.6        7.1       63.3 
020811  125613  48  21.4030 N  63  16.1150 W   1.8        2.5       10.6        7.1       63.3 
020811  125613  48  21.4030 N  63  16.1150 W   1.8        2.5       10.6        7.1       63.3 
020811  125613  48  21.4030 N  63  16.1150 W   1.8        2.5       10.6        7.1       63.3 
020811  125615  48  21.4040 N  63  16.1160 W   1.9        2.5       10.6        7.1       63.3 
020811  125615  48  21.4040 N  63  16.1160 W   1.9        2.5       10.6        7.1       63.3 
020811  125615  48  21.4040 N  63  16.1160 W   1.9        2.5       10.6        7.1       63.3 
020811  125615  48  21.4040 N  63  16.1160 W   1.9        2.5       11.4*       7.1       63.3 
020811  125615  48  21.4040 N  63  16.1160 W   1.9        2.5       11.4        7.3*      63.3 
020811  125615  48  21.4040 N  63  16.1160 W   1.9        2.5       11.4        7.3       63.3 
020811  125617  48  21.4050 N  63  16.1170 W   2.1        2.5       11.4        7.3       63.3 
020811  125617  48  21.4050 N  63  16.1170 W   2.1        2.5       11.4        7.3       63.3 
020811  125617  48  21.4050 N  63  16.1170 W   2.1        2.5       11.4        7.3       62.9*
020811  125617  48  21.4050 N  63  16.1170 W   2.1        2.5       11.4        7.3       62.9 
020811  125617  48  21.4050 N  63  16.1170 W   2.1        2.5       11.4        7.3       62.9 
020811  125619  48  21.4050 N  63  16.1180 W   1.6        2.5       11.4        7.3       62.9 
020811  125619  48  21.4050 N  63  16.1180 W   1.6        2.5       11.4        7.3       62.9 
020811  125619  48  21.4050 N  63  16.1180 W   1.6        2.5       11.4        7.3       62.9 
020811  125619  48  21.4050 N  63  16.1180 W   1.6        2.5       11.4        7.3       62.9 
020811  125619  48  21.4050 N  63  16.1180 W   1.6        2.5       11.4        7.3       62.9 
020811  125621  48  21.4060 N  63  16.1190 W   2.2        2.5       11.4        7.3       62.9 
020811  125621  48  21.4060 N  63  16.1190 W   2.2        2.5       11.4        7.3       62.9 
020811  125621  48  21.4060 N  63  16.1190 W   2.2        2.5       11.4        7.3       62.9 
020811  125621  48  21.4060 N  63  16.1190 W   2.2        2.5       11.4        6.7*      62.9 
020811  125621  48  21.4060 N  63  16.1190 W   2.2        2.5       11.4        6.7       64.7*
020811  125623  48  21.4070 N  63  16.1200 W   1.7        2.5       11.4        6.7       64.7 
020811  125623  48  21.4070 N  63  16.1200 W   1.7        2.5       11.4        6.7       64.7 
020811  125623  48  21.4070 N  63  16.1200 W   1.7        2.5       11.4        6.7       64.7 
020811  125623  48  21.4070 N  63  16.1200 W   1.7        2.5       11.4        6.7       64.7 
020811  125623  48  21.4070 N  63  16.1200 W   1.7        2.5       11.4        6.7       64.7 
020811  125623  48  21.4070 N  63  16.1200 W   1.7        2.5       11.4        6.7       64.7 
020811  125623  48  21.4070 N  63  16.1200 W   1.7        2.5       11.4        6.7       64.7 
020811  125623  48  21.4070 N  63  16.1200 W   1.7        2.5       11.4        6.7       64.7 
020811  125623  48  21.4070 N  63  16.1200 W   1.7        2.5       11.4        6.7       64.7 
020811  125625  48  21.4080 N  63  16.1210 W   2.0        2.5       11.4        6.7       64.7 
020811  125625  48  21.4080 N  63  16.1210 W   2.0        2.5       11.4        6.7       64.7 
020811  125625  48  21.4080 N  63  16.1210 W   2.0        2.5       11.4        6.7       64.7 
020811  125625  48  21.4080 N  63  16.1210 W   2.0        2.5       11.4        6.7       64.7 
020811  125625  48  21.4080 N  63  16.1210 W   2.0        2.5       11.4        6.7       64.7 
020811  125625  48  21.4080 N  63  16.1210 W   2.0        2.5       11.4        6.7       64.7 
020811  125627  48  21.4090 N  63  16.1220 W   1.9        2.5       11.4        6.7       64.7 
020811  125627  48  21.4090 N  63  16.1220 W   1.9        2.5       11.4        6.7       64.7 
020811  125627  48  21.4090 N  63  16.1220 W   1.9        2.5       11.4        7.4*      64.7 
020811  125627  48  21.4090 N  63  16.1220 W   1.9        2.5        9.8*       7.4      119.2*
020811  125627  48  21.4090 N  63  16.1220 W   1.9        2.5        9.8        7.4      119.2 
020811  125629  48  21.4090 N  63  16.1230 W   1.9        2.5        9.8        7.4      119.2 
020811  125629  48  21.4090 N  63  16.1230 W   1.9        2.5        9.8        7.4      119.2 
020811  125629  48  21.4090 N  63  16.1230 W   1.9        2.5        9.8        7.4      119.2 
020811  125629  48  21.4090 N  63  16.1230 W   1.9        2.5        9.8        7.4      119.2 
020811  125629  48  21.4090 N  63  16.1230 W   1.9        2.5        9.8        7.4      119.2 
020811  125631  48  21.4100 N  63  16.1240 W   2.1        2.5        9.8        7.4      119.2 
020811  125631  48  21.4100 N  63  16.1240 W   2.1        2.5        9.8        7.4      119.2 
020811  125631  48  21.4100 N  63  16.1240 W   2.1        2.5        9.8        7.4      119.2 
020811  125631  48  21.4100 N  63  16.1240 W   2.1        2.5        9.8        7.4*     119.2 
020811  125631  48  21.4100 N  63  16.1240 W   2.1        2.5        9.8        7.4      119.2 
020811  125634  48  21.4110 N  63  16.1260 W   2.0        2.5        9.8        7.4      119.2 
020811  125634  48  21.4110 N  63  16.1260 W   2.0        2.5        9.8        7.4      119.2 
020811  125634  48  21.4110 N  63  16.1260 W   2.0        2.5        9.8        7.4      119.2 
020811  125634  48  21.4110 N  63  16.1260 W   2.0        2.5        9.8        7.4      119.2 
020811  125634  48  21.4110 N  63  16.1260 W   2.0        2.5        9.8        7.4      119.2 
020811  125634  48  21.4110 N  63  16.1260 W   2.0        2.5        9.8        7.4      119.2 
020811  125634  48  21.4110 N  63  16.1260 W   2.0        2.5        9.8        7.4      119.2 
020811  125634  48  21.4110 N  63  16.1260 W   2.0        2.5        9.8        7.4      119.2 
020811  125634  48  21.4110 N  63  16.1260 W   2.0        2.5        9.8        7.4      119.2 
020811  125636  48  21.4120 N  63  16.1270 W   1.8        2.5        9.8        7.4      119.2 
020811  125636  48  21.4120 N  63  16.1270 W   1.8        2.5        9.8        7.4      119.2 
020811  125636  48  21.4120 N  63  16.1270 W   1.8        2.5        9.8        7.4      119.2 
020811  125636  48  21.4120 N  63  16.1270 W   1.8        2.5        9.8        7.4      119.2 
020811  125636  48  21.4120 N  63  16.1270 W   1.8        2.5        9.8        7.4      119.2 
020811  125636  48  21.4120 N  63  16.1270 W   1.8        2.5        9.8        7.4      119.2 
020811  125638  48  21.4130 N  63  16.1280 W   2.0        2.5        9.8        7.4      119.2 
020811  125638  48  21.4130 N  63  16.1280 W   2.0        2.5        9.8        7.4      119.2 
020811  125638  48  21.4130 N  63  16.1280 W   2.0        2.5        9.8        7.4      119.2 
020811  125638  48  21.4130 N  63  16.1280 W   2.0        2.5        9.8        7.1*     119.2 
020811  125638  48  21.4130 N  63  16.1280 W   2.0        2.5        9.8        7.1      119.2 
020811  125640  48  21.4140 N  63  16.1290 W   1.9        2.5        9.8        7.1      119.2 
020811  125640  48  21.4140 N  63  16.1290 W   1.9        2.5        9.8        7.1      119.2 
020811  125640  48  21.4140 N  63  16.1290 W   1.9        2.5        9.8        7.1      119.2 
020811  125640  48  21.4140 N  63  16.1290 W   1.9        2.5       11.6*       7.1      119.2 
020811  125640  48  21.4140 N  63  16.1290 W   1.9        2.5       11.6        7.1      119.2 
020811  125642  48  21.4150 N  63  16.1300 W   2.0        2.5       11.6        7.1      119.2 
020811  125642  48  21.4150 N  63  16.1300 W   2.0        2.5       11.6        7.1      119.2 
020811  125642  48  21.4150 N  63  16.1300 W   2.0        2.5       11.6        7.1      119.2 
