FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP036.TXT
Local Time: Fri Jun 28 10:48:19 2002

Ship: 001 Trip: GULF01 Tow: GP036
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  132452  46  35.6400 N  61  22.4630 W   1.5        2.2        2.4*       2.5*      13.2*
020628  135716  46  39.1250 N  61  21.2810 W   2.1        2.2        2.3       11.3      161.9 
020628  135716  46  39.1250 N  61  21.2810 W   2.1        2.2        2.3       11.3      161.9 
020628  135716  46  39.1250 N  61  21.2810 W   2.1        2.2        2.3       11.3      161.9 
020628  135718  46  39.1260 N  61  21.2800 W   2.0        2.2        2.3       11.3      161.9 
020628  135718  46  39.1260 N  61  21.2800 W   2.0        2.2        2.3       11.3      161.9 
020628  135718  46  39.1260 N  61  21.2800 W   2.0        2.2        2.3       11.3      161.9 
020628  135718  46  39.1260 N  61  21.2800 W   2.0        2.2        2.3       11.1*     161.9 
020628  135718  46  39.1260 N  61  21.2800 W   2.0        2.2        2.3       11.1      161.9 
020628  135720  46  39.1270 N  61  21.2790 W   2.2        2.2        2.3       11.1      161.9 
020628  135720  46  39.1270 N  61  21.2790 W   2.2        2.2        2.3       11.1      161.9 
020628  135720  46  39.1270 N  61  21.2790 W   2.2        2.2        2.3       11.1       81.4*
020628  135720  46  39.1270 N  61  21.2790 W   2.2        2.2        2.3       11.1       81.4 
020628  135720  46  39.1270 N  61  21.2790 W   2.2        2.2        2.3       11.1       81.4 
020628  135720  46  39.1270 N  61  21.2790 W   2.2        2.2        2.3       11.1       81.4 
020628  135720  46  39.1270 N  61  21.2790 W   2.2        2.2        2.3       11.1       81.4 
020628  135720  46  39.1270 N  61  21.2790 W   2.2        2.2        2.3       11.1       81.4 
020628  135720  46  39.1270 N  61  21.2790 W   2.2        2.2        2.3       11.1       81.4 
020628  135720  46  39.1270 N  61  21.2790 W   2.2        2.2        2.3       11.1       81.4 
020628  135722  46  39.1280 N  61  21.2780 W   2.0        2.2        2.3       11.1       81.4 
020628  135722  46  39.1280 N  61  21.2780 W   2.0        2.2        2.3       11.1       81.4 
020628  135722  46  39.1280 N  61  21.2780 W   2.0        2.2        2.3       11.1       81.4 
020628  135722  46  39.1280 N  61  21.2780 W   2.0        2.2        2.3       11.1       81.4 
020628  135722  46  39.1280 N  61  21.2780 W   2.0        2.2        2.3       11.1       81.4 
020628  135724  46  39.1290 N  61  21.2770 W   2.2        2.2        2.3       11.1       81.4 
020628  135724  46  39.1290 N  61  21.2770 W   2.2        2.2        2.3       11.1       81.4 
020628  135724  46  39.1290 N  61  21.2770 W   2.2        2.2        2.3       12.2*      81.4 
020628  135724  46  39.1290 N  61  21.2770 W   2.2        2.2        2.3       12.2       81.8*
020628  135724  46  39.1290 N  61  21.2770 W   2.2        2.2        2.3       12.2       81.8 
020628  135726  46  39.1300 N  61  21.2760 W   2.0        2.2        2.3       12.2       81.8 
020628  135726  46  39.1300 N  61  21.2760 W   2.0        2.2        2.3       12.2       81.8 
020628  135726  46  39.1300 N  61  21.2760 W   2.0        2.2        2.3       12.2       81.8 
020628  135726  46  39.1300 N  61  21.2760 W   2.0        2.2        2.3       12.2       81.8 
020628  135726  46  39.1300 N  61  21.2760 W   2.0        2.2        2.3       12.2       81.8 
020628  135728  46  39.1310 N  61  21.2750 W   2.1        2.2        2.3       12.2       81.8 
020628  135728  46  39.1310 N  61  21.2750 W   2.1        2.2        2.3       12.2       81.8 
020628  135728  46  39.1310 N  61  21.2750 W   2.1        2.2        2.3       12.2       81.8 
020628  135728  46  39.1310 N  61  21.2750 W   2.1        2.2        2.3       12.2*      81.8 
020628  135728  46  39.1310 N  61  21.2750 W   2.1        2.2        2.3       12.2       81.8 
020628  135730  46  39.1320 N  61  21.2740 W   2.1        2.2        2.3       12.2       81.8 
020628  135730  46  39.1320 N  61  21.2740 W   2.1        2.2        2.3       12.2       81.8 
020628  135730  46  39.1320 N  61  21.2740 W   2.1        2.2        2.3       12.2       81.8 
020628  135730  46  39.1320 N  61  21.2740 W   2.1        2.2        2.3       12.2       81.8 
020628  135730  46  39.1320 N  61  21.2740 W   2.1        2.2        2.3       12.2       81.8 
020628  135730  46  39.1320 N  61  21.2740 W   2.1        2.2        2.3       12.2       81.8 
020628  135730  46  39.1320 N  61  21.2740 W   2.1        2.2        2.3       12.2       81.8 
020628  135730  46  39.1320 N  61  21.2740 W   2.1        2.2        2.3       12.2       84.5*
020628  135730  46  39.1320 N  61  21.2740 W   2.1        2.2        2.3       12.2       84.5 
020628  135730  46  39.1320 N  61  21.2740 W   2.1        2.2        2.3       12.2       84.5 
020628  135732  46  39.1330 N  61  21.2730 W   2.0        2.2        2.3       12.2       84.5 
020628  135732  46  39.1330 N  61  21.2730 W   2.0        2.2        2.3       12.2       84.5 
020628  135732  46  39.1330 N  61  21.2730 W   2.0        2.2        2.3       12.2       84.5 
020628  135732  46  39.1330 N  61  21.2730 W   2.0        2.2        2.3       12.2       84.5 
020628  135732  46  39.1330 N  61  21.2730 W   2.0        2.2        2.3       12.2       84.5 
020628  135734  46  39.1340 N  61  21.2720 W   2.2        2.2        2.3       12.2       84.5 
020628  135734  46  39.1340 N  61  21.2720 W   2.2        2.2        2.3       12.2       84.5 
020628  135734  46  39.1340 N  61  21.2720 W   2.2        2.2        2.3       12.2       84.5 
020628  135734  46  39.1340 N  61  21.2720 W   2.2        2.2        2.3       12.0*      84.5 
020628  135734  46  39.1340 N  61  21.2720 W   2.2        2.2        2.3       12.0       84.5 
020628  135736  46  39.1350 N  61  21.2710 W   2.0        2.2        2.3       12.0       84.5 
020628  135736  46  39.1350 N  61  21.2710 W   2.0        2.2        2.3       12.0       84.5 
020628  135736  46  39.1350 N  61  21.2710 W   2.0        2.2        2.3       12.0       80.1*
020628  135736  46  39.1350 N  61  21.2710 W   2.0        2.2        2.3       12.0       80.1 
020628  135736  46  39.1350 N  61  21.2710 W   2.0        2.2        2.3       12.0       80.1 
020628  135738  46  39.1350 N  61  21.2700 W   2.2        2.2        2.3       12.0       80.1 
020628  135738  46  39.1350 N  61  21.2700 W   2.2        2.2        2.3       12.0       80.1 
020628  135738  46  39.1350 N  61  21.2700 W   2.2        2.2        2.3       12.0       80.1 
020628  135738  46  39.1350 N  61  21.2700 W   2.2        2.2        2.3       12.0       80.1 
020628  135738  46  39.1350 N  61  21.2700 W   2.2        2.2        2.3       12.0       80.1 
020628  135740  46  39.1360 N  61  21.2690 W   1.9        2.2        2.3       12.0       80.1 
020628  135740  46  39.1360 N  61  21.2690 W   1.9        2.2        2.3       12.0       80.1 
020628  135740  46  39.1360 N  61  21.2690 W   1.9        2.2        2.3       10.7*      80.1 
020628  135740  46  39.1360 N  61  21.2690 W   1.9        2.2        2.3       10.7       80.1 
020628  135740  46  39.1360 N  61  21.2690 W   1.9        2.2        2.3       10.7       80.1 
020628  135740  46  39.1360 N  61  21.2690 W   1.9        2.2        2.3       10.7       80.1 
020628  135740  46  39.1360 N  61  21.2690 W   1.9        2.2        2.3       10.7       80.1 
020628  135740  46  39.1360 N  61  21.2690 W   1.9        2.2        2.3       10.7       80.1 
020628  135740  46  39.1360 N  61  21.2690 W   1.9        2.2        2.3       10.7       80.1 
020628  135740  46  39.1360 N  61  21.2690 W   1.9        2.2        2.3       10.7       82.3*
020628  135742  46  39.1370 N  61  21.2680 W   2.2        2.2        2.3       10.7       82.3 
020628  135742  46  39.1370 N  61  21.2680 W   2.2        2.2        2.3       10.7       82.3 
020628  135742  46  39.1370 N  61  21.2680 W   2.2        2.2        2.3       10.7       82.3 
020628  135742  46  39.1370 N  61  21.2680 W   2.2        2.2        2.3       10.7       82.3 
020628  135742  46  39.1370 N  61  21.2680 W   2.2        2.2        2.3       10.7       82.3 
020628  135744  46  39.1380 N  61  21.2670 W   2.0        2.2        2.3       10.7       82.3 
020628  135744  46  39.1380 N  61  21.2670 W   2.0        2.2        2.3       10.7       82.3 
020628  135744  46  39.1380 N  61  21.2670 W   2.0        2.2        2.3       10.7       82.3 
020628  135744  46  39.1380 N  61  21.2670 W   2.0        2.2        2.3       11.6*      82.3 
020628  135744  46  39.1380 N  61  21.2670 W   2.0        2.2        2.3       11.6       82.3 
020628  135746  46  39.1390 N  61  21.2660 W   2.2        2.2        2.3       11.6       82.3 
020628  135746  46  39.1390 N  61  21.2660 W   2.2        2.2        2.3       11.6       82.3 
020628  135746  46  39.1390 N  61  21.2660 W   2.2        2.2        2.3       11.6       82.3 
020628  135746  46  39.1390 N  61  21.2660 W   2.2        2.2        2.3       11.6       83.6*
020628  135746  46  39.1390 N  61  21.2660 W   2.2        2.2        2.3       11.6       83.6 
020628  135748  46  39.1400 N  61  21.2650 W   2.0        2.2        2.3       11.6       83.6 
020628  135748  46  39.1400 N  61  21.2650 W   2.0        2.2        2.3       11.6       83.6 
020628  135748  46  39.1400 N  61  21.2650 W   2.0        2.2        2.3       11.6       83.6 
020628  135748  46  39.1400 N  61  21.2650 W   2.0        2.2        2.3       11.6       83.6 
020628  135748  46  39.1400 N  61  21.2650 W   2.0        2.2        2.3       11.6       83.6 
020628  135750  46  39.1410 N  61  21.2640 W   2.0        2.2        2.3       11.6       83.6 
020628  135750  46  39.1410 N  61  21.2640 W   2.0        2.2        2.3       11.6       83.6 
020628  135750  46  39.1410 N  61  21.2640 W   2.0        2.2        2.3       11.6       83.6 
020628  135750  46  39.1410 N  61  21.2640 W   2.0        2.2        2.3       11.6       83.6 
020628  135750  46  39.1410 N  61  21.2640 W   2.0        2.2        2.3       11.6       83.6 
020628  135750  46  39.1410 N  61  21.2640 W   2.0        2.2        2.3       11.6       83.6 
020628  135750  46  39.1410 N  61  21.2640 W   2.0        2.2        2.3       12.3*      83.6 
020628  135750  46  39.1410 N  61  21.2640 W   2.0        2.2        2.3       12.3       83.6 
020628  135750  46  39.1410 N  61  21.2640 W   2.0        2.2        2.3       12.3       83.6 
020628  135750  46  39.1410 N  61  21.2640 W   2.0        2.2        2.3       12.3       83.6 
020628  135752  46  39.1420 N  61  21.2630 W   2.2        2.2        2.3       12.3       83.6 
020628  135752  46  39.1420 N  61  21.2630 W   2.2        2.2        2.3       12.3       83.6 
020628  135752  46  39.1420 N  61  21.2630 W   2.2        2.2        2.3       12.3       83.6 
020628  135752  46  39.1420 N  61  21.2630 W   2.2        2.2        2.3       12.3       83.1*
020628  135752  46  39.1420 N  61  21.2630 W   2.2        2.2        2.3       12.3       83.1 
020628  135754  46  39.1430 N  61  21.2620 W   2.0        2.2        2.3       12.3       83.1 
020628  135754  46  39.1430 N  61  21.2620 W   2.0        2.2        2.3       12.3       83.1 
020628  135754  46  39.1430 N  61  21.2620 W   2.0        2.2        2.3       12.3       83.1 
020628  135754  46  39.1430 N  61  21.2620 W   2.0        2.2        2.3       12.3       83.1 
020628  135754  46  39.1430 N  61  21.2620 W   2.0        2.2        2.3       12.3       83.1 
020628  135756  46  39.1440 N  61  21.2610 W   2.2        2.2        2.3       12.3       83.1 
020628  135756  46  39.1440 N  61  21.2610 W   2.2        2.2        2.3       12.3       83.1 
020628  135756  46  39.1440 N  61  21.2610 W   2.2        2.2        2.3       11.5*      83.1 
020628  135756  46  39.1440 N  61  21.2610 W   2.2        2.2        2.3       11.5       83.1 
020628  135756  46  39.1440 N  61  21.2610 W   2.2        2.2        2.3       11.5       83.1 
020628  135758  46  39.1450 N  61  21.2600 W   2.0        2.2        2.3       11.5       83.1 
020628  135758  46  39.1450 N  61  21.2600 W   2.0        2.2        2.3       11.5       83.1 
020628  135758  46  39.1450 N  61  21.2600 W   2.0        2.2        2.3       11.5       80.9*
020628  135758  46  39.1450 N  61  21.2600 W   2.0        2.2        2.3       11.5       80.9 
020628  135758  46  39.1450 N  61  21.2600 W   2.0        2.2        2.3       11.5       80.9 
020628  135800  46  39.1460 N  61  21.2590 W   2.1        2.2        2.3       11.5       80.9 
020628  135800  46  39.1460 N  61  21.2590 W   2.1        2.2        2.3       11.5       80.9 
020628  135800  46  39.1460 N  61  21.2590 W   2.1        2.2        2.3       11.5       80.9 
020628  135800  46  39.1460 N  61  21.2590 W   2.1        2.2        2.3       11.5       80.9 
020628  135800  46  39.1460 N  61  21.2590 W   2.1        2.2        2.3       11.5       80.9 
020628  135800  46  39.1460 N  61  21.2590 W   2.1        2.2        2.3       11.5       80.9 
020628  135800  46  39.1460 N  61  21.2590 W   2.1        2.2        2.3       11.5       80.9 
020628  135800  46  39.1460 N  61  21.2590 W   2.1        2.2        2.3       11.1*      80.9 
020628  135800  46  39.1460 N  61  21.2590 W   2.1        2.2        2.3       11.1       80.9 
020628  135800  46  39.1460 N  61  21.2590 W   2.1        2.2        2.3       11.1       80.9 
020628  135802  46  39.1470 N  61  21.2580 W   2.2        2.2        2.3       11.1       80.9 
020628  135802  46  39.1470 N  61  21.2580 W   2.2        2.2        2.3       11.1       80.9 
020628  135802  46  39.1470 N  61  21.2580 W   2.2        2.2        2.3       11.1       80.9 
020628  135802  46  39.1470 N  61  21.2580 W   2.2        2.2        2.3       11.1       83.1*
020628  135802  46  39.1470 N  61  21.2580 W   2.2        2.2        2.3       11.1       83.1 
020628  135804  46  39.1480 N  61  21.2570 W   2.0        2.2        2.3       11.1       83.1 
020628  135804  46  39.1480 N  61  21.2570 W   2.0        2.2        2.3       11.1       83.1 
020628  135804  46  39.1480 N  61  21.2570 W   2.0        2.2        2.3       11.1       83.1 
020628  135804  46  39.1480 N  61  21.2570 W   2.0        2.2        2.3       11.1       83.1 
020628  135804  46  39.1480 N  61  21.2570 W   2.0        2.2        2.3       11.1       83.1 
020628  135806  46  39.1490 N  61  21.2560 W   2.2        2.2        2.3       11.1       83.1 
020628  135806  46  39.1490 N  61  21.2560 W   2.2        2.2        2.3       11.1       83.1 
020628  135806  46  39.1490 N  61  21.2560 W   2.2        2.2        2.3       11.1       83.1 
020628  135806  46  39.1490 N  61  21.2560 W   2.2        2.2        2.3       11.9*      83.1 
020628  135806  46  39.1490 N  61  21.2560 W   2.2        2.2        2.3       11.9       83.1 
020628  135808  46  39.1500 N  61  21.2550 W   2.0        2.2        2.3       11.9       83.1 
020628  135808  46  39.1500 N  61  21.2550 W   2.0        2.2        2.3       11.9       83.1 
020628  135808  46  39.1500 N  61  21.2550 W   2.0        2.2        2.3       11.9       83.1 
020628  135808  46  39.1500 N  61  21.2550 W   2.0        2.2        2.3       11.9       83.6*
020628  135808  46  39.1500 N  61  21.2550 W   2.0        2.2        2.3       11.9       83.6 
020628  135810  46  39.1510 N  61  21.2540 W   2.1        2.2        2.3       11.9       83.6 
020628  135810  46  39.1510 N  61  21.2540 W   2.1        2.2        2.3       11.9       83.6 
020628  135810  46  39.1510 N  61  21.2540 W   2.1        2.2        2.3       11.9       83.6 
020628  135810  46  39.1510 N  61  21.2540 W   2.1        2.2        2.3       11.9       83.6 
020628  135810  46  39.1510 N  61  21.2540 W   2.1        2.2        2.3       11.9       83.6 
