FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP012.TXT
Local Time: Wed Jun 26 20:07:56 2002

Ship: 001 Trip: GULF01 Tow: GP012
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  224218  47  14.4820 N  60  16.3380 W   1.9        4.8        2.5*       2.8*       2.2*
020626  232912  47  13.9520 N  60  22.1170 W   1.7        3.2        2.9        3.2*      52.3 
020626  232912  47  13.9520 N  60  22.1170 W   1.7        3.2        2.9        3.2       52.3 
020626  232912  47  13.9520 N  60  22.1170 W   1.7        3.2        2.9        3.2       52.3 
020626  232914  47  13.9530 N  60  22.1180 W   1.6        3.2        2.9        3.2       52.3 
020626  232914  47  13.9530 N  60  22.1180 W   1.6        3.2        2.9        3.2       52.3 
020626  232914  47  13.9530 N  60  22.1180 W   1.6        3.2        2.9        3.2       52.3 
020626  232914  47  13.9530 N  60  22.1180 W   1.6        3.2        2.9        3.2       52.3 
020626  232914  47  13.9530 N  60  22.1180 W   1.6        3.2        2.9        3.2       52.3 
020626  232916  47  13.9530 N  60  22.1200 W   1.8        3.2        2.9        3.2       52.3 
020626  232916  47  13.9530 N  60  22.1200 W   1.8        3.2        2.9        3.2       52.3 
020626  232916  47  13.9530 N  60  22.1200 W   1.8        3.2        2.9        3.2       52.3 
020626  232916  47  13.9530 N  60  22.1200 W   1.8        3.2        2.9        2.6*      47.1*
020626  232916  47  13.9530 N  60  22.1200 W   1.8        3.2        2.9        2.6       47.1 
020626  232918  47  13.9540 N  60  22.1210 W   1.7        3.2        2.9        2.6       47.1 
020626  232918  47  13.9540 N  60  22.1210 W   1.7        3.2        2.9        2.6       47.1 
020626  232918  47  13.9540 N  60  22.1210 W   1.7        3.2        2.9        2.6       47.1 
020626  232918  47  13.9540 N  60  22.1210 W   1.7        3.2        2.9        2.6       47.1 
020626  232918  47  13.9540 N  60  22.1210 W   1.7        3.2        2.9        2.6       47.1 
020626  232918  47  13.9540 N  60  22.1210 W   1.7        3.2        2.9        2.6       47.1 
020626  232918  47  13.9540 N  60  22.1210 W   1.7        3.2        2.9        2.6       47.1 
020626  232918  47  13.9540 N  60  22.1210 W   1.7        3.2        2.9        2.6       47.1 
020626  232918  47  13.9540 N  60  22.1210 W   1.7        3.2        2.9        2.6       47.1 
020626  232920  47  13.9540 N  60  22.1230 W   1.9        3.2        2.9        2.6       47.1 
020626  232920  47  13.9540 N  60  22.1230 W   1.9        3.2        2.9        2.6       47.1 
020626  232920  47  13.9540 N  60  22.1230 W   1.9        3.2        2.9        2.6       47.1 
020626  232920  47  13.9540 N  60  22.1230 W   1.9        3.2        2.9        2.6       47.1 
020626  232920  47  13.9540 N  60  22.1230 W   1.9        3.2        2.9        2.6       47.1 
020626  232922  47  13.9550 N  60  22.1240 W   2.1        3.2        2.9        2.6       47.1 
020626  232922  47  13.9550 N  60  22.1240 W   2.1        3.2        2.9        2.6       47.1 
020626  232922  47  13.9550 N  60  22.1240 W   2.1        3.2        2.9        2.6       50.1*
020626  232922  47  13.9550 N  60  22.1240 W   2.1        3.2        2.9        2.6*      50.1 
020626  232922  47  13.9550 N  60  22.1240 W   2.1        3.2        2.9        2.6       50.1 
020626  232924  47  13.9550 N  60  22.1260 W   2.2        3.2        2.9        2.6       50.1 
020626  232924  47  13.9550 N  60  22.1260 W   2.2        3.2        2.9        2.6       50.1 
020626  232924  47  13.9550 N  60  22.1260 W   2.2        3.2        2.9        2.6       50.1 
020626  232924  47  13.9550 N  60  22.1260 W   2.2        3.2        2.9        2.6       50.1 
020626  232924  47  13.9550 N  60  22.1260 W   2.2        3.2        2.8*       2.6       50.1 
020626  232926  47  13.9560 N  60  22.1280 W   1.9        3.2        2.8        2.6       50.1 
020626  232926  47  13.9560 N  60  22.1280 W   1.9        3.2        2.8        2.6       50.1 
020626  232926  47  13.9560 N  60  22.1280 W   1.9        3.2        2.8        2.6       50.1 
020626  232926  47  13.9560 N  60  22.1280 W   1.9        3.2        2.8        2.6       45.7*
020626  232926  47  13.9560 N  60  22.1280 W   1.9        3.2        2.8        2.6       45.7 
020626  232928  47  13.9560 N  60  22.1290 W   1.9        3.2        2.8        2.6*      45.7 
020626  232928  47  13.9560 N  60  22.1290 W   1.9        3.2        2.8        2.6       45.7 
020626  232928  47  13.9560 N  60  22.1290 W   1.9        3.2        2.8        2.6       45.7 
020626  232928  47  13.9560 N  60  22.1290 W   1.9        3.2        2.8        2.6       45.7 
020626  232928  47  13.9560 N  60  22.1290 W   1.9        3.2        2.8        2.6       45.7 
020626  232928  47  13.9560 N  60  22.1290 W   1.9        3.2        2.8        2.6       45.7 
020626  232928  47  13.9560 N  60  22.1290 W   1.9        3.2        2.8        2.6       45.7 
020626  232928  47  13.9560 N  60  22.1290 W   1.9        3.2        2.8        2.6       45.7 
020626  232928  47  13.9560 N  60  22.1290 W   1.9        3.2        2.8        2.6       45.7 
020626  232930  47  13.9570 N  60  22.1310 W   2.1        3.2        2.8        2.6       45.7 
020626  232930  47  13.9570 N  60  22.1310 W   2.1        3.2        2.8        2.6       45.7 
020626  232930  47  13.9570 N  60  22.1310 W   2.1        3.2        2.8        2.6       45.7 
020626  232930  47  13.9570 N  60  22.1310 W   2.1        3.2        2.8        2.6       45.7 
020626  232930  47  13.9570 N  60  22.1310 W   2.1        3.2        2.8        2.6       45.7 
020626  232932  47  13.9580 N  60  22.1320 W   1.5        3.2        2.8        2.6       45.7 
020626  232932  47  13.9580 N  60  22.1320 W   1.5        3.2        2.8        2.6       45.7 
020626  232932  47  13.9580 N  60  22.1320 W   1.5        3.2        2.8        2.6       45.7 
020626  232932  47  13.9580 N  60  22.1320 W   1.5        3.2        2.8        2.6*      44.0*
020626  232932  47  13.9580 N  60  22.1320 W   1.5        3.2        2.8        2.6       44.0 
020626  232934  47  13.9580 N  60  22.1340 W   2.0        3.2        2.8        2.6       44.0 
020626  232934  47  13.9580 N  60  22.1340 W   2.0        3.2        2.8        2.6       44.0 
020626  232934  47  13.9580 N  60  22.1340 W   2.0        3.2        2.8        2.6       44.0 
020626  232934  47  13.9580 N  60  22.1340 W   2.0        3.2        2.8        2.6       44.0 
020626  232934  47  13.9580 N  60  22.1340 W   2.0        3.2        2.8        2.6       44.0 
020626  232936  47  13.9590 N  60  22.1350 W   1.0        3.2        2.8        2.6       44.0 
020626  232936  47  13.9590 N  60  22.1350 W   1.0        3.2        2.8        2.6       44.0 
020626  232936  47  13.9590 N  60  22.1350 W   1.0        3.2        2.8        2.6       44.0 
020626  232936  47  13.9590 N  60  22.1350 W   1.0        3.2        2.8        2.6       44.0 
020626  232936  47  13.9590 N  60  22.1350 W   1.0        3.2        2.8        2.6       44.0 
020626  232938  47  13.9590 N  60  22.1360 W   1.4        3.2        2.8        2.6       44.0 
020626  232938  47  13.9590 N  60  22.1360 W   1.4        3.2        2.8        2.6       44.0 
020626  232938  47  13.9590 N  60  22.1360 W   1.4        3.2        2.8        2.6       44.0 
020626  232938  47  13.9590 N  60  22.1360 W   1.4        3.2        2.8        2.3*      42.2*
020626  232938  47  13.9590 N  60  22.1360 W   1.4        3.2        2.8        2.3       42.2 
020626  232938  47  13.9590 N  60  22.1360 W   1.4        3.2        2.8        2.3       42.2 
020626  232938  47  13.9590 N  60  22.1360 W   1.4        3.2        2.5*       2.3       42.2 
020626  232938  47  13.9590 N  60  22.1360 W   1.4        3.2        2.5        2.3       42.2 
020626  232938  47  13.9590 N  60  22.1360 W   1.4        3.2        2.5        2.3       42.2 
020626  232940  47  13.9590 N  60  22.1370 W   1.4        3.2        2.5        2.3       42.2 
020626  232940  47  13.9590 N  60  22.1370 W   1.4        3.2        2.5        2.3       42.2 
020626  232940  47  13.9590 N  60  22.1370 W   1.4        3.2        2.5        2.3       42.2 
020626  232940  47  13.9590 N  60  22.1370 W   1.4        3.2        2.5        2.3       42.2 
020626  232940  47  13.9590 N  60  22.1370 W   1.4        3.2        2.5        2.3       42.2 
020626  232942  47  13.9600 N  60  22.1380 W   1.1        3.2        2.5        2.3       42.2 
020626  232942  47  13.9600 N  60  22.1380 W   1.1        3.2        2.5        2.3       42.2 
020626  232942  47  13.9600 N  60  22.1380 W   1.1        3.2        2.5        2.3       42.2 
020626  232942  47  13.9600 N  60  22.1380 W   1.1        3.2        2.5        1.7*      42.2 
020626  232942  47  13.9600 N  60  22.1380 W   1.1        3.2        2.5        1.7       40.9*
020626  232944  47  13.9600 N  60  22.1390 W   1.1        3.2        2.5        1.7       40.9 
020626  232944  47  13.9600 N  60  22.1390 W   1.1        3.2        2.5        1.7       40.9 
020626  232944  47  13.9600 N  60  22.1390 W   1.1        3.2        2.5        1.7       40.9 
020626  232944  47  13.9600 N  60  22.1390 W   1.1        3.2        2.5        1.7       40.9 
020626  232944  47  13.9600 N  60  22.1390 W   1.1        3.2        2.5        1.7       40.9 
020626  232946  47  13.9610 N  60  22.1400 W   0.9        3.2        2.5        1.7       40.9 
020626  232946  47  13.9610 N  60  22.1400 W   0.9        3.2        2.5        1.7       40.9 
020626  232946  47  13.9610 N  60  22.1400 W   0.9        3.2        2.5        1.7       40.9 
020626  232946  47  13.9610 N  60  22.1400 W   0.9        3.2        2.5        1.7       40.9 
020626  232946  47  13.9610 N  60  22.1400 W   0.9        3.2        2.5        1.7       40.9 
020626  232948  47  13.9610 N  60  22.1400 W   1.1        3.2        2.5        1.7       40.9 
020626  232948  47  13.9610 N  60  22.1400 W   1.1        3.2        2.5        1.7       40.9 
020626  232948  47  13.9610 N  60  22.1400 W   1.1        3.2        2.5        1.7       40.9 
020626  232948  47  13.9610 N  60  22.1400 W   1.1        3.2        2.5        1.7       40.9 
020626  232948  47  13.9610 N  60  22.1400 W   1.1        3.2        2.5        1.7       40.9 
020626  232948  47  13.9610 N  60  22.1400 W   1.1        3.2        2.5        2.6*      40.9 
020626  232948  47  13.9610 N  60  22.1400 W   1.1        3.2        2.5        2.6       36.9*
020626  232948  47  13.9610 N  60  22.1400 W   1.1        3.2        2.5        2.6       36.9 
020626  232948  47  13.9610 N  60  22.1400 W   1.1        3.2        2.5        2.6       36.9 
020626  232950  47  13.9610 N  60  22.1410 W   0.8        3.2        2.5        2.6       36.9 
020626  232950  47  13.9610 N  60  22.1410 W   0.8        3.2        2.5        2.6       36.9 
020626  232950  47  13.9610 N  60  22.1410 W   0.8        3.2        2.5        2.6       36.9 
020626  232950  47  13.9610 N  60  22.1410 W   0.8        3.2        2.5        2.6       36.9 
020626  232950  47  13.9610 N  60  22.1410 W   0.8        3.2        2.5        2.6       36.9 
020626  232952  47  13.9620 N  60  22.1420 W   0.9        3.2        2.2*       2.6       36.9 
020626  232952  47  13.9620 N  60  22.1420 W   0.9        3.2        2.2        2.6       36.9 
020626  232952  47  13.9620 N  60  22.1420 W   0.9        3.2        2.2        2.6       36.9 
020626  232952  47  13.9620 N  60  22.1420 W   0.9        3.2        2.2        2.6       36.9 
020626  232952  47  13.9620 N  60  22.1420 W   0.9        3.2        2.2        2.6       36.9 
020626  232954  47  13.9620 N  60  22.1430 W   0.8        3.2        2.2        2.4*      36.9 
020626  232954  47  13.9620 N  60  22.1430 W   0.8        3.2        2.2        2.4       36.9 
020626  232954  47  13.9620 N  60  22.1430 W   0.8        3.2        2.2        2.4       34.8*
020626  232954  47  13.9620 N  60  22.1430 W   0.8        3.2        2.2        2.4       34.8 
020626  232954  47  13.9620 N  60  22.1430 W   0.8        3.2        2.2        2.4       34.8 
020626  232956  47  13.9620 N  60  22.1430 W   1.2        3.2        2.2        2.4       34.8 
020626  232956  47  13.9620 N  60  22.1430 W   1.2        3.2        2.2        2.4       34.8 
020626  232956  47  13.9620 N  60  22.1430 W   1.2        3.2        2.2        2.4       34.8 
020626  232956  47  13.9620 N  60  22.1430 W   1.2        3.2        2.2        2.4       34.8 
020626  232956  47  13.9620 N  60  22.1430 W   1.2        3.2        2.2        2.4       34.8 
020626  232958  47  13.9630 N  60  22.1440 W   1.0        3.2        2.2        2.4       34.8 
020626  232958  47  13.9630 N  60  22.1440 W   1.0        3.2        2.2        2.4       34.8 
020626  232958  47  13.9630 N  60  22.1440 W   1.0        3.2        2.2        2.4       34.8 
020626  232958  47  13.9630 N  60  22.1440 W   1.0        3.2        2.2        2.4       34.8 
020626  232958  47  13.9630 N  60  22.1440 W   1.0        3.2        2.2        2.4       34.8 
020626  232958  47  13.9630 N  60  22.1440 W   1.0        3.2        2.2        2.4       34.8 
020626  232958  47  13.9630 N  60  22.1440 W   1.0        3.2        2.2        2.4       34.8 
020626  232958  47  13.9630 N  60  22.1440 W   1.0        3.2        2.2        2.9*      38.3*
020626  232958  47  13.9630 N  60  22.1440 W   1.0        3.2        2.2        2.9       38.3 
020626  233000  47  13.9630 N  60  22.1450 W   1.3        3.2        2.2        2.9       38.3 
020626  233000  47  13.9630 N  60  22.1450 W   1.3        3.2        2.2        2.9       38.3 
020626  233000  47  13.9630 N  60  22.1450 W   1.3        3.2        2.2        2.9       38.3 
020626  233000  47  13.9630 N  60  22.1450 W   1.3        3.2        2.2        2.9       38.3 
020626  233000  47  13.9630 N  60  22.1450 W   1.3        3.2        2.2        2.9       38.3 
020626  233002  47  13.9640 N  60  22.1460 W   0.9        3.2        2.2        2.9       38.3 
020626  233002  47  13.9640 N  60  22.1460 W   0.9        3.2        2.2        2.9       38.3 
020626  233002  47  13.9640 N  60  22.1460 W   0.9        3.2        2.2        2.9       38.3 
020626  233002  47  13.9640 N  60  22.1460 W   0.9        3.2        2.2        2.9       38.3 
020626  233002  47  13.9640 N  60  22.1460 W   0.9        3.2        2.2        2.9       38.3 
020626  233004  47  13.9640 N  60  22.1470 W   1.3        3.2        2.2        2.9       38.3 
020626  233004  47  13.9640 N  60  22.1470 W   1.3        3.2        2.2        3.2*      38.3 
020626  233004  47  13.9640 N  60  22.1470 W   1.3        3.2        2.2        3.2       38.3 
020626  233004  47  13.9640 N  60  22.1470 W   1.3        3.2        6.0*       3.2       36.9*
020626  233004  47  13.9640 N  60  22.1470 W   1.3        3.2        6.0        3.2       36.9 
020626  233006  47  13.9650 N  60  22.1480 W   1.3        3.2        6.0        3.2       36.9 
020626  233006  47  13.9650 N  60  22.1480 W   1.3        3.2        6.0        3.2       36.9 
020626  233006  47  13.9650 N  60  22.1480 W   1.3        3.2        6.0        3.2       36.9 
020626  233006  47  13.9650 N  60  22.1480 W   1.3        3.2        6.0        3.2       36.9 
020626  233006  47  13.9650 N  60  22.1480 W   1.3        3.2        6.0        3.2       36.9 
020626  233008  47  13.9650 N  60  22.1490 W   1.7        3.2        6.0        3.2       36.9 
020626  233008  47  13.9650 N  60  22.1490 W   1.7        3.2        6.0        3.2       36.9 
020626  233008  47  13.9650 N  60  22.1490 W   1.7        3.2        6.0        3.2       36.9 
020626  233008  47  13.9650 N  60  22.1490 W   1.7        3.2        6.0        3.2       36.9 
020626  233008  47  13.9650 N  60  22.1490 W   1.7        3.2        6.0        3.2       36.9 
