FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP063.TXT
Local Time: Mon Jul 08 12:38:56 2002

Ship: 001 Trip: GULF01 Tow: GP063
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  150206  47  56.7990 N  65   1.6840 W   0.8       12.0*       2.3        4.8*      61.1*
020708  154818  47  56.2930 N  64  54.8160 W   1.7        2.2       13.4        5.0       61.1 
020708  154820  47  56.2940 N  64  54.8150 W   1.6        2.2       13.4        5.0       61.1 
020708  154820  47  56.2940 N  64  54.8150 W   1.6        2.2       13.4        5.0       61.1 
020708  154820  47  56.2940 N  64  54.8150 W   1.6        2.2       13.4        5.0       61.1 
020708  154820  47  56.2940 N  64  54.8150 W   1.6        2.2       13.4        5.0       61.1 
020708  154820  47  56.2940 N  64  54.8150 W   1.6        2.2       13.4        5.0       61.1 
020708  154822  47  56.2940 N  64  54.8140 W   1.8        2.2       13.4        5.6*      61.1 
020708  154822  47  56.2940 N  64  54.8140 W   1.8        2.2       13.4        5.6       61.1 
020708  154822  47  56.2940 N  64  54.8140 W   1.8        2.2       13.4        5.6       61.1 
020708  154822  47  56.2940 N  64  54.8140 W   1.8        2.2       13.4        5.6       61.1 
020708  154822  47  56.2940 N  64  54.8140 W   1.8        2.2       13.4        5.6       61.1 
020708  154822  47  56.2940 N  64  54.8140 W   1.8        2.2       13.4        5.6       61.1 
020708  154822  47  56.2940 N  64  54.8140 W   1.8        2.2       13.4        5.6       61.1 
020708  154822  47  56.2940 N  64  54.8140 W   1.8        2.2       13.4        5.6       61.1 
020708  154822  47  56.2940 N  64  54.8140 W   1.8        2.2       13.4        5.6       61.1 
020708  154824  47  56.2950 N  64  54.8120 W   1.6        2.2       13.4        5.6       61.1 
020708  154824  47  56.2950 N  64  54.8120 W   1.6        2.2       13.4        5.6       61.1 
020708  154824  47  56.2950 N  64  54.8120 W   1.6        2.2       13.4        5.6       61.1 
020708  154824  47  56.2950 N  64  54.8120 W   1.6        2.2       13.4        5.6       61.1 
020708  154824  47  56.2950 N  64  54.8120 W   1.6        2.2       13.4        5.6       61.1 
020708  154824  47  56.2950 N  64  54.8120 W   1.6        2.2       13.4        5.6       61.1 
020708  154826  47  56.2960 N  64  54.8110 W   1.8        2.2       13.4        5.6       61.1 
020708  154826  47  56.2960 N  64  54.8110 W   1.8        2.2       13.4        5.6       61.1 
020708  154826  47  56.2960 N  64  54.8110 W   1.8        2.2       13.4        5.6       61.1 
020708  154826  47  56.2960 N  64  54.8110 W   1.8        2.2       13.4        5.4*      61.1 
020708  154826  47  56.2960 N  64  54.8110 W   1.8        2.2       13.4        5.4       61.1 
020708  154828  47  56.2960 N  64  54.8100 W   1.7        2.2       13.4        5.4       61.1 
020708  154828  47  56.2960 N  64  54.8100 W   1.7        2.2       13.4        5.4       61.1 
020708  154828  47  56.2960 N  64  54.8100 W   1.7        2.2       13.4        5.4       61.1 
020708  154828  47  56.2960 N  64  54.8100 W   1.7        2.2       13.4        5.4       61.1 
020708  154828  47  56.2960 N  64  54.8100 W   1.7        2.2       13.4        5.4       61.1 
020708  154830  47  56.2970 N  64  54.8090 W   1.9        2.2       13.4        5.4       61.1 
020708  154830  47  56.2970 N  64  54.8090 W   1.9        2.2       13.4        5.4       61.1 
020708  154830  47  56.2970 N  64  54.8090 W   1.9        2.2       13.4        5.4       61.1 
020708  154830  47  56.2970 N  64  54.8090 W   1.9        2.2       13.4        5.4       61.1 
020708  154830  47  56.2970 N  64  54.8090 W   1.9        2.2       13.4        5.4       61.1 
020708  154832  47  56.2970 N  64  54.8080 W   1.7        2.2       13.4        5.4       61.1 
020708  154832  47  56.2970 N  64  54.8080 W   1.7        2.2       13.4        5.4       61.1 
020708  154832  47  56.2970 N  64  54.8080 W   1.7        2.2       13.4        5.4       61.1 
020708  154832  47  56.2970 N  64  54.8080 W   1.7        2.2       13.4        5.4       61.1 
020708  154832  47  56.2970 N  64  54.8080 W   1.7        2.2       13.4        5.6*      61.1 
020708  154832  47  56.2970 N  64  54.8080 W   1.7        2.2       13.4        5.6       61.1 
020708  154832  47  56.2970 N  64  54.8080 W   1.7        2.2       13.4        5.6       61.1 
020708  154832  47  56.2970 N  64  54.8080 W   1.7        2.2       13.4        5.6       61.1 
020708  154832  47  56.2970 N  64  54.8080 W   1.7        2.2       13.4        5.6       61.1 
020708  154834  47  56.2980 N  64  54.8060 W   2.0        2.2       13.4        5.6       61.1 
020708  154834  47  56.2980 N  64  54.8060 W   2.0        2.2       13.4        5.6       61.1 
020708  154834  47  56.2980 N  64  54.8060 W   2.0        2.2       13.4        5.6       61.1 
020708  154834  47  56.2980 N  64  54.8060 W   2.0        2.2       13.4        5.6       61.1 
020708  154834  47  56.2980 N  64  54.8060 W   2.0        2.2       13.4        5.6       61.1 
020708  154834  47  56.2980 N  64  54.8060 W   2.0        2.2       13.4        5.6       61.1 
020708  154836  47  56.2980 N  64  54.8050 W   1.8        2.2       13.4        5.6       61.1 
020708  154836  47  56.2980 N  64  54.8050 W   1.8        2.2       13.4        5.6       61.1 
020708  154836  47  56.2980 N  64  54.8050 W   1.8        2.2       13.4        5.6       61.1 
020708  154836  47  56.2980 N  64  54.8050 W   1.8        2.2       13.4        5.7*      61.1 
020708  154836  47  56.2980 N  64  54.8050 W   1.8        2.2       13.4        5.7       61.1 
020708  154838  47  56.2990 N  64  54.8040 W   2.0        2.2       13.4        5.7       61.1 
020708  154838  47  56.2990 N  64  54.8040 W   2.0        2.2       13.4        5.7       61.1 
020708  154838  47  56.2990 N  64  54.8040 W   2.0        2.2       13.4        5.7       61.1 
020708  154838  47  56.2990 N  64  54.8040 W   2.0        2.2       13.4        5.7       61.1 
020708  154838  47  56.2990 N  64  54.8040 W   2.0        2.2       13.4        5.7       61.1 
020708  154840  47  56.3000 N  64  54.8020 W   1.8        2.2       13.4        5.7       61.1 
020708  154840  47  56.3000 N  64  54.8020 W   1.8        2.2       13.4        5.7       61.1 
020708  154840  47  56.3000 N  64  54.8020 W   1.8        2.2       13.4        5.7       61.1 
020708  154840  47  56.3000 N  64  54.8020 W   1.8        2.2       13.4        5.7       61.1 
020708  154840  47  56.3000 N  64  54.8020 W   1.8        2.2       13.4        5.7       61.1 
020708  154843  47  56.3000 N  64  54.8010 W   1.3        2.2       13.4        5.7       61.1 
020708  154843  47  56.3000 N  64  54.8010 W   1.3        2.2       13.4        5.7       61.1 
020708  154843  47  56.3000 N  64  54.8010 W   1.3        2.2       13.4        5.7       61.1 
020708  154843  47  56.3000 N  64  54.8010 W   1.3        2.2       13.4        5.7       61.1 
020708  154843  47  56.3000 N  64  54.8010 W   1.3        2.2       13.4        5.7       61.1 
020708  154843  47  56.3000 N  64  54.8010 W   1.3        2.2       13.4        5.7       61.1 
020708  154843  47  56.3000 N  64  54.8010 W   1.3        2.2       13.4        6.2*      61.1 
020708  154843  47  56.3000 N  64  54.8010 W   1.3        2.2       13.4        6.2       61.1 
020708  154843  47  56.3000 N  64  54.8010 W   1.3        2.2       13.4        6.2       61.1 
020708  154844  47  56.3000 N  64  54.8000 W   1.2        2.2       13.4        6.2       61.1 
020708  154844  47  56.3000 N  64  54.8000 W   1.2        2.2       13.4        6.2       61.1 
020708  154844  47  56.3000 N  64  54.8000 W   1.2        2.2       13.4        6.2       61.1 
020708  154844  47  56.3000 N  64  54.8000 W   1.2        2.2       13.4        6.2       61.1 
020708  154844  47  56.3000 N  64  54.8000 W   1.2        2.2       13.4        6.2       61.1 
020708  154844  47  56.3000 N  64  54.8000 W   1.2        2.2       13.4        6.2       61.1 
020708  154846  47  56.3010 N  64  54.8000 W   1.0        2.2       13.4        6.2       61.1 
020708  154846  47  56.3010 N  64  54.8000 W   1.0        2.2       13.4        6.2       61.1 
020708  154846  47  56.3010 N  64  54.8000 W   1.0        2.2       13.4        6.2       61.1 
020708  154846  47  56.3010 N  64  54.8000 W   1.0        2.2       13.4        6.2       61.1 
020708  154846  47  56.3010 N  64  54.8000 W   1.0        2.2       13.4        6.2       61.1 
020708  154848  47  56.3010 N  64  54.7990 W   0.5        2.2       13.4        6.2       61.1 
020708  154848  47  56.3010 N  64  54.7990 W   0.5        2.2       13.4        6.2       61.1 
020708  154848  47  56.3010 N  64  54.7990 W   0.5        2.2       13.4        6.2       61.1 
020708  154848  47  56.3010 N  64  54.7990 W   0.5        2.2       13.4        6.2       61.1 
020708  154848  47  56.3010 N  64  54.7990 W   0.5        2.2       13.4        6.2       61.1 
020708  154850  47  56.3010 N  64  54.7990 W   0.4        2.2       13.4        6.2       61.1 
020708  154850  47  56.3010 N  64  54.7990 W   0.4        2.2       13.4        6.2       61.1 
020708  154850  47  56.3010 N  64  54.7990 W   0.4        2.2       13.4        6.2       61.1 
020708  154850  47  56.3010 N  64  54.7990 W   0.4        2.2       13.4        6.2       61.1 
020708  154850  47  56.3010 N  64  54.7990 W   0.4        2.2       13.4        6.2       61.1 
020708  154853  47  56.3010 N  64  54.7990 W   0.2        2.2       13.4        6.2       61.1 
020708  154853  47  56.3010 N  64  54.7990 W   0.2        2.2       13.4        6.2       61.1 
020708  154853  47  56.3010 N  64  54.7990 W   0.2        2.2       13.4        6.2       61.1 
020708  154853  47  56.3010 N  64  54.7990 W   0.2        2.2       13.4        6.2       61.1 
020708  154853  47  56.3010 N  64  54.7990 W   0.2        2.2       13.4        6.2       61.1 
020708  154853  47  56.3010 N  64  54.7990 W   0.2        2.2       13.4        6.2       61.1 
020708  154853  47  56.3010 N  64  54.7990 W   0.2        2.2       13.4        6.2       61.1 
020708  154853  47  56.3010 N  64  54.7990 W   0.2        2.2       13.4        6.8*      61.1 
020708  154853  47  56.3010 N  64  54.7990 W   0.2        2.2       13.4        6.8       61.1 
020708  154854  47  56.3010 N  64  54.7990 W   0.0        2.2       13.4        6.8       61.1 
020708  154854  47  56.3010 N  64  54.7990 W   0.0        2.2       13.4        6.8       61.1 
020708  154854  47  56.3010 N  64  54.7990 W   0.0        2.2       13.4        6.8       61.1 
020708  154854  47  56.3010 N  64  54.7990 W   0.0        2.2       13.4        6.8       61.1 
020708  154854  47  56.3010 N  64  54.7990 W   0.0        2.2       13.4        6.8       61.1 
020708  154854  47  56.3010 N  64  54.7990 W   0.0        2.2       13.4        6.8       61.1 
020708  154857  47  56.3010 N  64  54.7990 W   0.3        2.2       13.4        6.8       61.1 
020708  154857  47  56.3010 N  64  54.7990 W   0.3        2.2       13.4        6.8       61.1 
020708  154857  47  56.3010 N  64  54.7990 W   0.3        2.2       13.4        6.8       61.1 
020708  154857  47  56.3010 N  64  54.7990 W   0.3        2.2       13.4        6.8       61.1 
020708  154857  47  56.3010 N  64  54.7990 W   0.3        2.2       13.4        6.8       61.1 
020708  154859  47  56.3010 N  64  54.8000 W   1.2        2.2       13.4        6.8       61.1 
020708  154859  47  56.3010 N  64  54.8000 W   1.2        2.2       13.4        6.8       61.1 
020708  154859  47  56.3010 N  64  54.8000 W   1.2        2.2       13.4       10.4*      61.1 
020708  154859  47  56.3010 N  64  54.8000 W   1.2        2.2       13.4       10.4       61.1 
020708  154859  47  56.3010 N  64  54.8000 W   1.2        2.2       13.4       10.4       61.1 
020708  154901  47  56.3010 N  64  54.8010 W   1.2        2.2       13.4       10.4       61.1 
020708  154901  47  56.3010 N  64  54.8010 W   1.2        2.2       13.4       10.4       61.1 
020708  154901  47  56.3010 N  64  54.8010 W   1.2        2.2       13.4       10.4       61.1 
020708  154901  47  56.3010 N  64  54.8010 W   1.2        2.2       13.4       10.4       61.1 
020708  154901  47  56.3010 N  64  54.8010 W   1.2        2.2       13.4       10.4       61.1 
020708  154903  47  56.3000 N  64  54.8020 W   1.9        2.2       13.4       10.4       61.1 
020708  154903  47  56.3000 N  64  54.8020 W   1.9        2.2       13.4       10.4       61.1 
020708  154903  47  56.3000 N  64  54.8020 W   1.9        2.2       13.4       10.4       61.1 
020708  154903  47  56.3000 N  64  54.8020 W   1.9        2.2       13.4       10.4       61.1 
020708  154903  47  56.3000 N  64  54.8020 W   1.9        2.2       13.4       10.4       61.1 
020708  154903  47  56.3000 N  64  54.8020 W   1.9        2.2       13.4       10.4       61.1 
020708  154903  47  56.3000 N  64  54.8020 W   1.9        2.2       13.4       10.4       61.1 
020708  154903  47  56.3000 N  64  54.8020 W   1.9        6.1*      13.4       10.4       61.1 
020708  154903  47  56.3000 N  64  54.8020 W   1.9        6.1       13.4        9.8*      61.1 
020708  154905  47  56.3000 N  64  54.8030 W   2.3        6.1       13.4        9.8       61.1 
020708  154905  47  56.3000 N  64  54.8030 W   2.3        6.1       13.4        9.8       61.1 
020708  154905  47  56.3000 N  64  54.8030 W   2.3        6.1       13.4        9.8       61.1 
020708  154905  47  56.3000 N  64  54.8030 W   2.3        6.1       13.4        9.8       61.1 
020708  154905  47  56.3000 N  64  54.8030 W   2.3        6.1       13.4        9.8       61.1 
020708  154905  47  56.3000 N  64  54.8030 W   2.3        6.1       13.4        9.8       61.1 
020708  154907  47  56.2990 N  64  54.8050 W   2.6        6.1       13.4        9.8       61.1 
020708  154907  47  56.2990 N  64  54.8050 W   2.6        6.1       13.4        9.8       61.1 
020708  154907  47  56.2990 N  64  54.8050 W   2.6        6.1       13.4        9.8       61.1 
020708  154907  47  56.2990 N  64  54.8050 W   2.6        6.1       13.4        9.8       61.1 
020708  154907  47  56.2990 N  64  54.8050 W   2.6        6.1       13.4        9.8       61.1 
020708  154909  47  56.2980 N  64  54.8070 W   2.9        6.1       13.4        9.8       61.1 
020708  154909  47  56.2980 N  64  54.8070 W   2.9        6.1       13.4        9.8       61.1 
020708  154909  47  56.2980 N  64  54.8070 W   2.9        6.1       13.4        9.8       61.1 
020708  154909  47  56.2980 N  64  54.8070 W   2.9        6.1       13.4        9.8       61.1 
020708  154909  47  56.2980 N  64  54.8070 W   2.9        6.1       13.4        9.8       61.1 
020708  154911  47  56.2970 N  64  54.8100 W   3.2        6.1       13.4        9.8       61.1 
020708  154911  47  56.2970 N  64  54.8100 W   3.2        6.1       13.4        9.8       61.1 
020708  154911  47  56.2970 N  64  54.8100 W   3.2        6.1       13.4        9.8       61.1 
020708  154911  47  56.2970 N  64  54.8100 W   3.2        6.1       13.4        9.8       61.1 
020708  154911  47  56.2970 N  64  54.8100 W   3.2        6.1       13.4        9.8       61.1 
020708  154913  47  56.2960 N  64  54.8120 W   3.5        6.1       13.4        9.8       61.1 
020708  154913  47  56.2960 N  64  54.8120 W   3.5        6.1       13.4        9.8       61.1 
020708  154913  47  56.2960 N  64  54.8120 W   3.5        6.1       13.4        9.8       61.1 
020708  154913  47  56.2960 N  64  54.8120 W   3.5        6.1       13.4        9.8       61.1 
020708  154913  47  56.2960 N  64  54.8120 W   3.5        6.1       13.4        9.8       61.1 
020708  154913  47  56.2960 N  64  54.8120 W   3.5        6.1       13.4        9.8       61.1 
020708  154913  47  56.2960 N  64  54.8120 W   3.5        6.1       13.4        9.8       61.1 
