FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP019R.TXT
Local Time: Thu Jun 27 10:03:10 2002

Ship: 001 Trip: GULF01 Tow: GP019R
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  125644  47  22.9970 N  60  24.9640 W   6.6        3.1       12.7*       2.6*      12.3*
020627  131325  47  23.1910 N  60  24.9310 W   1.5        4.3        2.2        8.8       95.0 
020627  131325  47  23.1910 N  60  24.9310 W   1.5        4.3        2.2        8.8       95.0 
020627  131325  47  23.1910 N  60  24.9310 W   1.5        4.3        2.2        8.8       95.0 
020627  131325  47  23.1910 N  60  24.9310 W   1.5        4.3        2.2        8.5*      95.0 
020627  131325  47  23.1910 N  60  24.9310 W   1.5        4.3        2.2        8.5       95.0 
020627  131325  47  23.1910 N  60  24.9310 W   1.5        4.3        2.2        8.5       95.0 
020627  131325  47  23.1910 N  60  24.9310 W   1.5        4.3        2.2        8.5       95.0 
020627  131325  47  23.1910 N  60  24.9310 W   1.5        4.3        2.2        8.5       95.0 
020627  131325  47  23.1910 N  60  24.9310 W   1.5        4.3        2.2        8.5       95.0 
020627  131327  47  23.1920 N  60  24.9330 W   2.2        4.3        2.2        8.5       95.0 
020627  131327  47  23.1920 N  60  24.9330 W   2.2        4.3        2.2        8.5       95.0 
020627  131327  47  23.1920 N  60  24.9330 W   2.2        4.3        2.2        8.5       95.0 
020627  131327  47  23.1920 N  60  24.9330 W   2.2        4.3        2.2        8.5       95.0 
020627  131327  47  23.1920 N  60  24.9330 W   2.2        4.3        2.2        8.5       95.0 
020627  131329  47  23.1930 N  60  24.9330 W   1.8        4.3        2.2        8.5       95.0 
020627  131329  47  23.1930 N  60  24.9330 W   1.8        4.3        2.2        8.5       95.0 
020627  131329  47  23.1930 N  60  24.9330 W   1.8        4.3        2.2        8.5       94.6*
020627  131329  47  23.1930 N  60  24.9330 W   1.8        4.3        2.2        9.4*      94.6 
020627  131329  47  23.1930 N  60  24.9330 W   1.8        4.3        2.2        9.4       94.6 
020627  131331  47  23.1940 N  60  24.9340 W   1.8        4.3        2.2        9.4       94.6 
020627  131331  47  23.1940 N  60  24.9340 W   1.8        4.3        2.2        9.4       94.6 
020627  131331  47  23.1940 N  60  24.9340 W   1.8        4.3        2.2        9.4       94.6 
020627  131331  47  23.1940 N  60  24.9340 W   1.8        4.3        2.2        9.4       94.6 
020627  131331  47  23.1940 N  60  24.9340 W   1.8        4.3        2.2        9.4       94.6 
020627  131333  47  23.1950 N  60  24.9350 W   2.2        4.3        2.2        9.4       94.6 
020627  131333  47  23.1950 N  60  24.9350 W   2.2        4.3        2.2        9.4       94.6 
020627  131333  47  23.1950 N  60  24.9350 W   2.2        4.3        2.2        9.4       94.6 
020627  131333  47  23.1950 N  60  24.9350 W   2.2        4.3        2.2        9.4       94.6 
020627  131333  47  23.1950 N  60  24.9350 W   2.2        4.3        2.2        9.4       94.6 
020627  131335  47  23.1960 N  60  24.9360 W   1.6        4.3        2.2        9.4       91.5*
020627  131335  47  23.1960 N  60  24.9360 W   1.6        4.3        2.2        9.4       91.5 
020627  131335  47  23.1960 N  60  24.9360 W   1.6        4.3        2.2        9.4       91.5 
020627  131335  47  23.1960 N  60  24.9360 W   1.6        4.3        2.2        9.4       91.5 
020627  131335  47  23.1960 N  60  24.9360 W   1.6        4.3        2.2        9.4       91.5 
020627  131335  47  23.1960 N  60  24.9360 W   1.6        4.3        2.2        9.4       91.5 
020627  131335  47  23.1960 N  60  24.9360 W   1.6        4.3        2.2        9.2*      91.5 
020627  131335  47  23.1960 N  60  24.9360 W   1.6        4.3        2.2        9.2       91.5 
020627  131335  47  23.1960 N  60  24.9360 W   1.6        4.3        2.2        9.2       91.5 
020627  131337  47  23.1970 N  60  24.9360 W   2.2        4.3        2.2        9.2       91.5 
020627  131337  47  23.1970 N  60  24.9360 W   2.2        4.3        2.2        9.2       91.5 
020627  131337  47  23.1970 N  60  24.9360 W   2.2        4.3        2.2        9.2       91.5 
020627  131337  47  23.1970 N  60  24.9360 W   2.2        4.3        2.2        9.2       91.5 
020627  131337  47  23.1970 N  60  24.9360 W   2.2        4.3        2.2        9.2       91.5 
020627  131339  47  23.1980 N  60  24.9370 W   1.7        4.3        2.2        9.2       91.5 
020627  131339  47  23.1980 N  60  24.9370 W   1.7        4.3        2.2        9.2       91.5 
020627  131339  47  23.1980 N  60  24.9370 W   1.7        4.3        2.2        9.2       91.5 
020627  131339  47  23.1980 N  60  24.9370 W   1.7        4.3        2.2        9.2       93.7*
020627  131339  47  23.1980 N  60  24.9370 W   1.7        4.3        2.2        9.2       93.7 
020627  131341  47  23.1990 N  60  24.9380 W   1.9        4.3        2.2        9.2       93.7 
020627  131341  47  23.1990 N  60  24.9380 W   1.9        4.3        2.2        9.7*      93.7 
020627  131341  47  23.1990 N  60  24.9380 W   1.9        4.3        2.2        9.7       93.7 
020627  131341  47  23.1990 N  60  24.9380 W   1.9        4.3        2.2        9.7       93.7 
020627  131341  47  23.1990 N  60  24.9380 W   1.9        4.3        2.2        9.7       93.7 
020627  131343  47  23.1990 N  60  24.9390 W   2.0        4.3        2.2        9.7       93.7 
020627  131343  47  23.1990 N  60  24.9390 W   2.0        4.3        2.2        9.7       93.7 
020627  131343  47  23.1990 N  60  24.9390 W   2.0        4.3        2.2        9.7       93.7 
020627  131343  47  23.1990 N  60  24.9390 W   2.0        4.3        2.2        9.7       93.7 
020627  131343  47  23.1990 N  60  24.9390 W   2.0        4.3        2.2        9.7       93.7 
020627  131345  47  23.2000 N  60  24.9400 W   1.5        4.3        2.2        9.7       93.7 
020627  131345  47  23.2000 N  60  24.9400 W   1.5        4.3        2.2        9.7       93.7 
020627  131345  47  23.2000 N  60  24.9400 W   1.5        4.3        2.2        9.7       93.7 
020627  131345  47  23.2000 N  60  24.9400 W   1.5        4.3        2.2        9.7       93.7 
020627  131345  47  23.2000 N  60  24.9400 W   1.5        4.3        2.2        9.7       93.7 
020627  131345  47  23.2000 N  60  24.9400 W   1.5        4.3        2.2        9.7       93.7 
020627  131345  47  23.2000 N  60  24.9400 W   1.5        4.3        2.2        9.7*      93.3*
020627  131345  47  23.2000 N  60  24.9400 W   1.5        4.3        2.2        9.7       93.3 
020627  131345  47  23.2000 N  60  24.9400 W   1.5        4.3        2.2        9.7       93.3 
020627  131347  47  23.2010 N  60  24.9410 W   2.1        4.3        2.2        9.7       93.3 
020627  131347  47  23.2010 N  60  24.9410 W   2.1        4.3        2.2        9.7       93.3 
020627  131347  47  23.2010 N  60  24.9410 W   2.1        4.3        2.2        9.7       93.3 
020627  131347  47  23.2010 N  60  24.9410 W   2.1        4.3        2.2        9.7       93.3 
020627  131347  47  23.2010 N  60  24.9410 W   2.1        4.3        2.2        9.7       93.3 
020627  131349  47  23.2020 N  60  24.9420 W   1.9        4.3        2.2        9.7       93.3 
020627  131349  47  23.2020 N  60  24.9420 W   1.9        4.3        2.2        9.7       93.3 
020627  131349  47  23.2020 N  60  24.9420 W   1.9        4.3        2.2        9.7       93.3 
020627  131349  47  23.2020 N  60  24.9420 W   1.9        4.3        2.2        9.7       93.3 
020627  131349  47  23.2020 N  60  24.9420 W   1.9        4.3        2.2        9.7       93.3 
020627  131351  47  23.2030 N  60  24.9430 W   1.9        4.3        2.2        9.7       93.3 
020627  131351  47  23.2030 N  60  24.9430 W   1.9        4.3        2.2        9.7       93.3 
020627  131351  47  23.2030 N  60  24.9430 W   1.9        4.3        2.2        9.7       95.5*
020627  131351  47  23.2030 N  60  24.9430 W   1.9        4.3        2.2       10.3*      95.5 
020627  131351  47  23.2030 N  60  24.9430 W   1.9        4.3        2.2       10.3       95.5 
020627  131353  47  23.2040 N  60  24.9430 W   1.9        4.3        2.2       10.3       95.5 
020627  131353  47  23.2040 N  60  24.9430 W   1.9        4.3        2.2       10.3       95.5 
020627  131353  47  23.2040 N  60  24.9430 W   1.9        4.3        2.2       10.3       95.5 
020627  131353  47  23.2040 N  60  24.9430 W   1.9        4.3        2.2       10.3       95.5 
020627  131353  47  23.2040 N  60  24.9430 W   1.9        4.3        2.2       10.3       95.5 
020627  131355  47  23.2040 N  60  24.9440 W   1.8        4.3        2.2       10.3       95.5 
020627  131355  47  23.2040 N  60  24.9440 W   1.8        4.3        2.2       10.3       95.5 
020627  131355  47  23.2040 N  60  24.9440 W   1.8        4.3        2.2       10.3       95.5 
020627  131355  47  23.2040 N  60  24.9440 W   1.8        4.3        2.2       10.3       95.5 
020627  131355  47  23.2040 N  60  24.9440 W   1.8        4.3        2.2       10.3       95.5 
020627  131355  47  23.2040 N  60  24.9440 W   1.8        4.3        2.2       10.3       95.5 
020627  131355  47  23.2040 N  60  24.9440 W   1.8        4.3        2.2       10.3       95.5 
020627  131355  47  23.2040 N  60  24.9440 W   1.8        4.3        2.2       10.3       95.5 
020627  131355  47  23.2040 N  60  24.9440 W   1.8        4.3        2.2       10.3       92.8*
020627  131357  47  23.2050 N  60  24.9450 W   1.6        4.3        2.2       10.3       92.8 
020627  131357  47  23.2050 N  60  24.9450 W   1.6        4.3        2.2       10.1*      92.8 
020627  131357  47  23.2050 N  60  24.9450 W   1.6        4.3        2.2       10.1       92.8 
020627  131357  47  23.2050 N  60  24.9450 W   1.6        4.3        2.2       10.1       92.8 
020627  131357  47  23.2050 N  60  24.9450 W   1.6        4.3        2.2       10.1       92.8 
020627  131359  47  23.2060 N  60  24.9460 W   2.2        4.3        2.2       10.1       92.8 
020627  131359  47  23.2060 N  60  24.9460 W   2.2        4.3        2.2       10.1       92.8 
020627  131359  47  23.2060 N  60  24.9460 W   2.2        4.3        2.2       10.1       92.8 
020627  131359  47  23.2060 N  60  24.9460 W   2.2        4.3        2.2       10.1       92.8 
020627  131359  47  23.2060 N  60  24.9460 W   2.2        4.3        2.2       10.1       92.8 
020627  131401  47  23.2070 N  60  24.9470 W   1.2        4.3        2.2       10.1       92.8 
020627  131401  47  23.2070 N  60  24.9470 W   1.2        4.3        2.2       10.1       92.8 
020627  131401  47  23.2070 N  60  24.9470 W   1.2        4.3        2.2       10.1       92.8 
020627  131401  47  23.2070 N  60  24.9470 W   1.2        4.3        2.2       10.9*      91.1*
020627  131401  47  23.2070 N  60  24.9470 W   1.2        4.3        2.2       10.9       91.1 
020627  131403  47  23.2080 N  60  24.9480 W   2.5        4.3        2.2       10.9       91.1 
020627  131403  47  23.2080 N  60  24.9480 W   2.5        4.3        2.2       10.9       91.1 
020627  131403  47  23.2080 N  60  24.9480 W   2.5        4.3        2.2       10.9       91.1 
020627  131403  47  23.2080 N  60  24.9480 W   2.5        4.3        2.2       10.9       91.1 
020627  131403  47  23.2080 N  60  24.9480 W   2.5        4.3        2.2       10.9       91.1 
020627  131405  47  23.2080 N  60  24.9490 W   1.2        4.3        2.2       10.9       91.1 
020627  131405  47  23.2080 N  60  24.9490 W   1.2        4.3        2.2       10.9       91.1 
020627  131405  47  23.2080 N  60  24.9490 W   1.2        4.3        2.2       10.9       91.1 
020627  131405  47  23.2080 N  60  24.9490 W   1.2        4.3        2.2       10.9       91.1 
020627  131405  47  23.2080 N  60  24.9490 W   1.2        4.3        2.2       10.9       91.1 
020627  131405  47  23.2080 N  60  24.9490 W   1.2        4.3        2.2       10.9       91.1 
020627  131405  47  23.2080 N  60  24.9490 W   1.2        4.3        2.2       10.9       91.1 
020627  131405  47  23.2080 N  60  24.9490 W   1.2        4.3        2.2       10.9       91.1 
020627  131405  47  23.2080 N  60  24.9490 W   1.2        4.3        2.2       10.9       91.1 
020627  131407  47  23.2090 N  60  24.9500 W   2.1        4.3        2.2       10.9       91.1 
020627  131407  47  23.2090 N  60  24.9500 W   2.1        4.3        2.2       10.9       91.1 
020627  131407  47  23.2090 N  60  24.9500 W   2.1        4.3        2.2       11.0*      91.1 
020627  131407  47  23.2090 N  60  24.9500 W   2.1        4.3        2.2       11.0       94.6*
020627  131407  47  23.2090 N  60  24.9500 W   2.1        4.3        2.2       11.0       94.6 
020627  131409  47  23.2100 N  60  24.9510 W   1.5        4.3        2.2       11.0       94.6 
020627  131409  47  23.2100 N  60  24.9510 W   1.5        4.3        2.2       11.0       94.6 
020627  131409  47  23.2100 N  60  24.9510 W   1.5        4.3        2.2       11.0       94.6 
020627  131409  47  23.2100 N  60  24.9510 W   1.5        4.3        2.2       11.0       94.6 
020627  131409  47  23.2100 N  60  24.9510 W   1.5        4.3        2.2       11.0       94.6 
020627  131411  47  23.2110 N  60  24.9520 W   1.9        4.3        2.2       11.0       94.6 
020627  131411  47  23.2110 N  60  24.9520 W   1.9        4.3        2.2       11.0       94.6 
020627  131411  47  23.2110 N  60  24.9520 W   1.9        4.3        2.2       11.0       94.6 
020627  131411  47  23.2110 N  60  24.9520 W   1.9        4.3        2.2       11.0       94.6 
020627  131411  47  23.2110 N  60  24.9520 W   1.9        4.3        2.2       11.0       94.6 
020627  131413  47  23.2110 N  60  24.9520 W   1.9        4.3        2.2       11.0       94.6 
020627  131413  47  23.2110 N  60  24.9520 W   1.9        4.3        2.2       13.0*      94.6 
020627  131413  47  23.2110 N  60  24.9520 W   1.9        4.3        2.2       13.0       94.1*
020627  131413  47  23.2110 N  60  24.9520 W   1.9        4.3        2.2       13.0       94.1 
020627  131413  47  23.2110 N  60  24.9520 W   1.9        4.3        2.2       13.0       94.1 
020627  131415  47  23.2120 N  60  24.9530 W   1.5        4.3        2.2       13.0       94.1 
020627  131415  47  23.2120 N  60  24.9530 W   1.5        4.3        2.2       13.0       94.1 
020627  131415  47  23.2120 N  60  24.9530 W   1.5        4.3        2.2       13.0       94.1 
020627  131415  47  23.2120 N  60  24.9530 W   1.5        4.3        2.2       13.0       94.1 
020627  131415  47  23.2120 N  60  24.9530 W   1.5        4.3        2.2       13.0       94.1 
020627  131415  47  23.2120 N  60  24.9530 W   1.5        4.3        2.2       13.0       94.1 
020627  131415  47  23.2120 N  60  24.9530 W   1.5        4.3        2.2       13.0       94.1 
020627  131415  47  23.2120 N  60  24.9530 W   1.5        4.3        2.2       13.0       94.1 
020627  131415  47  23.2120 N  60  24.9530 W   1.5        4.3        2.2       13.0       94.1 
020627  131417  47  23.2130 N  60  24.9540 W   1.8        4.3        2.2       13.0       94.1 
020627  131417  47  23.2130 N  60  24.9540 W   1.8        4.3        2.2       13.0       94.1 
020627  131417  47  23.2130 N  60  24.9540 W   1.8        4.3        2.2       13.0       94.1 
020627  131417  47  23.2130 N  60  24.9540 W   1.8        4.3        2.2       13.1*      95.5*
020627  131417  47  23.2130 N  60  24.9540 W   1.8        4.3        2.2       13.1       95.5 
020627  131419  47  23.2140 N  60  24.9550 W   1.3        4.3        2.2       13.1       95.5 
020627  131419  47  23.2140 N  60  24.9550 W   1.3        4.3        2.2       13.1       95.5 
020627  131419  47  23.2140 N  60  24.9550 W   1.3        4.3        2.2       13.1       95.5 
020627  131419  47  23.2140 N  60  24.9550 W   1.3        4.3        2.2       13.1       95.5 
