FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP203.TXT
Local Time: Tue Aug 13 08:17:27 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP203
Comments: Shediac Valley *Francois
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  112727  47  44.2880 N  64   4.4350 W   1.9        4.1       10.5        5.7       79.2 
020813  112727  47  44.2880 N  64   4.4350 W   1.9        4.1       10.5        5.7       79.2 
020813  112727  47  44.2880 N  64   4.4350 W   1.9        4.1       10.5        5.7       79.2 
020813  112729  47  44.2890 N  64   4.4360 W   1.9        4.1       10.5        5.7       79.2 
020813  112729  47  44.2890 N  64   4.4360 W   1.9        4.1       10.5        5.7       79.2 
020813  112729  47  44.2890 N  64   4.4360 W   1.9        4.1       10.5        5.7       79.2 
020813  112729  47  44.2890 N  64   4.4360 W   1.9        4.1       10.5        5.7       79.2 
020813  112729  47  44.2890 N  64   4.4360 W   1.9        4.1       10.5        5.7       79.2 
020813  112731  47  44.2900 N  64   4.4370 W   1.8        4.1       10.5        5.7       79.2 
020813  112731  47  44.2900 N  64   4.4370 W   1.8        4.1       10.5        5.7       79.2 
020813  112731  47  44.2900 N  64   4.4370 W   1.8        4.1       10.5        5.7       78.7*
020813  112731  47  44.2900 N  64   4.4370 W   1.8        4.1       10.5        5.8*      78.7 
020813  112731  47  44.2900 N  64   4.4370 W   1.8        4.1       10.5        5.8       78.7 
020813  112733  47  44.2900 N  64   4.4380 W   1.8        4.1       10.5        5.8       78.7 
020813  112733  47  44.2900 N  64   4.4380 W   1.8        4.1       10.5        5.8       78.7 
020813  112733  47  44.2900 N  64   4.4380 W   1.8        4.1       10.5        5.8       78.7 
020813  112733  47  44.2900 N  64   4.4380 W   1.8        4.1       10.5        5.8       78.7 
020813  112733  47  44.2900 N  64   4.4380 W   1.8        4.1       10.5        5.8       78.7 
020813  112733  47  44.2900 N  64   4.4380 W   1.8        4.1       10.5        5.8       78.7 
020813  112733  47  44.2900 N  64   4.4380 W   1.8        4.1       10.5        5.8       78.7 
020813  112733  47  44.2900 N  64   4.4380 W   1.8        4.1       10.5        5.8       78.7 
020813  112733  47  44.2900 N  64   4.4380 W   1.8        4.1       10.5        5.8       78.7 
020813  112735  47  44.2910 N  64   4.4390 W   2.0        4.1       10.5        5.8       78.7 
020813  112735  47  44.2910 N  64   4.4390 W   2.0        4.1       10.5        5.8       78.7 
020813  112735  47  44.2910 N  64   4.4390 W   2.0        4.1       10.5        5.8       78.7 
020813  112735  47  44.2910 N  64   4.4390 W   2.0        4.1       10.5        5.8       78.7 
020813  112735  47  44.2910 N  64   4.4390 W   2.0        4.1       10.5        5.8       78.7 
020813  112737  47  44.2920 N  64   4.4390 W   1.9        4.1       10.5        5.8       78.7 
020813  112737  47  44.2920 N  64   4.4390 W   1.9        4.1       10.5        5.8       79.2*
020813  112737  47  44.2920 N  64   4.4390 W   1.9        4.1       10.5        5.3*      79.2 
020813  112737  47  44.2920 N  64   4.4390 W   1.9        4.1       10.5        5.3       79.2 
020813  112737  47  44.2920 N  64   4.4390 W   1.9        4.1       10.5        5.3       79.2 
020813  112737  47  44.2920 N  64   4.4390 W   1.9        4.1       10.5        5.3       79.2 
020813  112739  47  44.2920 N  64   4.4400 W   2.0        4.1       10.5        5.3       79.2 
020813  112739  47  44.2920 N  64   4.4400 W   2.0        4.1       10.5        5.3       79.2 
020813  112739  47  44.2920 N  64   4.4400 W   2.0        4.1       10.5        5.3       79.2 
020813  112739  47  44.2920 N  64   4.4400 W   2.0        4.1       10.5        5.3       79.2 
020813  112739  47  44.2920 N  64   4.4400 W   2.0        4.1       10.5        5.3       79.2 
020813  112741  47  44.2930 N  64   4.4410 W   1.7        4.1       10.5        5.3       79.2 
020813  112741  47  44.2930 N  64   4.4410 W   1.7        4.1       10.5        5.3       79.2 
020813  112741  47  44.2930 N  64   4.4410 W   1.7        4.1       10.5        5.3       79.2 
020813  112741  47  44.2930 N  64   4.4410 W   1.7        4.1       10.5        6.1*      77.9*
020813  112741  47  44.2930 N  64   4.4410 W   1.7        4.1       10.5        6.1       77.9 
020813  112743  47  44.2940 N  64   4.4420 W   2.2        4.1       10.5        6.1       77.9 
020813  112743  47  44.2940 N  64   4.4420 W   2.2        4.1       10.5        6.1       77.9 
020813  112743  47  44.2940 N  64   4.4420 W   2.2        4.1       10.5        6.1       77.9 
020813  112743  47  44.2940 N  64   4.4420 W   2.2        4.1       10.5        6.1       77.9 
020813  112743  47  44.2940 N  64   4.4420 W   2.2        4.1       10.5        6.1       77.9 
020813  112743  47  44.2940 N  64   4.4420 W   2.2        4.1       10.5        6.1       77.9 
020813  112743  47  44.2940 N  64   4.4420 W   2.2        4.1       10.5        6.1       77.9 
020813  112743  47  44.2940 N  64   4.4420 W   2.2        4.1       10.5        6.1       77.9 
020813  112743  47  44.2940 N  64   4.4420 W   2.2        4.1       10.5        6.1       77.9 
020813  112745  47  44.2950 N  64   4.4430 W   1.5        4.1       10.5        6.1       77.9 
020813  112745  47  44.2950 N  64   4.4430 W   1.5        4.1       10.5        6.1       77.9 
020813  112745  47  44.2950 N  64   4.4430 W   1.5        4.1       10.5        6.1       77.9 
020813  112745  47  44.2950 N  64   4.4430 W   1.5        4.1       10.5        6.1       77.9 
020813  112745  47  44.2950 N  64   4.4430 W   1.5        4.1       10.5        6.1       77.9 
020813  112747  47  44.2950 N  64   4.4440 W   2.1        4.1       10.5        6.1       77.9 
020813  112747  47  44.2950 N  64   4.4440 W   2.1        4.1       10.5        6.1       77.9 
020813  112747  47  44.2950 N  64   4.4440 W   2.1        4.1       10.5        6.1       77.9 
020813  112747  47  44.2950 N  64   4.4440 W   2.1        4.1       10.5        5.6*      78.3*
020813  112747  47  44.2950 N  64   4.4440 W   2.1        4.1       10.5        5.6       78.3 
020813  112747  47  44.2950 N  64   4.4440 W   2.1        4.1       10.5        5.6       78.3 
020813  112749  47  44.2960 N  64   4.4450 W   1.8        4.1       10.5        5.6       78.3 
020813  112749  47  44.2960 N  64   4.4450 W   1.8        4.1       10.5        5.6       78.3 
020813  112749  47  44.2960 N  64   4.4450 W   1.8        4.1       10.5        5.6       78.3 
020813  112749  47  44.2960 N  64   4.4450 W   1.8        4.1       10.5        5.6       78.3 
020813  112749  47  44.2960 N  64   4.4450 W   1.8        4.1       10.5        5.6       78.3 
020813  112751  47  44.2970 N  64   4.4460 W   1.7        4.1       10.5        5.6       78.3 
020813  112751  47  44.2970 N  64   4.4460 W   1.7        4.1       10.5        5.6       78.3 
020813  112751  47  44.2970 N  64   4.4460 W   1.7        4.1       10.5        5.6       78.3 
020813  112751  47  44.2970 N  64   4.4460 W   1.7        4.1       10.5        5.6       78.3 
020813  112751  47  44.2970 N  64   4.4460 W   1.7        4.1       10.5        5.8*      78.3 
020813  112753  47  44.2980 N  64   4.4470 W   2.1        4.1       10.5        5.8       78.3 
020813  112753  47  44.2980 N  64   4.4470 W   2.1        4.1       10.5        5.8       78.3 
020813  112753  47  44.2980 N  64   4.4470 W   2.1        4.1       10.5        5.8       78.7*
020813  112753  47  44.2980 N  64   4.4470 W   2.1        4.1       10.5        5.8       78.7 
020813  112753  47  44.2980 N  64   4.4470 W   2.1        4.1       10.5        5.8       78.7 
020813  112753  47  44.2980 N  64   4.4470 W   2.1        4.1       10.5        5.8       78.7 
020813  112753  47  44.2980 N  64   4.4470 W   2.1        4.1       10.5        5.8       78.7 
020813  112753  47  44.2980 N  64   4.4470 W   2.1        4.1       10.5        5.8       78.7 
020813  112753  47  44.2980 N  64   4.4470 W   2.1        4.1       10.5        5.8       78.7 
020813  112755  47  44.2980 N  64   4.4480 W   1.4        4.1       10.5        5.8       78.7 
020813  112755  47  44.2980 N  64   4.4480 W   1.4        4.1       10.5        5.8       78.7 
020813  112755  47  44.2980 N  64   4.4480 W   1.4        4.1       10.5        5.8       78.7 
020813  112755  47  44.2980 N  64   4.4480 W   1.4        4.1       10.5        5.8       78.7 
020813  112755  47  44.2980 N  64   4.4480 W   1.4        4.1       10.5        5.8       78.7 
020813  112757  47  44.2990 N  64   4.4490 W   2.3        4.1       10.5        5.8       78.7 
020813  112757  47  44.2990 N  64   4.4490 W   2.3        4.1       10.5        5.8       78.7 
020813  112757  47  44.2990 N  64   4.4490 W   2.3        4.1       10.5        5.8       78.7 
020813  112757  47  44.2990 N  64   4.4490 W   2.3        4.1       10.5        5.6*      78.3*
020813  112757  47  44.2990 N  64   4.4490 W   2.3        4.1       10.5        5.6       78.3 
020813  112757  47  44.2990 N  64   4.4490 W   2.3        4.1       10.5        5.6       78.3 
020813  112759  47  44.3000 N  64   4.4500 W   1.4        4.1       10.5        5.6       78.3 
020813  112759  47  44.3000 N  64   4.4500 W   1.4        4.1       10.5        5.6       78.3 
020813  112759  47  44.3000 N  64   4.4500 W   1.4        4.1       10.5        5.6       78.3 
020813  112759  47  44.3000 N  64   4.4500 W   1.4        4.1       10.5        5.6       78.3 
020813  112759  47  44.3000 N  64   4.4500 W   1.4        4.1       10.5        5.6       78.3 
020813  112801  47  44.3000 N  64   4.4510 W   2.1        4.1       10.5        5.6       78.3 
020813  112801  47  44.3000 N  64   4.4510 W   2.1        4.1       10.5        5.6       78.3 
020813  112801  47  44.3000 N  64   4.4510 W   2.1        4.1       10.5        5.6       78.3 
020813  112801  47  44.3000 N  64   4.4510 W   2.1        4.1       10.5        5.6       78.3 
020813  112801  47  44.3000 N  64   4.4510 W   2.1        4.1       10.5        5.6       78.3 
020813  112803  47  44.3010 N  64   4.4520 W   1.8        4.1       10.5        5.6       78.3 
020813  112803  47  44.3010 N  64   4.4520 W   1.8        4.1       10.5        5.6       78.3 
020813  112803  47  44.3010 N  64   4.4520 W   1.8        4.1       10.5        5.6       78.3 
020813  112803  47  44.3010 N  64   4.4520 W   1.8        4.1       10.5        5.6       78.3 
020813  112803  47  44.3010 N  64   4.4520 W   1.8        4.1       10.5        5.6*      78.3 
020813  112803  47  44.3010 N  64   4.4520 W   1.8        4.1       10.5        5.6       78.3 
020813  112803  47  44.3010 N  64   4.4520 W   1.8        4.1       10.5        5.6       78.3 
020813  112803  47  44.3010 N  64   4.4520 W   1.8        4.1       10.5        5.6       81.4*
020813  112803  47  44.3010 N  64   4.4520 W   1.8        4.1       10.5        5.6       81.4 
020813  112805  47  44.3020 N  64   4.4530 W   1.7        4.1       10.5        5.6       81.4 
020813  112805  47  44.3020 N  64   4.4530 W   1.7        4.1       10.5        5.6       81.4 
020813  112805  47  44.3020 N  64   4.4530 W   1.7        4.1       10.5        5.6       81.4 
020813  112805  47  44.3020 N  64   4.4530 W   1.7        4.1       10.5        5.6       81.4 
020813  112805  47  44.3020 N  64   4.4530 W   1.7        4.1       10.5        5.6       81.4 
020813  112807  47  44.3020 N  64   4.4540 W   1.9        4.1       10.5        5.6       81.4 
020813  112807  47  44.3020 N  64   4.4540 W   1.9        4.1       10.5        5.6       81.4 
020813  112807  47  44.3020 N  64   4.4540 W   1.9        4.1       10.5        5.6       81.4 
020813  112807  47  44.3020 N  64   4.4540 W   1.9        4.1       10.5        5.6       81.4 
020813  112807  47  44.3020 N  64   4.4540 W   1.9        4.1       10.5        5.9*      81.4 
020813  112807  47  44.3020 N  64   4.4540 W   1.9        4.1       10.5        5.9       81.4 
020813  112809  47  44.3030 N  64   4.4540 W   1.7        4.1       10.5        5.9       81.4 
020813  112809  47  44.3030 N  64   4.4540 W   1.7        4.1       10.5        5.9       81.4 
020813  112809  47  44.3030 N  64   4.4540 W   1.7        4.1       10.5        5.9       81.4 
020813  112809  47  44.3030 N  64   4.4540 W   1.7        4.1       10.5        5.9      172.4*
020813  112809  47  44.3030 N  64   4.4540 W   1.7        4.1       10.5        5.9      172.4 
020813  112811  47  44.3040 N  64   4.4560 W   2.2        4.1       10.5        5.9      172.4 
020813  112811  47  44.3040 N  64   4.4560 W   2.2        4.1       10.5        5.9      172.4 
020813  112811  47  44.3040 N  64   4.4560 W   2.2        4.1       10.5        5.9      172.4 
020813  112811  47  44.3040 N  64   4.4560 W   2.2        4.1       10.5        5.9      172.4 
020813  112811  47  44.3040 N  64   4.4560 W   2.2        4.1       10.5        5.9      172.4 
020813  112813  47  44.3050 N  64   4.4560 W   1.7        4.1       10.5        5.9      172.4 
020813  112813  47  44.3050 N  64   4.4560 W   1.7        4.1       10.5        5.9      172.4 
020813  112813  47  44.3050 N  64   4.4560 W   1.7        4.1       10.5        5.9      172.4 
020813  112813  47  44.3050 N  64   4.4560 W   1.7        4.1       10.5        5.9      172.4 
020813  112813  47  44.3050 N  64   4.4560 W   1.7        4.1       10.5        5.9      172.4 
020813  112813  47  44.3050 N  64   4.4560 W   1.7        4.1       10.5        5.9      172.4 
020813  112813  47  44.3050 N  64   4.4560 W   1.7        4.1       10.5        5.9      172.4 
020813  112813  47  44.3050 N  64   4.4560 W   1.7        4.1       10.5        5.3*     172.4 
020813  112813  47  44.3050 N  64   4.4560 W   1.7        4.1       10.5        5.3      172.4 
020813  112815  47  44.3050 N  64   4.4570 W   2.2        4.1       10.5        5.3      172.4 
020813  112815  47  44.3050 N  64   4.4570 W   2.2        4.1       10.5        5.3      172.4 
020813  112815  47  44.3050 N  64   4.4570 W   2.2        4.1       10.5        5.3      172.4 
020813  112815  47  44.3050 N  64   4.4570 W   2.2        4.1       10.5        5.3      172.4 
020813  112815  47  44.3050 N  64   4.4570 W   2.2        4.1       10.5        5.3      172.4 
020813  112817  47  44.3060 N  64   4.4580 W   1.5        4.1       10.5        5.3      172.4 
020813  112817  47  44.3060 N  64   4.4580 W   1.5        4.1       10.5        5.3      172.4 
020813  112817  47  44.3060 N  64   4.4580 W   1.5        4.1       10.5        5.3      172.4 
020813  112817  47  44.3060 N  64   4.4580 W   1.5        4.1       10.5        5.3      172.4 
020813  112817  47  44.3060 N  64   4.4580 W   1.5        4.1       10.5        5.3      172.4 
020813  112817  47  44.3060 N  64   4.4580 W   1.5        4.1       10.5        5.3      172.4 
020813  112819  47  44.3070 N  64   4.4590 W   2.1        4.1       10.5        5.3      172.4 
020813  112819  47  44.3070 N  64   4.4590 W   2.1        4.1       10.5        5.3      172.4 
020813  112819  47  44.3070 N  64   4.4590 W   2.1        4.1       10.5        5.7*     172.4 
020813  112819  47  44.3070 N  64   4.4590 W   2.1        4.1       10.5        5.7      172.4 
020813  112819  47  44.3070 N  64   4.4590 W   2.1        4.1       10.5        5.7       80.5*
020813  112821  47  44.3070 N  64   4.4600 W   1.6        4.1       10.5        5.7       80.5 
020813  112821  47  44.3070 N  64   4.4600 W   1.6        4.1       10.5        5.7       80.5 
020813  112821  47  44.3070 N  64   4.4600 W   1.6        4.1       10.5        5.7       80.5 
020813  112821  47  44.3070 N  64   4.4600 W   1.6        4.1       10.5        5.7       80.5 
