FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP059.TXT
Local Time: Mon Jul 08 09:34:39 2002

Ship: 001 Trip: GULF01 Tow: GP059
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  121344  47  54.2500 N  65  20.8680 W   1.5       13.1        2.2*       4.7*      11.9*
020708  124315  47  54.4840 N  65  17.1720 W   1.7        2.2       13.2       16.0       85.3 
020708  124315  47  54.4840 N  65  17.1720 W   1.7        2.2       13.2       16.0       85.3 
020708  124315  47  54.4840 N  65  17.1720 W   1.7        2.2       13.2       16.0       85.3 
020708  124315  47  54.4840 N  65  17.1720 W   1.7        2.2       13.2       16.0       85.3 
020708  124317  47  54.4840 N  65  17.1710 W   1.6        2.2       13.2       16.0       85.3 
020708  124317  47  54.4840 N  65  17.1710 W   1.6        2.2       13.2       16.0       85.3 
020708  124317  47  54.4840 N  65  17.1710 W   1.6        2.2       13.2       16.0       85.3 
020708  124317  47  54.4840 N  65  17.1710 W   1.6        2.2       13.2       16.0       85.3 
020708  124317  47  54.4840 N  65  17.1710 W   1.6        2.2       13.2       16.0       85.3*
020708  124319  47  54.4840 N  65  17.1690 W   1.7        2.2       13.2       16.0       85.3 
020708  124319  47  54.4840 N  65  17.1690 W   1.7        2.2       13.2       16.0       85.3 
020708  124319  47  54.4840 N  65  17.1690 W   1.7        2.2       13.2       16.0       85.3 
020708  124319  47  54.4840 N  65  17.1690 W   1.7        2.2       13.2       16.0       85.3 
020708  124319  47  54.4840 N  65  17.1690 W   1.7        2.2       13.2       16.0       85.3 
020708  124321  47  54.4840 N  65  17.1680 W   1.7        2.2       13.2       16.0       85.3 
020708  124321  47  54.4840 N  65  17.1680 W   1.7        2.2       13.2       16.0       85.3 
020708  124321  47  54.4840 N  65  17.1680 W   1.7        2.2       13.2       16.0       85.3 
020708  124321  47  54.4840 N  65  17.1680 W   1.7        2.2       13.2       16.0       85.3 
020708  124321  47  54.4840 N  65  17.1680 W   1.7        2.2       13.2       16.0       85.3 
020708  124321  47  54.4840 N  65  17.1680 W   1.7        2.2       13.2       16.0       85.3 
020708  124321  47  54.4840 N  65  17.1680 W   1.7        2.2       13.2       16.0       85.3 
020708  124321  47  54.4840 N  65  17.1680 W   1.7        2.2       13.2       16.0       85.3 
020708  124323  47  54.4840 N  65  17.1670 W   1.5        2.2       13.2       16.0       85.3 
020708  124323  47  54.4840 N  65  17.1670 W   1.5        2.2       13.2       16.0       85.3 
020708  124323  47  54.4840 N  65  17.1670 W   1.5        2.2       13.2       16.0       85.3 
020708  124323  47  54.4840 N  65  17.1670 W   1.5        2.2       13.2       16.0       85.3 
020708  124323  47  54.4840 N  65  17.1670 W   1.5        2.2       13.2        4.7*      82.3*
020708  124323  47  54.4840 N  65  17.1670 W   1.5        2.2       13.2        4.7       82.3 
020708  124325  47  54.4840 N  65  17.1650 W   1.7        2.2       13.2        4.7       82.3 
020708  124325  47  54.4840 N  65  17.1650 W   1.7        2.2       13.2        4.7       82.3 
020708  124325  47  54.4840 N  65  17.1650 W   1.7        2.2       13.2        4.7       82.3 
020708  124325  47  54.4840 N  65  17.1650 W   1.7        2.2       13.2        4.7       82.3 
020708  124325  47  54.4840 N  65  17.1650 W   1.7        2.2       13.2        4.7       82.3 
020708  124327  47  54.4840 N  65  17.1640 W   1.5        2.2       13.2        4.7       82.3 
020708  124327  47  54.4840 N  65  17.1640 W   1.5        2.2       13.2        4.7       82.3 
020708  124327  47  54.4840 N  65  17.1640 W   1.5        2.2       13.2        4.7       82.3 
020708  124327  47  54.4840 N  65  17.1640 W   1.5        2.2       13.2        4.7       82.3 
020708  124327  47  54.4840 N  65  17.1640 W   1.5        2.2       13.2        4.7       82.3 
020708  124329  47  54.4840 N  65  17.1620 W   1.7        2.2       13.2        4.7       82.3 
020708  124329  47  54.4840 N  65  17.1620 W   1.7        2.2       13.2        4.7       82.3 
020708  124329  47  54.4840 N  65  17.1620 W   1.7        2.2       13.2        4.7       85.8*
020708  124329  47  54.4840 N  65  17.1620 W   1.7        2.2       13.2        4.5*      85.8 
020708  124329  47  54.4840 N  65  17.1620 W   1.7        2.2       13.2        4.5       85.8 
020708  124331  47  54.4840 N  65  17.1610 W   1.6        2.2       13.2        4.5       85.8 
020708  124331  47  54.4840 N  65  17.1610 W   1.6        2.2       13.2        4.5       85.8 
020708  124331  47  54.4840 N  65  17.1610 W   1.6        2.2       13.2        4.5       85.8 
020708  124331  47  54.4840 N  65  17.1610 W   1.6        2.2       13.2        4.5       85.8 
020708  124331  47  54.4840 N  65  17.1610 W   1.6        2.2       13.2        4.5       85.8 
020708  124331  47  54.4840 N  65  17.1610 W   1.6        2.2       13.2        4.5       85.8 
020708  124331  47  54.4840 N  65  17.1610 W   1.6        2.2       13.2        4.5       85.8 
020708  124331  47  54.4840 N  65  17.1610 W   1.6        2.2       13.2        4.5       85.8 
020708  124333  47  54.4840 N  65  17.1600 W   1.7        2.2       13.2        4.5       85.8 
020708  124333  47  54.4840 N  65  17.1600 W   1.7        2.2       13.2        4.5       85.8 
020708  124333  47  54.4840 N  65  17.1600 W   1.7        2.2       13.2        4.5       85.8 
020708  124333  47  54.4840 N  65  17.1600 W   1.7        2.2       13.2        4.5       85.8 
020708  124333  47  54.4840 N  65  17.1600 W   1.7        2.2       13.2        4.5       85.8 
020708  124333  47  54.4840 N  65  17.1600 W   1.7        2.2       13.2        4.5       85.8 
020708  124335  47  54.4840 N  65  17.1580 W   1.6        2.2       13.2        4.5       84.9*
020708  124335  47  54.4840 N  65  17.1580 W   1.6        2.2       13.2        5.0*      84.9 
020708  124335  47  54.4840 N  65  17.1580 W   1.6        2.2       13.2        5.0       84.9 
020708  124335  47  54.4840 N  65  17.1580 W   1.6        2.2       13.2        5.0       84.9 
020708  124335  47  54.4840 N  65  17.1580 W   1.6        2.2       13.2        5.0       84.9 
020708  124337  47  54.4840 N  65  17.1570 W   1.7        2.2       13.2        5.0       84.9 
020708  124337  47  54.4840 N  65  17.1570 W   1.7        2.2       13.2        5.0       84.9 
020708  124337  47  54.4840 N  65  17.1570 W   1.7        2.2       13.2        5.0       84.9 
020708  124337  47  54.4840 N  65  17.1570 W   1.7        2.2       13.2        5.0       84.9 
020708  124337  47  54.4840 N  65  17.1570 W   1.7        2.2       13.2        5.0       84.9 
020708  124339  47  54.4840 N  65  17.1550 W   1.7        2.2       13.2        5.0       84.9 
020708  124339  47  54.4840 N  65  17.1550 W   1.7        2.2       13.2        5.0       84.9 
020708  124339  47  54.4840 N  65  17.1550 W   1.7        2.2       13.2        5.0       84.9 
020708  124339  47  54.4840 N  65  17.1550 W   1.7        2.2       13.2        4.5*      83.6*
020708  124339  47  54.4840 N  65  17.1550 W   1.7        2.2       13.2        4.5       83.6 
020708  124341  47  54.4840 N  65  17.1540 W   1.7        2.2       13.2        4.5       83.6 
020708  124341  47  54.4840 N  65  17.1540 W   1.7        2.2       13.2        4.5       83.6 
020708  124341  47  54.4840 N  65  17.1540 W   1.7        2.2       13.2        4.5       83.6 
020708  124341  47  54.4840 N  65  17.1540 W   1.7        2.2       13.2        4.5       83.6 
020708  124341  47  54.4840 N  65  17.1540 W   1.7        2.2       13.2        4.5       83.6 
020708  124341  47  54.4840 N  65  17.1540 W   1.7        2.2       13.2        4.5       83.6 
020708  124341  47  54.4840 N  65  17.1540 W   1.7        2.2       13.2        4.5       83.6 
020708  124341  47  54.4840 N  65  17.1540 W   1.7        2.2       13.2        4.5       83.6 
020708  124343  47  54.4840 N  65  17.1530 W   1.7        2.2       13.2        4.5       83.6 
020708  124343  47  54.4840 N  65  17.1530 W   1.7        2.2       13.2        4.5       83.6 
020708  124343  47  54.4840 N  65  17.1530 W   1.7        2.2       13.2        4.5       83.6 
020708  124343  47  54.4840 N  65  17.1530 W   1.7        2.2       13.2        4.5       83.6 
020708  124343  47  54.4840 N  65  17.1530 W   1.7        2.2       13.2        4.5       83.6 
020708  124343  47  54.4840 N  65  17.1530 W   1.7        2.2       13.2        4.5       83.6 
020708  124345  47  54.4840 N  65  17.1510 W   1.6        2.2       13.2        4.5       83.6 
020708  124345  47  54.4840 N  65  17.1510 W   1.6        2.2       13.2        4.5       83.6 
020708  124345  47  54.4840 N  65  17.1510 W   1.6        2.2       13.2        5.0*      83.6 
020708  124345  47  54.4840 N  65  17.1510 W   1.6        2.2       13.2        5.0       84.0*
020708  124345  47  54.4840 N  65  17.1510 W   1.6        2.2       13.2        5.0       84.0 
020708  124347  47  54.4840 N  65  17.1500 W   1.6        2.2       13.2        5.0       84.0 
020708  124347  47  54.4840 N  65  17.1500 W   1.6        2.2       13.2        5.0       84.0 
020708  124347  47  54.4840 N  65  17.1500 W   1.6        2.2       13.2        5.0       84.0 
020708  124347  47  54.4840 N  65  17.1500 W   1.6        2.2       13.2        5.0       84.0 
020708  124347  47  54.4840 N  65  17.1500 W   1.6        2.2       13.2        5.0       84.0 
020708  124349  47  54.4840 N  65  17.1480 W   1.7        2.2       13.2        5.0       84.0 
020708  124349  47  54.4840 N  65  17.1480 W   1.7        2.2       13.2        5.0       84.0 
020708  124349  47  54.4840 N  65  17.1480 W   1.7        2.2       13.2        5.0       84.0 
020708  124349  47  54.4840 N  65  17.1480 W   1.7        2.2       13.2        5.0       84.0 
020708  124349  47  54.4840 N  65  17.1480 W   1.7        2.2       13.2        5.0       84.0 
020708  124351  47  54.4850 N  65  17.1470 W   1.6        2.2       13.2        4.7*      84.0 
020708  124351  47  54.4850 N  65  17.1470 W   1.6        2.2       13.2        4.7       84.0 
020708  124351  47  54.4850 N  65  17.1470 W   1.6        2.2       13.2        4.7       84.0 
020708  124351  47  54.4850 N  65  17.1470 W   1.6        2.2       13.2        4.7       88.0*
020708  124351  47  54.4850 N  65  17.1470 W   1.6        2.2       13.2        4.7       88.0 
020708  124351  47  54.4850 N  65  17.1470 W   1.6        2.2       13.2        4.7       88.0 
020708  124351  47  54.4850 N  65  17.1470 W   1.6        2.2       13.2        4.7       88.0 
020708  124351  47  54.4850 N  65  17.1470 W   1.6        2.2       13.2        4.7       88.0 
020708  124353  47  54.4850 N  65  17.1460 W   1.7        2.2       13.2        4.7       88.0 
020708  124353  47  54.4850 N  65  17.1460 W   1.7        2.2       13.2        4.7       88.0 
020708  124353  47  54.4850 N  65  17.1460 W   1.7        2.2       13.2        4.7       88.0 
020708  124353  47  54.4850 N  65  17.1460 W   1.7        2.2       13.2        4.7       88.0 
020708  124353  47  54.4850 N  65  17.1460 W   1.7        2.2       13.2        4.7       88.0 
020708  124353  47  54.4850 N  65  17.1460 W   1.7        2.2       13.2        4.7       88.0 
020708  124355  47  54.4850 N  65  17.1440 W   1.6        2.2       13.2        4.7       88.0 
020708  124355  47  54.4850 N  65  17.1440 W   1.6        2.2       13.2        4.7       88.0 
020708  124355  47  54.4850 N  65  17.1440 W   1.6        2.2       13.2        4.7       88.0 
020708  124355  47  54.4850 N  65  17.1440 W   1.6        2.2       13.2        4.4*      88.0 
020708  124355  47  54.4850 N  65  17.1440 W   1.6        2.2       13.2        4.4       84.5*
020708  124357  47  54.4850 N  65  17.1430 W   1.6        2.2       13.2        4.4       84.5 
020708  124357  47  54.4850 N  65  17.1430 W   1.6        2.2       13.2        4.4       84.5 
020708  124357  47  54.4850 N  65  17.1430 W   1.6        2.2       13.2        4.4       84.5 
020708  124357  47  54.4850 N  65  17.1430 W   1.6        2.2       13.2        4.4       84.5 
020708  124357  47  54.4850 N  65  17.1430 W   1.6        2.2       13.2        4.4       84.5 
020708  124359  47  54.4850 N  65  17.1420 W   1.6        2.2       13.2        4.4       84.5 
020708  124359  47  54.4850 N  65  17.1420 W   1.6        2.2       13.2        4.4       84.5 
020708  124359  47  54.4850 N  65  17.1420 W   1.6        2.2       13.2        4.4       84.5 
020708  124359  47  54.4850 N  65  17.1420 W   1.6        2.2       13.2        4.4       84.5 
020708  124359  47  54.4850 N  65  17.1420 W   1.6        2.2       13.2        4.4       84.5 
020708  124401  47  54.4850 N  65  17.1400 W   1.6        2.2       13.2        4.4       84.5 
020708  124401  47  54.4850 N  65  17.1400 W   1.6        2.2       13.2        4.4       84.5 
020708  124401  47  54.4850 N  65  17.1400 W   1.6        2.2       13.2        4.4       84.5 
020708  124401  47  54.4850 N  65  17.1400 W   1.6        2.2       13.2        5.2*      84.5 
020708  124401  47  54.4850 N  65  17.1400 W   1.6        2.2       13.2        5.2       84.5 
020708  124401  47  54.4850 N  65  17.1400 W   1.6        2.2       13.2        5.2       84.5 
020708  124401  47  54.4850 N  65  17.1400 W   1.6        2.2       13.2        5.2       82.7*
020708  124401  47  54.4850 N  65  17.1400 W   1.6        2.2       13.2        5.2       82.7 
020708  124403  47  54.4850 N  65  17.1390 W   1.6        2.2       13.2        5.2       82.7 
020708  124403  47  54.4850 N  65  17.1390 W   1.6        2.2       13.2        5.2       82.7 
020708  124403  47  54.4850 N  65  17.1390 W   1.6        2.2       13.2        5.2       82.7 
020708  124403  47  54.4850 N  65  17.1390 W   1.6        2.2       13.2        5.2       82.7 
020708  124403  47  54.4850 N  65  17.1390 W   1.6        2.2       13.2        5.2       82.7 
020708  124403  47  54.4850 N  65  17.1390 W   1.6        2.2       13.2        5.2       82.7 
020708  124405  47  54.4850 N  65  17.1380 W   1.6        2.2       13.2        5.2       82.7 
020708  124405  47  54.4850 N  65  17.1380 W   1.6        2.2       13.2        5.2       82.7 
020708  124405  47  54.4850 N  65  17.1380 W   1.6        2.2       13.2        5.2       82.7 
020708  124405  47  54.4850 N  65  17.1380 W   1.6        2.2       13.2        4.7*      82.7 
020708  124405  47  54.4850 N  65  17.1380 W   1.6        2.2       13.2        4.7       82.7 
020708  124407  47  54.4850 N  65  17.1360 W   1.5        2.2       13.2        4.7       82.7 
020708  124407  47  54.4850 N  65  17.1360 W   1.5        2.2       13.2        4.7       82.7 
020708  124407  47  54.4850 N  65  17.1360 W   1.5        2.2       13.2        4.7       85.8*
020708  124407  47  54.4850 N  65  17.1360 W   1.5        2.2       13.2        4.7       85.8 
020708  124407  47  54.4850 N  65  17.1360 W   1.5        2.2       13.2        4.7       85.8 
020708  124409  47  54.4850 N  65  17.1350 W   1.7        2.2       13.2        4.7       85.8 
020708  124409  47  54.4850 N  65  17.1350 W   1.7        2.2       13.2        4.7       85.8 
020708  124409  47  54.4850 N  65  17.1350 W   1.7        2.2       13.2        4.7       85.8 
020708  124409  47  54.4850 N  65  17.1350 W   1.7        2.2       13.2        4.7       85.8 
020708  124409  47  54.4850 N  65  17.1350 W   1.7        2.2       13.2        4.7       85.8 
020708  124411  47  54.4850 N  65  17.1340 W   1.5        2.2       13.2        4.7       85.8 
020708  124411  47  54.4850 N  65  17.1340 W   1.5        2.2       13.2        4.7       85.8 
020708  124411  47  54.4850 N  65  17.1340 W   1.5        2.2       13.2        4.7       85.8 
020708  124411  47  54.4850 N  65  17.1340 W   1.5        2.2       13.2        4.7       85.8 
