FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP018.TXT
Local Time: Thu Jun 27 08:36:38 2002

Ship: 001 Trip: GULF01 Tow: GP018
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  102802  47  32.9820 N  60  45.5240 W   1.2        4.8        2.2*       2.6*      19.8*
020627  114528  47  26.0430 N  60  33.2860 W   1.9        2.3        2.4        9.0       91.9*
020627  114528  47  26.0430 N  60  33.2860 W   1.9        2.3        2.4        9.0       91.9 
020627  114528  47  26.0430 N  60  33.2860 W   1.9        2.3        2.4        9.0       91.9 
020627  114530  47  26.0420 N  60  33.2850 W   2.1        2.3        2.4        9.0       91.9 
020627  114530  47  26.0420 N  60  33.2850 W   2.1        2.3        2.4        9.0       91.9 
020627  114530  47  26.0420 N  60  33.2850 W   2.1        2.3        2.4        9.0       91.9 
020627  114530  47  26.0420 N  60  33.2850 W   2.1        2.3        2.4        9.0       91.9 
020627  114530  47  26.0420 N  60  33.2850 W   2.1        2.3        2.4        9.0       91.9 
020627  114530  47  26.0420 N  60  33.2850 W   2.1        2.3        2.4        9.0       91.9 
020627  114530  47  26.0420 N  60  33.2850 W   2.1        2.3        2.4        9.0       91.9 
020627  114530  47  26.0420 N  60  33.2850 W   2.1        2.3        2.4        9.0       91.9 
020627  114530  47  26.0420 N  60  33.2850 W   2.1        2.3        2.4        9.0       91.9 
020627  114532  47  26.0400 N  60  33.2850 W   1.9        2.3        2.4        9.0       91.9 
020627  114532  47  26.0400 N  60  33.2850 W   1.9        2.3        2.4        9.0       91.9 
020627  114532  47  26.0400 N  60  33.2850 W   1.9        2.3        2.4        9.0       91.9 
020627  114532  47  26.0400 N  60  33.2850 W   1.9        2.3        2.4        9.2*      91.9 
020627  114532  47  26.0400 N  60  33.2850 W   1.9        2.3        2.4        9.2       91.9 
020627  114534  47  26.0390 N  60  33.2850 W   2.1        2.3        2.4        9.2       91.9 
020627  114534  47  26.0390 N  60  33.2850 W   2.1        2.3        2.4        9.2       96.3*
020627  114534  47  26.0390 N  60  33.2850 W   2.1        2.3        2.4        9.2       96.3 
020627  114534  47  26.0390 N  60  33.2850 W   2.1        2.3        2.4        9.2       96.3 
020627  114534  47  26.0390 N  60  33.2850 W   2.1        2.3        2.4        9.2       96.3 
020627  114536  47  26.0380 N  60  33.2840 W   2.1        2.3        2.4        9.2       96.3 
020627  114536  47  26.0380 N  60  33.2840 W   2.1        2.3        2.4        9.2       96.3 
020627  114536  47  26.0380 N  60  33.2840 W   2.1        2.3        2.4        9.2       96.3 
020627  114536  47  26.0380 N  60  33.2840 W   2.1        2.3        2.4        9.2       96.3 
020627  114536  47  26.0380 N  60  33.2840 W   2.1        2.3        2.4        9.2       96.3 
020627  114538  47  26.0370 N  60  33.2840 W   1.9        2.3        2.4        9.2       96.3 
020627  114538  47  26.0370 N  60  33.2840 W   1.9        2.3        2.4        9.1*      96.3 
020627  114538  47  26.0370 N  60  33.2840 W   1.9        2.3        2.4        9.1       96.3 
020627  114538  47  26.0370 N  60  33.2840 W   1.9        2.3        2.4        9.1      111.7*
020627  114538  47  26.0370 N  60  33.2840 W   1.9        2.3        2.4        9.1      111.7 
020627  114540  47  26.0360 N  60  33.2830 W   2.2        2.3        2.4        9.1      111.7 
020627  114540  47  26.0360 N  60  33.2830 W   2.2        2.3        2.4        9.1      111.7 
020627  114540  47  26.0360 N  60  33.2830 W   2.2        2.3        2.4        9.1      111.7 
020627  114540  47  26.0360 N  60  33.2830 W   2.2        2.3        2.4        9.1      111.7 
020627  114540  47  26.0360 N  60  33.2830 W   2.2        2.3        2.4        9.1      111.7 
020627  114540  47  26.0360 N  60  33.2830 W   2.2        2.3        2.4        9.1      111.7 
020627  114540  47  26.0360 N  60  33.2830 W   2.2        2.3        2.4        9.1      111.7 
020627  114540  47  26.0360 N  60  33.2830 W   2.2        2.3        2.4        9.1      111.7 
020627  114540  47  26.0360 N  60  33.2830 W   2.2        2.3        2.4        9.1      111.7 
020627  114542  47  26.0350 N  60  33.2830 W   1.8        2.3        2.4        9.1      111.7 
020627  114542  47  26.0350 N  60  33.2830 W   1.8        2.3        2.4        9.1      111.7 
020627  114542  47  26.0350 N  60  33.2830 W   1.8        2.3        2.4        9.1      111.7 
020627  114542  47  26.0350 N  60  33.2830 W   1.8        2.3        2.4        8.5*     111.7 
020627  114542  47  26.0350 N  60  33.2830 W   1.8        2.3        2.4        8.5      111.7 
020627  114544  47  26.0340 N  60  33.2830 W   2.1        2.3        2.4        8.5      111.7 
020627  114544  47  26.0340 N  60  33.2830 W   2.1        2.3        2.4        8.5      111.7 
020627  114544  47  26.0340 N  60  33.2830 W   2.1        2.3        2.4        8.5      111.7 
020627  114544  47  26.0340 N  60  33.2830 W   2.1        2.3        2.4        8.5       79.6*
020627  114544  47  26.0340 N  60  33.2830 W   2.1        2.3        2.4        8.5       79.6 
020627  114546  47  26.0320 N  60  33.2830 W   2.0        2.3        2.4        8.5       79.6 
020627  114546  47  26.0320 N  60  33.2830 W   2.0        2.3        2.4        8.5       79.6 
020627  114546  47  26.0320 N  60  33.2830 W   2.0        2.3        2.4        8.5       79.6 
020627  114546  47  26.0320 N  60  33.2830 W   2.0        2.3        2.4        8.5       79.6 
020627  114546  47  26.0320 N  60  33.2830 W   2.0        2.3        2.4        8.5       79.6 
020627  114548  47  26.0310 N  60  33.2820 W   2.0        2.3        2.4        8.5       79.6 
020627  114548  47  26.0310 N  60  33.2820 W   2.0        2.3        2.4        8.5       79.6 
020627  114548  47  26.0310 N  60  33.2820 W   2.0        2.3        2.4        8.9*      79.6 
020627  114548  47  26.0310 N  60  33.2820 W   2.0        2.3        2.4        8.9       79.6 
020627  114548  47  26.0310 N  60  33.2820 W   2.0        2.3        2.4        8.9       79.6 
020627  114550  47  26.0300 N  60  33.2820 W   2.0        2.3        2.4        8.9       79.6 
020627  114550  47  26.0300 N  60  33.2820 W   2.0        2.3        2.4        8.9       79.6 
020627  114550  47  26.0300 N  60  33.2820 W   2.0        2.3        2.4        8.9       79.6 
020627  114550  47  26.0300 N  60  33.2820 W   2.0        2.3        2.4        8.9       79.6 
020627  114550  47  26.0300 N  60  33.2820 W   2.0        2.3        2.4        8.9       95.5*
020627  114550  47  26.0300 N  60  33.2820 W   2.0        2.3        2.4        8.9       95.5 
020627  114550  47  26.0300 N  60  33.2820 W   2.0        2.3        2.4        8.9       95.5 
020627  114550  47  26.0300 N  60  33.2820 W   2.0        2.3        2.4        8.9       95.5 
020627  114550  47  26.0300 N  60  33.2820 W   2.0        2.3        2.4        8.9       95.5 
020627  114552  47  26.0290 N  60  33.2820 W   2.1        2.3        2.4        8.9       95.5 
020627  114552  47  26.0290 N  60  33.2820 W   2.1        2.3        2.4        8.9       95.5 
020627  114552  47  26.0290 N  60  33.2820 W   2.1        2.3        2.4        8.9       95.5 
020627  114552  47  26.0290 N  60  33.2820 W   2.1        2.3        2.4        8.9       95.5 
020627  114552  47  26.0290 N  60  33.2820 W   2.1        2.3        2.4        8.9       95.5 
020627  114554  47  26.0280 N  60  33.2810 W   2.0        2.3        2.4        9.4*      95.5 
020627  114554  47  26.0280 N  60  33.2810 W   2.0        2.3        2.4        9.4       95.5 
020627  114554  47  26.0280 N  60  33.2810 W   2.0        2.3        2.4        9.4       95.5 
020627  114554  47  26.0280 N  60  33.2810 W   2.0        2.3        2.4        9.4       95.5 
020627  114554  47  26.0280 N  60  33.2810 W   2.0        2.3        2.4        9.4       95.5 
020627  114556  47  26.0270 N  60  33.2810 W   1.9        2.3        2.4        9.4       94.6*
020627  114556  47  26.0270 N  60  33.2810 W   1.9        2.3        2.4        9.4       94.6 
020627  114556  47  26.0270 N  60  33.2810 W   1.9        2.3        2.4        9.4       94.6 
020627  114556  47  26.0270 N  60  33.2810 W   1.9        2.3        2.4        9.4       94.6 
020627  114556  47  26.0270 N  60  33.2810 W   1.9        2.3        2.4        9.4       94.6 
020627  114558  47  26.0260 N  60  33.2810 W   2.2        2.3        2.4        9.4       94.6 
020627  114558  47  26.0260 N  60  33.2810 W   2.2        2.3        2.4        9.4       94.6 
020627  114558  47  26.0260 N  60  33.2810 W   2.2        2.3        2.4        9.4       94.6 
020627  114558  47  26.0260 N  60  33.2810 W   2.2        2.3        2.4        8.9*      94.6 
020627  114558  47  26.0260 N  60  33.2810 W   2.2        2.3        2.4        8.9       94.6 
020627  114600  47  26.0250 N  60  33.2800 W   2.0        2.3        2.4        8.9       94.6 
020627  114600  47  26.0250 N  60  33.2800 W   2.0        2.3        2.4        8.9       94.6 
020627  114600  47  26.0250 N  60  33.2800 W   2.0        2.3        2.4        8.9       94.6 
020627  114600  47  26.0250 N  60  33.2800 W   2.0        2.3        2.4        8.9       94.6 
020627  114600  47  26.0250 N  60  33.2800 W   2.0        2.3        2.4        8.9       94.6 
020627  114600  47  26.0250 N  60  33.2800 W   2.0        2.3        2.4        8.9       94.6 
020627  114600  47  26.0250 N  60  33.2800 W   2.0        2.3        2.4        8.9       98.1*
020627  114600  47  26.0250 N  60  33.2800 W   2.0        2.3        2.4        8.9       98.1 
020627  114600  47  26.0250 N  60  33.2800 W   2.0        2.3        2.4        8.9       98.1 
020627  114603  47  26.0230 N  60  33.2800 W   2.0        2.3        2.4        8.9       98.1 
020627  114603  47  26.0230 N  60  33.2800 W   2.0        2.3        2.4        8.9       98.1 
020627  114603  47  26.0230 N  60  33.2800 W   2.0        2.3        2.4        8.9       98.1 
020627  114603  47  26.0230 N  60  33.2800 W   2.0        2.3        2.4        8.9       98.1 
020627  114603  47  26.0230 N  60  33.2800 W   2.0        2.3        2.4        8.9       98.1 
020627  114604  47  26.0220 N  60  33.2800 W   1.8        2.3        2.4        8.9       98.1 
020627  114604  47  26.0220 N  60  33.2800 W   1.8        2.3        2.4        8.9       98.1 
020627  114604  47  26.0220 N  60  33.2800 W   1.8        2.3        2.4        8.9*      98.1 
020627  114604  47  26.0220 N  60  33.2800 W   1.8        2.3        2.4        8.9       98.1 
020627  114604  47  26.0220 N  60  33.2800 W   1.8        2.3        2.4        8.9       98.1 
020627  114606  47  26.0210 N  60  33.2790 W   2.2        2.3        2.4        8.9       98.1 
020627  114606  47  26.0210 N  60  33.2790 W   2.2        2.3        2.4        8.9       98.1 
020627  114606  47  26.0210 N  60  33.2790 W   2.2        2.3        2.4        8.9       98.1 
020627  114606  47  26.0210 N  60  33.2790 W   2.2        2.3        2.4        8.9       95.0*
020627  114606  47  26.0210 N  60  33.2790 W   2.2        2.3        2.4        8.9       95.0 
020627  114608  47  26.0200 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114608  47  26.0200 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114608  47  26.0200 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114608  47  26.0200 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114608  47  26.0200 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114610  47  26.0190 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114610  47  26.0190 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114610  47  26.0190 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114610  47  26.0190 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114610  47  26.0190 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114610  47  26.0190 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114610  47  26.0190 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114610  47  26.0190 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114610  47  26.0190 N  60  33.2790 W   1.9        2.3        2.4        8.9       95.0 
020627  114613  47  26.0170 N  60  33.2780 W   1.9        2.3        2.4        8.9       95.0 
020627  114613  47  26.0170 N  60  33.2780 W   1.9        2.3        2.4        8.9       95.0 
020627  114613  47  26.0170 N  60  33.2780 W   1.9        2.3        2.4        8.9       95.9*
020627  114613  47  26.0170 N  60  33.2780 W   1.9        2.3        2.4        8.9       95.9 
020627  114613  47  26.0170 N  60  33.2780 W   1.9        2.3        2.4        8.9       95.9 
020627  114614  47  26.0170 N  60  33.2780 W   2.1        2.3        2.4        8.9       95.9 
020627  114614  47  26.0170 N  60  33.2780 W   2.1        2.3        2.4        8.9       95.9 
020627  114614  47  26.0170 N  60  33.2780 W   2.1        2.3        2.4        8.9       95.9 
020627  114614  47  26.0170 N  60  33.2780 W   2.1        2.3        2.4       71.0*      95.9 
020627  114614  47  26.0170 N  60  33.2780 W   2.1        2.3        2.4       71.0       95.9 
020627  114616  47  26.0160 N  60  33.2780 W   2.1        2.3        2.4       71.0       95.9 
020627  114616  47  26.0160 N  60  33.2780 W   2.1        2.3        2.4       71.0       95.9 
020627  114616  47  26.0160 N  60  33.2780 W   2.1        2.3        2.4       71.0       95.9 
020627  114616  47  26.0160 N  60  33.2780 W   2.1        2.3        2.4       71.0       95.9 
020627  114616  47  26.0160 N  60  33.2780 W   2.1        2.3        2.4       71.0       95.9 
020627  114618  47  26.0140 N  60  33.2780 W   1.9        2.3        2.4       71.0       95.0*
020627  114618  47  26.0140 N  60  33.2780 W   1.9        2.3        2.4       71.0       95.0 
020627  114618  47  26.0140 N  60  33.2780 W   1.9        2.3        2.4       71.0       95.0 
020627  114618  47  26.0140 N  60  33.2780 W   1.9        2.3        2.4       71.0       95.0 
020627  114618  47  26.0140 N  60  33.2780 W   1.9        2.3        2.4       71.0       95.0 
020627  114620  47  26.0130 N  60  33.2770 W   2.2        2.3        2.4       71.0       95.0 
020627  114620  47  26.0130 N  60  33.2770 W   2.2        2.3        2.4       71.0       95.0 
020627  114620  47  26.0130 N  60  33.2770 W   2.2        2.3        2.4       71.0       95.0 
020627  114620  47  26.0130 N  60  33.2770 W   2.2        2.3        2.4        8.9*      95.0 
020627  114620  47  26.0130 N  60  33.2770 W   2.2        2.3        2.4        8.9       95.0 
020627  114620  47  26.0130 N  60  33.2770 W   2.2        2.3        2.4        8.9       95.0 
020627  114620  47  26.0130 N  60  33.2770 W   2.2        2.3        2.3*       8.9       95.0 
020627  114620  47  26.0130 N  60  33.2770 W   2.2        2.3        2.3        8.9       95.0 
020627  114620  47  26.0130 N  60  33.2770 W   2.2        2.3        2.3        8.9       95.0 
020627  114623  47  26.0120 N  60  33.2770 W   2.2        2.3        2.3        8.9       95.0 
020627  114623  47  26.0120 N  60  33.2770 W   2.2        2.3        2.3        8.9       95.0 
020627  114623  47  26.0120 N  60  33.2770 W   2.2        2.3        2.3        8.9       95.0 
020627  114623  47  26.0120 N  60  33.2770 W   2.2        2.3        2.3        8.9       95.0*
020627  114623  47  26.0120 N  60  33.2770 W   2.2        2.3        2.3        8.9       95.0 
020627  114624  47  26.0110 N  60  33.2770 W   2.2        2.3        2.3        8.9       95.0 
