FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP148.TXT
Local Time: Fri Jul 26 18:44:16 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP148
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  204117  46  56.3750 N  62  21.3350 W   0.8        3.2*      11.7*       0.4*
020726  215747  47   3.8710 N  62  29.2370 W   0.9        3.1       10.0       24.2 
020726  215747  47   3.8710 N  62  29.2370 W   0.9        3.1       10.0       24.2 
020726  215747  47   3.8710 N  62  29.2370 W   0.9        3.1       10.0       24.2 
020726  215747  47   3.8710 N  62  29.2370 W   0.9        3.1       10.0       24.2 
020726  215747  47   3.8710 N  62  29.2370 W   0.9        3.1       10.0       24.2 
020726  215747  47   3.8710 N  62  29.2370 W   0.9        3.1       10.0       24.2 
020726  215749  47   3.8720 N  62  29.2370 W   0.9        3.1       10.0       18.5*
020726  215749  47   3.8720 N  62  29.2370 W   0.9        3.1       10.0       18.5 
020726  215749  47   3.8720 N  62  29.2370 W   0.9        3.1       10.0       18.5 
020726  215749  47   3.8720 N  62  29.2370 W   0.9        3.1       10.0       18.5 
020726  215749  47   3.8720 N  62  29.2370 W   0.9        3.1       10.0       18.5 
020726  215751  47   3.8720 N  62  29.2380 W   0.6        3.1       10.0       18.5 
020726  215751  47   3.8720 N  62  29.2380 W   0.6        3.1       10.0       18.5 
020726  215751  47   3.8720 N  62  29.2380 W   0.6        3.1       10.0       18.5 
020726  215751  47   3.8720 N  62  29.2380 W   0.6        3.1       10.0       18.5 
020726  215751  47   3.8720 N  62  29.2380 W   0.6        3.1       10.0       18.5 
020726  215753  47   3.8720 N  62  29.2380 W   0.9        3.1       10.0       18.5 
020726  215753  47   3.8720 N  62  29.2380 W   0.9        3.1       10.0       18.5 
020726  215753  47   3.8720 N  62  29.2380 W   0.9        3.1       10.0       18.5 
020726  215753  47   3.8720 N  62  29.2380 W   0.9        3.1       10.0       18.5 
020726  215753  47   3.8720 N  62  29.2380 W   0.9        3.1       10.0       18.5 
020726  215753  47   3.8720 N  62  29.2380 W   0.9        3.1       10.0       18.5 
020726  215753  47   3.8720 N  62  29.2380 W   0.9        3.1       10.0       17.6*
020726  215753  47   3.8720 N  62  29.2380 W   0.9        3.1       10.0       17.6 
020726  215755  47   3.8730 N  62  29.2380 W   0.9        3.1       10.0       17.6 
020726  215755  47   3.8730 N  62  29.2380 W   0.9        3.1       10.0       17.6 
020726  215755  47   3.8730 N  62  29.2380 W   0.9        3.1       10.0       17.6 
020726  215755  47   3.8730 N  62  29.2380 W   0.9        3.1       10.0       17.6 
020726  215755  47   3.8730 N  62  29.2380 W   0.9        3.1       10.0       17.6 
020726  215757  47   3.8740 N  62  29.2390 W   0.8        3.1       10.0       17.6 
020726  215757  47   3.8740 N  62  29.2390 W   0.8        3.1       10.0       17.6 
020726  215757  47   3.8740 N  62  29.2390 W   0.8        3.1       10.0       17.6 
020726  215757  47   3.8740 N  62  29.2390 W   0.8        3.1       10.0       17.6 
020726  215757  47   3.8740 N  62  29.2390 W   0.8        3.1       10.0       17.6 
020726  215757  47   3.8740 N  62  29.2390 W   0.8        3.1       10.0       17.6 
020726  215759  47   3.8740 N  62  29.2390 W   1.0        3.1       10.0       17.6 
020726  215759  47   3.8740 N  62  29.2390 W   1.0        3.1       10.0       17.6 
020726  215759  47   3.8740 N  62  29.2390 W   1.0        3.1       10.0       15.8*
020726  215759  47   3.8740 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215759  47   3.8740 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215801  47   3.8750 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215801  47   3.8750 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215801  47   3.8750 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215801  47   3.8750 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215801  47   3.8750 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215803  47   3.8750 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215803  47   3.8750 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215803  47   3.8750 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215803  47   3.8750 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215803  47   3.8750 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215803  47   3.8750 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215803  47   3.8750 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215803  47   3.8750 N  62  29.2390 W   1.0        3.1       10.0       15.8 
020726  215805  47   3.8760 N  62  29.2400 W   1.1        3.1       10.0       15.0*
020726  215805  47   3.8760 N  62  29.2400 W   1.1        3.1       10.0       15.0 
020726  215805  47   3.8760 N  62  29.2400 W   1.1        3.1       10.0       15.0 
020726  215805  47   3.8760 N  62  29.2400 W   1.1        3.1       10.0       15.0 
020726  215805  47   3.8760 N  62  29.2400 W   1.1        3.1       10.0       15.0 
020726  215807  47   3.8760 N  62  29.2400 W   1.1        3.1       10.0       15.0 
020726  215807  47   3.8760 N  62  29.2400 W   1.1        3.1       10.0       15.0 
020726  215807  47   3.8760 N  62  29.2400 W   1.1        3.1       10.0       15.0 
020726  215807  47   3.8760 N  62  29.2400 W   1.1        3.1       10.0       15.0 
020726  215807  47   3.8760 N  62  29.2400 W   1.1        3.1       10.0       15.0 
020726  215807  47   3.8760 N  62  29.2400 W   1.1        3.1       10.0       15.0 
020726  215809  47   3.8770 N  62  29.2400 W   1.2        3.1       10.0       15.0 
020726  215809  47   3.8770 N  62  29.2400 W   1.2        3.1       10.0       15.0 
020726  215809  47   3.8770 N  62  29.2400 W   1.2        3.1       10.0       15.0 
020726  215809  47   3.8770 N  62  29.2400 W   1.2        3.1       10.0       10.1*
020726  215809  47   3.8770 N  62  29.2400 W   1.2        3.1       10.0       10.1 
020726  215811  47   3.8780 N  62  29.2410 W   1.1        3.1       10.0       10.1 
020726  215811  47   3.8780 N  62  29.2410 W   1.1        3.1       10.0       10.1 
020726  215811  47   3.8780 N  62  29.2410 W   1.1        3.1       10.0       10.1 
020726  215811  47   3.8780 N  62  29.2410 W   1.1        3.1       10.0       10.1 
020726  215811  47   3.8780 N  62  29.2410 W   1.1        3.1       10.0       10.1 
020726  215813  47   3.8780 N  62  29.2410 W   1.0        3.1       10.0       10.1 
020726  215813  47   3.8780 N  62  29.2410 W   1.0        3.1       10.0       10.1 
020726  215813  47   3.8780 N  62  29.2410 W   1.0        3.1       10.0       10.1 
020726  215813  47   3.8780 N  62  29.2410 W   1.0        3.1       10.0       10.1 
020726  215813  47   3.8780 N  62  29.2410 W   1.0        3.1       10.0       10.1 
020726  215813  47   3.8780 N  62  29.2410 W   1.0        3.1       10.0       10.1 
020726  215813  47   3.8780 N  62  29.2410 W   1.0        3.1       10.0       10.1 
020726  215813  47   3.8780 N  62  29.2410 W   1.0        3.1       10.0       10.1 
020726  215815  47   3.8790 N  62  29.2410 W   1.0        3.1       10.0       10.1 
020726  215815  47   3.8790 N  62  29.2410 W   1.0        3.1       10.0       10.1 
020726  215815  47   3.8790 N  62  29.2410 W   1.0        3.1       10.0       11.9*
020726  215815  47   3.8790 N  62  29.2410 W   1.0        3.1       10.0       11.9 
020726  215815  47   3.8790 N  62  29.2410 W   1.0        3.1       10.0       11.9 
020726  215817  47   3.8790 N  62  29.2420 W   0.8        3.1       10.0       11.9 
020726  215817  47   3.8790 N  62  29.2420 W   0.8        3.1       10.0       11.9 
020726  215817  47   3.8790 N  62  29.2420 W   0.8        3.1       10.0       11.9 
020726  215817  47   3.8790 N  62  29.2420 W   0.8        3.1       10.0       11.9 
020726  215817  47   3.8790 N  62  29.2420 W   0.8        3.1       10.0       11.9 
020726  215817  47   3.8790 N  62  29.2420 W   0.8        3.1       10.0       11.9 
020726  215819  47   3.8800 N  62  29.2420 W   0.8        3.1       10.0       11.9 
020726  215819  47   3.8800 N  62  29.2420 W   0.8        3.1       10.0       11.9 
020726  215819  47   3.8800 N  62  29.2420 W   0.8        3.1       10.0       11.9 
020726  215819  47   3.8800 N  62  29.2420 W   0.8        3.1       12.6*      11.9 
020726  215819  47   3.8800 N  62  29.2420 W   0.8        3.1       12.6       11.9 
020726  215821  47   3.8800 N  62  29.2420 W   0.8        3.1       12.6        8.8*
020726  215821  47   3.8800 N  62  29.2420 W   0.8        3.1       12.6        8.8 
020726  215821  47   3.8800 N  62  29.2420 W   0.8        3.1       12.6        8.8 
020726  215821  47   3.8800 N  62  29.2420 W   0.8        3.1       12.6        8.8 
020726  215821  47   3.8800 N  62  29.2420 W   0.8        3.1       12.6        8.8 
020726  215823  47   3.8810 N  62  29.2420 W   0.7        3.1       12.6        8.8 
020726  215823  47   3.8810 N  62  29.2420 W   0.7        3.1       12.6        8.8 
020726  215823  47   3.8810 N  62  29.2420 W   0.7        3.1       12.6        8.8 
020726  215823  47   3.8810 N  62  29.2420 W   0.7        3.1       12.6        8.8 
020726  215823  47   3.8810 N  62  29.2420 W   0.7        3.1       12.6        8.8 
020726  215823  47   3.8810 N  62  29.2420 W   0.7        3.1       12.6        8.8 
020726  215823  47   3.8810 N  62  29.2420 W   0.7        3.1       12.6        8.8 
020726  215823  47   3.8810 N  62  29.2420 W   0.7        3.1       12.6        8.8 
020726  215825  47   3.8810 N  62  29.2420 W   0.5        3.1       12.6        8.8 
020726  215825  47   3.8810 N  62  29.2420 W   0.5        3.1       12.6        8.8 
020726  215825  47   3.8810 N  62  29.2420 W   0.5        3.1       12.6        8.8 
020726  215825  47   3.8810 N  62  29.2420 W   0.5        3.1        2.3*       7.5*
020726  215825  47   3.8810 N  62  29.2420 W   0.5        3.1        2.3        7.5 
020726  215827  47   3.8810 N  62  29.2420 W   0.6        3.1        2.3        7.5 
020726  215827  47   3.8810 N  62  29.2420 W   0.6        3.1        2.3        7.5 
020726  215827  47   3.8810 N  62  29.2420 W   0.6        3.1        2.3        7.5 
020726  215827  47   3.8810 N  62  29.2420 W   0.6        3.1        2.3        7.5 
020726  215827  47   3.8810 N  62  29.2420 W   0.6        3.1        2.3        7.5 
020726  215827  47   3.8810 N  62  29.2420 W   0.6        3.1        2.3        7.5 
020726  215829  47   3.8820 N  62  29.2420 W   0.7        3.1        2.3        7.5 
020726  215829  47   3.8820 N  62  29.2420 W   0.7        3.1        2.3        7.5 
020726  215829  47   3.8820 N  62  29.2420 W   0.7        3.1        2.3        7.5 
020726  215829  47   3.8820 N  62  29.2420 W   0.7        3.1        2.3        7.5 
020726  215829  47   3.8820 N  62  29.2420 W   0.7        3.1        2.3        7.5 
020726  215831  47   3.8820 N  62  29.2430 W   0.7        3.1        2.3        7.5 
020726  215831  47   3.8820 N  62  29.2430 W   0.7        3.1        2.3        7.5 
020726  215831  47   3.8820 N  62  29.2430 W   0.7        3.1        2.3        4.8*
020726  215831  47   3.8820 N  62  29.2430 W   0.7        3.1        2.3        4.8 
020726  215831  47   3.8820 N  62  29.2430 W   0.7        3.1        2.3        4.8 
020726  215833  47   3.8820 N  62  29.2430 W   1.0        3.0*       2.3        4.8 
020726  215833  47   3.8820 N  62  29.2430 W   1.0        3.0        2.3        4.8 
020726  215833  47   3.8820 N  62  29.2430 W   1.0        3.0        2.3        4.8 
020726  215833  47   3.8820 N  62  29.2430 W   1.0        3.0        2.3        4.8 
020726  215833  47   3.8820 N  62  29.2430 W   1.0        3.0        2.3        4.8 
020726  215833  47   3.8820 N  62  29.2430 W   1.0        3.0        2.3        4.8 
020726  215833  47   3.8820 N  62  29.2430 W   1.0        3.0        2.3        4.8 
020726  215833  47   3.8820 N  62  29.2430 W   1.0        3.0        2.3        4.8 
020726  215835  47   3.8830 N  62  29.2430 W   0.7        3.0        2.3        4.8 
020726  215835  47   3.8830 N  62  29.2430 W   0.7        3.0        2.3        4.8 
020726  215835  47   3.8830 N  62  29.2430 W   0.7        3.0        2.3        4.8 
020726  215835  47   3.8830 N  62  29.2430 W   0.7        3.0        2.3        4.8 
020726  215835  47   3.8830 N  62  29.2430 W   0.7        3.0        2.3        8.8*
020726  215837  47   3.8830 N  62  29.2430 W   1.0        3.0        2.3        8.8 
020726  215837  47   3.8830 N  62  29.2430 W   1.0        3.0        2.3        8.8 
020726  215837  47   3.8830 N  62  29.2430 W   1.0        3.0        2.3        8.8 
020726  215837  47   3.8830 N  62  29.2430 W   1.0        3.0        2.3        8.8 
020726  215837  47   3.8830 N  62  29.2430 W   1.0        3.0        2.3        8.8 
020726  215837  47   3.8830 N  62  29.2430 W   1.0        3.0        2.3        8.8 
020726  215839  47   3.8840 N  62  29.2430 W   1.0        3.0        2.3        8.8 
020726  215839  47   3.8840 N  62  29.2430 W   1.0        3.0        2.3        8.8 
020726  215839  47   3.8840 N  62  29.2430 W   1.0        3.0        2.3        8.8 
020726  215839  47   3.8840 N  62  29.2430 W   1.0        3.0        2.3        8.8 
020726  215839  47   3.8840 N  62  29.2430 W   1.0        3.0        2.3        8.8 
020726  215841  47   3.8850 N  62  29.2440 W   1.2        3.0        2.3        8.8 
020726  215841  47   3.8850 N  62  29.2440 W   1.2        3.0        2.3        8.8 
020726  215841  47   3.8850 N  62  29.2440 W   1.2        3.0        2.3        8.8 
020726  215841  47   3.8850 N  62  29.2440 W   1.2        3.0        2.3        4.4*
020726  215841  47   3.8850 N  62  29.2440 W   1.2        3.0        2.3        4.4 
020726  215843  47   3.8850 N  62  29.2440 W   1.5        3.0        2.3        4.4 
020726  215843  47   3.8850 N  62  29.2440 W   1.5        3.0        2.3        4.4 
020726  215843  47   3.8850 N  62  29.2440 W   1.5        3.0        2.3        4.4 
020726  215843  47   3.8850 N  62  29.2440 W   1.5        3.0        2.3        4.4 
020726  215843  47   3.8850 N  62  29.2440 W   1.5        3.0        2.3        4.4 
020726  215843  47   3.8850 N  62  29.2440 W   1.5        3.0        2.3        4.4 
020726  215843  47   3.8850 N  62  29.2440 W   1.5        3.0        2.3        4.4 
020726  215843  47   3.8850 N  62  29.2440 W   1.5        3.0        2.3        4.4 
020726  215845  47   3.8860 N  62  29.2440 W   1.7        3.0       11.4*       4.4 
020726  215845  47   3.8860 N  62  29.2440 W   1.7        3.0       11.4        4.4 
020726  215845  47   3.8860 N  62  29.2440 W   1.7        3.0       11.4        4.4 
020726  215845  47   3.8860 N  62  29.2440 W   1.7        3.0       11.4        4.4 
020726  215845  47   3.8860 N  62  29.2440 W   1.7        3.0       11.4        4.4 
020726  215847  47   3.8870 N  62  29.2450 W   1.6        3.0       11.4        4.4 
020726  215847  47   3.8870 N  62  29.2450 W   1.6        3.0       11.4        4.4 
020726  215847  47   3.8870 N  62  29.2450 W   1.6        3.0       11.4        4.4*
020726  215847  47   3.8870 N  62  29.2450 W   1.6        3.0       11.4        4.4 
020726  215847  47   3.8870 N  62  29.2450 W   1.6        3.0       11.4        4.4 
020726  215847  47   3.8870 N  62  29.2450 W   1.6        3.0       11.4        4.4 
020726  215849  47   3.8880 N  62  29.2450 W   1.7        3.0       11.4        4.4 
020726  215849  47   3.8880 N  62  29.2450 W   1.7        3.0       11.4        4.4 
020726  215849  47   3.8880 N  62  29.2450 W   1.7        3.0       11.4        4.4 
020726  215849  47   3.8880 N  62  29.2450 W   1.7        3.0       11.4        4.4 
020726  215849  47   3.8880 N  62  29.2450 W   1.7        3.0       11.4        4.4 
020726  215851  47   3.8890 N  62  29.2460 W   1.6        3.0       11.4        4.4 
020726  215851  47   3.8890 N  62  29.2460 W   1.6        3.0       11.4        4.4 
020726  215851  47   3.8890 N  62  29.2460 W   1.6        3.0       11.4        4.4 
020726  215851  47   3.8890 N  62  29.2460 W   1.6        3.0       11.4        4.4 
020726  215851  47   3.8890 N  62  29.2460 W   1.6        3.0       11.4        4.4 
020726  215853  47   3.8900 N  62  29.2460 W   1.7        3.0       11.4        4.4 
020726  215853  47   3.8900 N  62  29.2460 W   1.7        3.0       11.4        4.4 
020726  215853  47   3.8900 N  62  29.2460 W   1.7        3.0       11.4        4.4 
020726  215853  47   3.8900 N  62  29.2460 W   1.7        3.0       11.4        4.4 
