FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP074.TXT
Local Time: Tue Jul 09 05:45:59 2002

Ship: 001 Trip: GULF01 Tow: GP074
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  081012  48  12.4470 N  64  38.1030 W   2.7        3.3        2.7*       8.9*       7.0*
020709  085455  48  15.2330 N  64  33.5480 W   1.7        3.3        2.8       41.6      101.2 
020709  085457  48  15.2330 N  64  33.5460 W   1.7        3.3        2.8       41.6      101.2 
020709  085457  48  15.2330 N  64  33.5460 W   1.7        3.3        2.8       41.6      101.2 
020709  085457  48  15.2330 N  64  33.5460 W   1.7        3.3        2.8       41.6      101.2 
020709  085457  48  15.2330 N  64  33.5460 W   1.7        3.3        2.8       41.6       96.3*
020709  085457  48  15.2330 N  64  33.5460 W   1.7        3.3        2.8       41.6       96.3 
020709  085459  48  15.2340 N  64  33.5450 W   1.6        3.3        2.8       41.6       96.3 
020709  085459  48  15.2340 N  64  33.5450 W   1.6        3.3        2.8       41.6       96.3 
020709  085459  48  15.2340 N  64  33.5450 W   1.6        3.3        2.8       41.6       96.3 
020709  085459  48  15.2340 N  64  33.5450 W   1.6        3.3        2.8       41.6       96.3 
020709  085459  48  15.2340 N  64  33.5450 W   1.6        3.3        2.8       41.6       96.3 
020709  085501  48  15.2340 N  64  33.5440 W   1.6        3.3        2.8       41.6       96.3 
020709  085501  48  15.2340 N  64  33.5440 W   1.6        3.3        2.8       41.6       96.3 
020709  085501  48  15.2340 N  64  33.5440 W   1.6        3.3        2.8       41.6       96.3 
020709  085501  48  15.2340 N  64  33.5440 W   1.6        3.3        2.8       41.6       96.3 
020709  085501  48  15.2340 N  64  33.5440 W   1.6        3.3        2.8       41.6       96.3 
020709  085501  48  15.2340 N  64  33.5440 W   1.6        3.3        2.8       41.6       96.3 
020709  085501  48  15.2340 N  64  33.5440 W   1.6        3.3        2.8       41.6       96.3 
020709  085501  48  15.2340 N  64  33.5440 W   1.6        3.3        2.8       41.6       96.3 
020709  085503  48  15.2340 N  64  33.5420 W   1.8        3.3        2.8       41.6       96.3 
020709  085503  48  15.2340 N  64  33.5420 W   1.8        3.3        2.8       41.6       96.3 
020709  085503  48  15.2340 N  64  33.5420 W   1.8        3.3        2.8       41.6      101.2*
020709  085503  48  15.2340 N  64  33.5420 W   1.8        3.3        2.8       41.6      101.2 
020709  085503  48  15.2340 N  64  33.5420 W   1.8        3.3        2.8       41.6      101.2 
020709  085503  48  15.2340 N  64  33.5420 W   1.8        3.3        2.8       41.6      101.2 
020709  085505  48  15.2350 N  64  33.5410 W   1.6        3.3        2.8       41.6      101.2 
020709  085505  48  15.2350 N  64  33.5410 W   1.6        3.3        2.8       41.6      101.2 
020709  085505  48  15.2350 N  64  33.5410 W   1.6        3.3        2.8       41.6      101.2 
020709  085505  48  15.2350 N  64  33.5410 W   1.6        3.3        2.8       41.6      101.2 
020709  085505  48  15.2350 N  64  33.5410 W   1.6        3.3        2.8       41.6      101.2 
020709  085507  48  15.2350 N  64  33.5400 W   1.5        3.3        2.8       41.6      101.2 
020709  085507  48  15.2350 N  64  33.5400 W   1.5        3.3        2.8       41.6      101.2 
020709  085507  48  15.2350 N  64  33.5400 W   1.5        3.3        2.8       41.6      101.2 
020709  085507  48  15.2350 N  64  33.5400 W   1.5        3.3        2.8       41.6      101.2 
020709  085507  48  15.2350 N  64  33.5400 W   1.5        3.3        2.8       41.6      101.2 
020709  085509  48  15.2360 N  64  33.5390 W   1.7        3.3        2.8       41.6      101.2 
020709  085509  48  15.2360 N  64  33.5390 W   1.7        3.3        2.8       41.6      100.3*
020709  085509  48  15.2360 N  64  33.5390 W   1.7        3.3        2.8       41.6      100.3 
020709  085509  48  15.2360 N  64  33.5390 W   1.7        3.3        2.8       41.6      100.3 
020709  085509  48  15.2360 N  64  33.5390 W   1.7        3.3        2.8       41.6      100.3 
020709  085511  48  15.2360 N  64  33.5370 W   1.5        3.3        2.8       41.6      100.3 
020709  085511  48  15.2360 N  64  33.5370 W   1.5        3.3        2.8       41.6      100.3 
020709  085511  48  15.2360 N  64  33.5370 W   1.5        3.3        2.8       41.6      100.3 
020709  085511  48  15.2360 N  64  33.5370 W   1.5        3.3        2.8       41.6      100.3 
020709  085511  48  15.2360 N  64  33.5370 W   1.5        3.3        2.8       41.6      100.3 
020709  085511  48  15.2360 N  64  33.5370 W   1.5        3.3        2.8       41.6      100.3 
020709  085511  48  15.2360 N  64  33.5370 W   1.5        3.3        2.8       41.6      100.3 
020709  085511  48  15.2360 N  64  33.5370 W   1.5        3.3        2.8       41.6      100.3 
020709  085513  48  15.2360 N  64  33.5360 W   1.5        3.3        2.8       41.6      100.3 
020709  085513  48  15.2360 N  64  33.5360 W   1.5        3.3        2.8       41.6      100.3 
020709  085513  48  15.2360 N  64  33.5360 W   1.5        3.3        2.8       41.6      100.3 
020709  085513  48  15.2360 N  64  33.5360 W   1.5        3.3        2.8       41.6      100.3 
020709  085513  48  15.2360 N  64  33.5360 W   1.5        3.3        2.8       41.6       97.7*
020709  085513  48  15.2360 N  64  33.5360 W   1.5        3.3        2.8       41.6       97.7 
020709  085515  48  15.2370 N  64  33.5350 W   1.7        3.3        2.8       41.6       97.7 
020709  085515  48  15.2370 N  64  33.5350 W   1.7        3.3        2.8       41.6       97.7 
020709  085515  48  15.2370 N  64  33.5350 W   1.7        3.3        2.8       41.6       97.7 
020709  085515  48  15.2370 N  64  33.5350 W   1.7        3.3        2.8       41.6       97.7 
020709  085515  48  15.2370 N  64  33.5350 W   1.7        3.3        2.8       41.6       97.7 
020709  085517  48  15.2370 N  64  33.5340 W   1.5        3.3        2.8       41.6       97.7 
020709  085517  48  15.2370 N  64  33.5340 W   1.5        3.3        2.8       41.6       97.7 
020709  085517  48  15.2370 N  64  33.5340 W   1.5        3.3        2.8       41.6       97.7 
020709  085517  48  15.2370 N  64  33.5340 W   1.5        3.3        2.8       41.6       97.7 
020709  085517  48  15.2370 N  64  33.5340 W   1.5        3.3        2.8       41.6       97.7 
020709  085519  48  15.2370 N  64  33.5330 W   1.5        3.3        2.8       41.6       97.7 
020709  085519  48  15.2370 N  64  33.5330 W   1.5        3.3        2.8       41.6       97.7 
020709  085519  48  15.2370 N  64  33.5330 W   1.5        3.3        2.8       41.6       97.7 
020709  085519  48  15.2370 N  64  33.5330 W   1.5        3.3        2.8       41.6      100.7*
020709  085519  48  15.2370 N  64  33.5330 W   1.5        3.3        2.8       41.6      100.7 
020709  085521  48  15.2380 N  64  33.5320 W   1.5        3.3        2.8       41.6      100.7 
020709  085521  48  15.2380 N  64  33.5320 W   1.5        3.3        2.8       41.6      100.7 
020709  085521  48  15.2380 N  64  33.5320 W   1.5        3.3        2.8       41.6      100.7 
020709  085521  48  15.2380 N  64  33.5320 W   1.5        3.3        2.8       41.6      100.7 
020709  085521  48  15.2380 N  64  33.5320 W   1.5        3.3        2.8       41.6      100.7 
020709  085521  48  15.2380 N  64  33.5320 W   1.5        3.3        2.8       41.6      100.7 
020709  085521  48  15.2380 N  64  33.5320 W   1.5        3.3        2.8       41.6      100.7 
020709  085521  48  15.2380 N  64  33.5320 W   1.5        3.3        2.8       41.6      100.7 
020709  085523  48  15.2380 N  64  33.5300 W   1.6        3.3        2.8       41.6      100.7 
020709  085523  48  15.2380 N  64  33.5300 W   1.6        3.3        2.8       41.6      100.7 
020709  085523  48  15.2380 N  64  33.5300 W   1.6        3.3        2.8       41.6      100.7 
020709  085523  48  15.2380 N  64  33.5300 W   1.6        3.3        2.8       41.6      100.7 
020709  085523  48  15.2380 N  64  33.5300 W   1.6        3.3        2.8       41.6      100.7 
020709  085523  48  15.2380 N  64  33.5300 W   1.6        3.3        2.8       41.6      100.7 
020709  085525  48  15.2380 N  64  33.5290 W   1.4        3.3        2.8       41.6      100.7 
020709  085525  48  15.2380 N  64  33.5290 W   1.4        3.3        2.8       41.6      100.7 
020709  085525  48  15.2380 N  64  33.5290 W   1.4        3.3        2.8       41.6       98.5*
020709  085525  48  15.2380 N  64  33.5290 W   1.4        3.3        2.8       41.6       98.5 
020709  085525  48  15.2380 N  64  33.5290 W   1.4        3.3        2.8       41.6       98.5 
020709  085527  48  15.2390 N  64  33.5280 W   1.5        3.3        2.8       41.6       98.5 
020709  085527  48  15.2390 N  64  33.5280 W   1.5        3.3        2.8       41.6       98.5 
020709  085527  48  15.2390 N  64  33.5280 W   1.5        3.3        2.8       41.6       98.5 
020709  085527  48  15.2390 N  64  33.5280 W   1.5        3.3        2.8       41.6       98.5 
020709  085527  48  15.2390 N  64  33.5280 W   1.5        3.3        2.8       41.6       98.5 
020709  085529  48  15.2390 N  64  33.5270 W   1.6        3.3        2.8       41.6       98.5 
020709  085529  48  15.2390 N  64  33.5270 W   1.6        3.3        2.8       41.6       98.5 
020709  085529  48  15.2390 N  64  33.5270 W   1.6        3.3        2.8       41.6       98.5 
020709  085529  48  15.2390 N  64  33.5270 W   1.6        3.3        2.8       41.6       98.5 
020709  085529  48  15.2390 N  64  33.5270 W   1.6        3.3        2.8       41.6       98.5 
020709  085531  48  15.2390 N  64  33.5260 W   1.4        3.3        2.8       41.6       98.5 
020709  085531  48  15.2390 N  64  33.5260 W   1.4        3.3        2.8       41.6      101.6*
020709  085531  48  15.2390 N  64  33.5260 W   1.4        3.3        2.8       41.6      101.6 
020709  085531  48  15.2390 N  64  33.5260 W   1.4        3.3        2.8       41.6      101.6 
020709  085531  48  15.2390 N  64  33.5260 W   1.4        3.3        2.8       41.6      101.6 
020709  085531  48  15.2390 N  64  33.5260 W   1.4        3.3        2.8       41.6      101.6 
020709  085531  48  15.2390 N  64  33.5260 W   1.4        3.3        2.8       41.6      101.6 
020709  085531  48  15.2390 N  64  33.5260 W   1.4        3.3        2.8       41.6      101.6 
020709  085533  48  15.2400 N  64  33.5250 W   1.5        3.3        2.8       41.6      101.6 
020709  085533  48  15.2400 N  64  33.5250 W   1.5        3.3        2.8       41.6      101.6 
020709  085533  48  15.2400 N  64  33.5250 W   1.5        3.3        2.8       41.6      101.6 
020709  085533  48  15.2400 N  64  33.5250 W   1.5        3.3        2.8       41.6      101.6 
020709  085533  48  15.2400 N  64  33.5250 W   1.5        3.3        2.8       41.6      101.6 
020709  085533  48  15.2400 N  64  33.5250 W   1.5        3.3        2.8       41.6      101.6 
020709  085535  48  15.2400 N  64  33.5230 W   1.6        3.3        2.8       41.6      101.6 
020709  085535  48  15.2400 N  64  33.5230 W   1.6        3.3        2.8       41.6      101.6 
020709  085535  48  15.2400 N  64  33.5230 W   1.6        3.3        2.8       41.6      101.6 
020709  085535  48  15.2400 N  64  33.5230 W   1.6        3.3        2.8       41.6       98.1*
020709  085535  48  15.2400 N  64  33.5230 W   1.6        3.3        2.8       41.6       98.1 
020709  085537  48  15.2410 N  64  33.5220 W   1.4        3.3        2.8       41.6       98.1 
020709  085537  48  15.2410 N  64  33.5220 W   1.4        3.3        2.8       41.6       98.1 
020709  085537  48  15.2410 N  64  33.5220 W   1.4        3.3        2.8       41.6       98.1 
020709  085537  48  15.2410 N  64  33.5220 W   1.4        3.3        2.8       41.6       98.1 
020709  085537  48  15.2410 N  64  33.5220 W   1.4        3.3        2.8       41.6       98.1 
020709  085539  48  15.2410 N  64  33.5210 W   1.5        3.3        2.8       41.6       98.1 
020709  085539  48  15.2410 N  64  33.5210 W   1.5        3.3        2.8       41.6       98.1 
020709  085539  48  15.2410 N  64  33.5210 W   1.5        3.3        2.8       41.6       98.1 
020709  085539  48  15.2410 N  64  33.5210 W   1.5        3.3        2.8       41.6       98.1 
020709  085539  48  15.2410 N  64  33.5210 W   1.5        3.3        2.8       41.6       98.1 
020709  085541  48  15.2410 N  64  33.5200 W   1.6        3.3        2.8       41.6       98.1 
020709  085541  48  15.2410 N  64  33.5200 W   1.6        3.3        2.8       41.6       98.1 
020709  085541  48  15.2410 N  64  33.5200 W   1.6        3.3        2.8       41.6       98.1 
020709  085541  48  15.2410 N  64  33.5200 W   1.6        3.3        2.8       41.6       98.1 
020709  085541  48  15.2410 N  64  33.5200 W   1.6        3.3        2.8       41.6       98.1 
020709  085541  48  15.2410 N  64  33.5200 W   1.6        3.3        2.8       41.6       98.1 
020709  085541  48  15.2410 N  64  33.5200 W   1.6        3.3        2.8       41.6       98.1*
020709  085541  48  15.2410 N  64  33.5200 W   1.6        3.3        2.8       41.6       98.1 
020709  085543  48  15.2420 N  64  33.5190 W   1.5        3.3        2.8       41.6       98.1 
020709  085543  48  15.2420 N  64  33.5190 W   1.5        3.3        2.8       41.6       98.1 
020709  085543  48  15.2420 N  64  33.5190 W   1.5        3.3        2.8       41.6       98.1 
020709  085543  48  15.2420 N  64  33.5190 W   1.5        3.3        2.8       41.6       98.1 
020709  085543  48  15.2420 N  64  33.5190 W   1.5        3.3        2.8       41.6       98.1 
020709  085543  48  15.2420 N  64  33.5190 W   1.5        3.3        2.8       41.6       98.1 
020709  085545  48  15.2420 N  64  33.5180 W   1.5        3.3        2.8       41.6       98.1 
020709  085545  48  15.2420 N  64  33.5180 W   1.5        3.3        2.8       41.6       98.1 
020709  085545  48  15.2420 N  64  33.5180 W   1.5        3.3        2.8       41.6       98.1 
020709  085545  48  15.2420 N  64  33.5180 W   1.5        3.3        2.8       41.6       98.1 
020709  085545  48  15.2420 N  64  33.5180 W   1.5        3.3        2.8       41.6       98.1 
020709  085547  48  15.2420 N  64  33.5160 W   1.6        3.3        2.8       41.6       98.1 
020709  085547  48  15.2420 N  64  33.5160 W   1.6        3.3        2.8       41.6       98.1 
020709  085547  48  15.2420 N  64  33.5160 W   1.6        3.3        2.8       41.6      102.1*
020709  085547  48  15.2420 N  64  33.5160 W   1.6        3.3        2.8       41.6      102.1 
020709  085547  48  15.2420 N  64  33.5160 W   1.6        3.3        2.8       41.6      102.1 
020709  085549  48  15.2430 N  64  33.5150 W   1.6        3.3        2.8       41.6      102.1 
020709  085549  48  15.2430 N  64  33.5150 W   1.6        3.3        2.8       41.6      102.1 
020709  085549  48  15.2430 N  64  33.5150 W   1.6        3.3        2.8       41.6      102.1 
020709  085549  48  15.2430 N  64  33.5150 W   1.6        3.3        2.8       41.6      102.1 
020709  085549  48  15.2430 N  64  33.5150 W   1.6        3.3        2.8       41.6      102.1 
020709  085551  48  15.2430 N  64  33.5140 W   1.8        3.3        2.8       41.6      102.1 
020709  085551  48  15.2430 N  64  33.5140 W   1.8        3.3        2.8       41.6      102.1 
020709  085551  48  15.2430 N  64  33.5140 W   1.8        3.3        2.8       41.6      102.1 
020709  085551  48  15.2430 N  64  33.5140 W   1.8        3.3        2.8       41.6      102.1 
020709  085551  48  15.2430 N  64  33.5140 W   1.8        3.3        2.8       41.6      102.1 
020709  085551  48  15.2430 N  64  33.5140 W   1.8        3.3        2.8       41.6      102.1 
020709  085551  48  15.2430 N  64  33.5140 W   1.8        3.3        2.8       41.6      102.1 
