FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP057.TXT
Local Time: Mon Jul 08 08:23:24 2002

Ship: 001 Trip: GULF01 Tow: GP057
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  102456  47  54.5520 N  65  34.7560 W   1.4        4.4        2.4*       2.0*      15.8*
020708  113229  47  55.9900 N  65  22.2060 W   1.3        4.4        2.2        4.0       73.9 
020708  113231  47  55.9900 N  65  22.2050 W   1.2        4.4        2.2        4.0       73.9 
020708  113231  47  55.9900 N  65  22.2050 W   1.2        4.4        2.2        4.0       73.9 
020708  113231  47  55.9900 N  65  22.2050 W   1.2        4.4        2.2        4.0       73.9 
020708  113231  47  55.9900 N  65  22.2050 W   1.2        4.4        2.2        4.0       73.9 
020708  113231  47  55.9900 N  65  22.2050 W   1.2        4.4        2.2        4.0       73.9 
020708  113233  47  55.9900 N  65  22.2040 W   1.4        4.4        2.2        4.0       73.9 
020708  113233  47  55.9900 N  65  22.2040 W   1.4        4.4        2.2        4.0       73.9 
020708  113233  47  55.9900 N  65  22.2040 W   1.4        4.4        2.2        4.0       73.9 
020708  113233  47  55.9900 N  65  22.2040 W   1.4        4.4        2.2        4.0       72.6*
020708  113233  47  55.9900 N  65  22.2040 W   1.4        4.4        2.2        4.0       72.6 
020708  113235  47  55.9900 N  65  22.2030 W   1.2        4.4        2.2        4.0       72.6 
020708  113235  47  55.9900 N  65  22.2030 W   1.2        4.4        2.2        4.0       72.6 
020708  113235  47  55.9900 N  65  22.2030 W   1.2        4.4        2.2        4.4*      72.6 
020708  113235  47  55.9900 N  65  22.2030 W   1.2        4.4        2.2        4.4       72.6 
020708  113235  47  55.9900 N  65  22.2030 W   1.2        4.4        2.2        4.4       72.6 
020708  113237  47  55.9900 N  65  22.2010 W   1.3        4.4        2.2        4.4       72.6 
020708  113237  47  55.9900 N  65  22.2010 W   1.3        4.4        2.2        4.4       72.6 
020708  113237  47  55.9900 N  65  22.2010 W   1.3        4.4        2.2        4.4       72.6 
020708  113237  47  55.9900 N  65  22.2010 W   1.3        4.4        2.2        4.4       72.6 
020708  113237  47  55.9900 N  65  22.2010 W   1.3        4.4        2.2        4.4       72.6 
020708  113237  47  55.9900 N  65  22.2010 W   1.3        4.4        2.2        4.4       72.6 
020708  113237  47  55.9900 N  65  22.2010 W   1.3        4.4        2.2        4.4       72.6 
020708  113237  47  55.9900 N  65  22.2010 W   1.3        4.4        2.2        4.4       72.6 
020708  113239  47  55.9900 N  65  22.2000 W   1.2        4.4        2.2        4.4       72.6 
020708  113239  47  55.9900 N  65  22.2000 W   1.2        4.4        2.2        4.4       72.6 
020708  113239  47  55.9900 N  65  22.2000 W   1.2        4.4        2.2        4.4       72.6 
020708  113239  47  55.9900 N  65  22.2000 W   1.2        4.4        2.2        4.4       72.6 
020708  113239  47  55.9900 N  65  22.2000 W   1.2        4.4        2.2        4.3*      73.9*
020708  113239  47  55.9900 N  65  22.2000 W   1.2        4.4        2.2        4.3       73.9 
020708  113241  47  55.9900 N  65  22.1990 W   1.3        4.4        2.2        4.3       73.9 
020708  113241  47  55.9900 N  65  22.1990 W   1.3        4.4        2.2        4.3       73.9 
020708  113241  47  55.9900 N  65  22.1990 W   1.3        4.4        2.2        4.3       73.9 
020708  113241  47  55.9900 N  65  22.1990 W   1.3        4.4        2.2        4.3       73.9 
020708  113241  47  55.9900 N  65  22.1990 W   1.3        4.4        2.2        4.3       73.9 
020708  113243  47  55.9900 N  65  22.1980 W   1.3        4.4        2.2        4.3       73.9 
020708  113243  47  55.9900 N  65  22.1980 W   1.3        4.4        2.2        4.3       73.9 
020708  113243  47  55.9900 N  65  22.1980 W   1.3        4.4        2.2        4.3       73.9 
020708  113243  47  55.9900 N  65  22.1980 W   1.3        4.4        2.2        4.3       73.9 
020708  113243  47  55.9900 N  65  22.1980 W   1.3        4.4        2.2        4.3       73.9 
020708  113245  47  55.9900 N  65  22.1970 W   1.4        4.4        2.2        4.3       73.9 
020708  113245  47  55.9900 N  65  22.1970 W   1.4        4.4        2.2        4.3       73.9 
020708  113245  47  55.9900 N  65  22.1970 W   1.4        4.4        2.2        4.3       72.1*
020708  113245  47  55.9900 N  65  22.1970 W   1.4        4.4        2.2        4.7*      72.1 
020708  113245  47  55.9900 N  65  22.1970 W   1.4        4.4        2.2        4.7       72.1 
020708  113247  47  55.9900 N  65  22.1950 W   1.3        4.4        2.2        4.7       72.1 
020708  113247  47  55.9900 N  65  22.1950 W   1.3        4.4        2.2        4.7       72.1 
020708  113247  47  55.9900 N  65  22.1950 W   1.3        4.4        2.2        4.7       72.1 
020708  113247  47  55.9900 N  65  22.1950 W   1.3        4.4        2.2        4.7       72.1 
020708  113247  47  55.9900 N  65  22.1950 W   1.3        4.4        2.2        4.7       72.1 
020708  113247  47  55.9900 N  65  22.1950 W   1.3        4.4        2.2        4.7       72.1 
020708  113247  47  55.9900 N  65  22.1950 W   1.3        4.4        2.2        4.7       72.1 
020708  113247  47  55.9900 N  65  22.1950 W   1.3        4.4        2.2        4.7       72.1 
020708  113249  47  55.9900 N  65  22.1940 W   1.4        4.4        2.2        4.7       72.1 
020708  113249  47  55.9900 N  65  22.1940 W   1.4        4.4        2.2        4.7       72.1 
020708  113249  47  55.9900 N  65  22.1940 W   1.4        4.4        2.2        4.7       72.1 
020708  113249  47  55.9900 N  65  22.1940 W   1.4        4.4        2.2        4.7       72.1 
020708  113249  47  55.9900 N  65  22.1940 W   1.4        4.4        2.2        4.7       73.5*
020708  113249  47  55.9900 N  65  22.1940 W   1.4        4.4        2.2        4.7       73.5 
020708  113251  47  55.9900 N  65  22.1930 W   1.4        4.4        2.2        4.4*      73.5 
020708  113251  47  55.9900 N  65  22.1930 W   1.4        4.4        2.2        4.4       73.5 
020708  113251  47  55.9900 N  65  22.1930 W   1.4        4.4        2.2        4.4       73.5 
020708  113251  47  55.9900 N  65  22.1930 W   1.4        4.4        2.2        4.4       73.5 
020708  113251  47  55.9900 N  65  22.1930 W   1.4        4.4        2.2        4.4       73.5 
020708  113253  47  55.9900 N  65  22.1920 W   1.5        4.4        2.2        4.4       73.5 
020708  113253  47  55.9900 N  65  22.1920 W   1.5        4.4        2.2        4.4       73.5 
020708  113253  47  55.9900 N  65  22.1920 W   1.5        4.4        2.2        4.4       73.5 
020708  113253  47  55.9900 N  65  22.1920 W   1.5        4.4        2.2        4.4       73.5 
020708  113253  47  55.9900 N  65  22.1920 W   1.5        4.4        2.2        4.4       73.5 
020708  113255  47  55.9900 N  65  22.1900 W   1.4        4.4        2.2        4.4       73.5 
020708  113255  47  55.9900 N  65  22.1900 W   1.4        4.4        2.2        4.4       73.5 
020708  113255  47  55.9900 N  65  22.1900 W   1.4        4.4        2.2        4.4       73.5 
020708  113255  47  55.9900 N  65  22.1900 W   1.4        4.4        2.2        4.5*      71.3*
020708  113255  47  55.9900 N  65  22.1900 W   1.4        4.4        2.2        4.5       71.3 
020708  113257  47  55.9900 N  65  22.1890 W   1.4        4.4        2.2        4.5       71.3 
020708  113257  47  55.9900 N  65  22.1890 W   1.4        4.4        2.2        4.5       71.3 
020708  113257  47  55.9900 N  65  22.1890 W   1.4        4.4        2.2        4.5       71.3 
020708  113257  47  55.9900 N  65  22.1890 W   1.4        4.4        2.2        4.5       71.3 
020708  113257  47  55.9900 N  65  22.1890 W   1.4        4.4        2.2        4.5       71.3 
020708  113257  47  55.9900 N  65  22.1890 W   1.4        4.4        2.2        4.5       71.3 
020708  113257  47  55.9900 N  65  22.1890 W   1.4        4.4        2.2        4.5       71.3 
020708  113257  47  55.9900 N  65  22.1890 W   1.4        4.4        2.2        4.5       71.3 
020708  113259  47  55.9900 N  65  22.1880 W   1.6        4.4        2.2        4.5       71.3 
020708  113259  47  55.9900 N  65  22.1880 W   1.6        4.4        2.2        4.5       71.3 
020708  113259  47  55.9900 N  65  22.1880 W   1.6        4.4        2.2        4.5       71.3 
020708  113259  47  55.9900 N  65  22.1880 W   1.6        4.4        2.2        4.5       71.3 
020708  113259  47  55.9900 N  65  22.1880 W   1.6        4.4        2.2        4.5       71.3 
020708  113259  47  55.9900 N  65  22.1880 W   1.6        4.4        2.2        4.5       71.3 
020708  113301  47  55.9900 N  65  22.1860 W   1.4        4.4        2.2        4.5       71.3 
020708  113301  47  55.9900 N  65  22.1860 W   1.4        4.4        2.2        4.5       71.3 
020708  113301  47  55.9900 N  65  22.1860 W   1.4        4.4        2.2        4.9*      74.3*
020708  113301  47  55.9900 N  65  22.1860 W   1.4        4.4        2.2        4.9       74.3 
020708  113301  47  55.9900 N  65  22.1860 W   1.4        4.4        2.2        4.9       74.3 
020708  113303  47  55.9900 N  65  22.1850 W   1.6        4.4        2.2        4.9       74.3 
020708  113303  47  55.9900 N  65  22.1850 W   1.6        4.4        2.2        4.9       74.3 
020708  113303  47  55.9900 N  65  22.1850 W   1.6        4.4        2.2        4.9       74.3 
020708  113303  47  55.9900 N  65  22.1850 W   1.6        4.4        2.2        4.9       74.3 
020708  113303  47  55.9900 N  65  22.1850 W   1.6        4.4        2.2        4.9       74.3 
020708  113305  47  55.9910 N  65  22.1840 W   1.4        4.4        2.2        4.9       74.3 
020708  113305  47  55.9910 N  65  22.1840 W   1.4        4.4        2.2        4.9       74.3 
020708  113305  47  55.9910 N  65  22.1840 W   1.4        4.4        2.2        4.9       74.3 
020708  113305  47  55.9910 N  65  22.1840 W   1.4        4.4        2.2        4.4*      74.3 
020708  113305  47  55.9910 N  65  22.1840 W   1.4        4.4        2.2        4.4       74.3 
020708  113307  47  55.9910 N  65  22.1820 W   1.5        4.4        2.2        4.4       73.0*
020708  113307  47  55.9910 N  65  22.1820 W   1.5        4.4        2.2        4.4       73.0 
020708  113307  47  55.9910 N  65  22.1820 W   1.5        4.4        2.2        4.4       73.0 
020708  113307  47  55.9910 N  65  22.1820 W   1.5        4.4        2.2        4.4       73.0 
020708  113307  47  55.9910 N  65  22.1820 W   1.5        4.4        2.2        4.4       73.0 
020708  113307  47  55.9910 N  65  22.1820 W   1.5        4.4        2.2        4.4       73.0 
020708  113307  47  55.9910 N  65  22.1820 W   1.5        4.4        2.2        4.4       73.0 
020708  113307  47  55.9910 N  65  22.1820 W   1.5        4.4        2.2        4.4       73.0 
020708  113309  47  55.9910 N  65  22.1810 W   1.4        4.4        2.2        4.4       73.0 
020708  113309  47  55.9910 N  65  22.1810 W   1.4        4.4        2.2        4.4       73.0 
020708  113309  47  55.9910 N  65  22.1810 W   1.4        4.4        2.2        4.4       73.0 
020708  113309  47  55.9910 N  65  22.1810 W   1.4        4.4        2.2        4.4       73.0 
020708  113309  47  55.9910 N  65  22.1810 W   1.4        4.4        2.2        4.4       73.0 
020708  113309  47  55.9910 N  65  22.1810 W   1.4        4.4        2.2        4.4       73.0 
020708  113311  47  55.9910 N  65  22.1800 W   1.5        4.4        2.2        4.4       73.0 
020708  113311  47  55.9910 N  65  22.1800 W   1.5        4.4        2.2        4.4       73.0 
020708  113311  47  55.9910 N  65  22.1800 W   1.5        4.4        2.2        4.4       73.0 
020708  113311  47  55.9910 N  65  22.1800 W   1.5        4.4        2.2        4.7*      73.9*
020708  113311  47  55.9910 N  65  22.1800 W   1.5        4.4        2.2        4.7       73.9 
020708  113313  47  55.9910 N  65  22.1780 W   1.2        4.4        2.2        4.7       73.9 
020708  113313  47  55.9910 N  65  22.1780 W   1.2        4.4        2.2        4.7       73.9 
020708  113313  47  55.9910 N  65  22.1780 W   1.2        4.4        2.2        4.7       73.9 
020708  113313  47  55.9910 N  65  22.1780 W   1.2        4.4        2.2        4.7       73.9 
020708  113313  47  55.9910 N  65  22.1780 W   1.2        4.4        2.2        4.7       73.9 
020708  113315  47  55.9910 N  65  22.1780 W   0.9        4.4        2.2        4.7       73.9 
020708  113315  47  55.9910 N  65  22.1780 W   0.9        4.4        2.2        4.7       73.9 
020708  113315  47  55.9910 N  65  22.1780 W   0.9        4.4        2.2        4.7       73.9 
020708  113315  47  55.9910 N  65  22.1780 W   0.9        4.4        2.2        4.7       73.9 
020708  113315  47  55.9910 N  65  22.1780 W   0.9        4.4        2.2        4.7       73.9 
020708  113317  47  55.9910 N  65  22.1770 W   0.6        4.4        2.2        4.7       73.9 
020708  113317  47  55.9910 N  65  22.1770 W   0.6        4.4        2.2        4.4*      73.9 
020708  113317  47  55.9910 N  65  22.1770 W   0.6        4.4        2.2        4.4       73.9 
020708  113317  47  55.9910 N  65  22.1770 W   0.6        4.4        2.2        4.4       73.9 
020708  113317  47  55.9910 N  65  22.1770 W   0.6        4.4        2.2        4.4       73.9 
020708  113317  47  55.9910 N  65  22.1770 W   0.6        4.4        2.2        4.4       73.9 
020708  113317  47  55.9910 N  65  22.1770 W   0.6        4.4        2.2        4.4       71.7*
020708  113317  47  55.9910 N  65  22.1770 W   0.6        4.4        2.2        4.4       71.7 
020708  113319  47  55.9900 N  65  22.1760 W   0.4        4.4        2.2        4.4       71.7 
020708  113319  47  55.9900 N  65  22.1760 W   0.4        4.4        2.2        4.4       71.7 
020708  113319  47  55.9900 N  65  22.1760 W   0.4        4.4        2.2        4.4       71.7 
020708  113319  47  55.9900 N  65  22.1760 W   0.4        4.4        2.2        4.4       71.7 
020708  113319  47  55.9900 N  65  22.1760 W   0.4        4.4        2.2        4.4       71.7 
020708  113319  47  55.9900 N  65  22.1760 W   0.4        4.4        2.2        4.4       71.7 
020708  113321  47  55.9900 N  65  22.1760 W   0.2        4.4        2.2        4.4       71.7 
020708  113321  47  55.9900 N  65  22.1760 W   0.2        4.4        2.2        4.4       71.7 
020708  113321  47  55.9900 N  65  22.1760 W   0.2        2.9*       2.2        4.4       71.7 
020708  113321  47  55.9900 N  65  22.1760 W   0.2        2.9        2.2        8.5*      71.7 
020708  113321  47  55.9900 N  65  22.1760 W   0.2        2.9        2.2        8.5       71.7 
020708  113323  47  55.9900 N  65  22.1760 W   0.4        2.9        2.2        8.5       71.7 
020708  113323  47  55.9900 N  65  22.1760 W   0.4        2.9        2.2        8.5       71.7 
020708  113323  47  55.9900 N  65  22.1760 W   0.4        2.9        2.2        8.5      109.5*
020708  113323  47  55.9900 N  65  22.1760 W   0.4        2.9        2.2        8.5      109.5 
020708  113323  47  55.9900 N  65  22.1760 W   0.4        2.9        2.2        8.5      109.5 
020708  113325  47  55.9900 N  65  22.1770 W   0.9        2.9        2.2        8.5      109.5 
020708  113325  47  55.9900 N  65  22.1770 W   0.9        2.9        2.2        8.5      109.5 
020708  113325  47  55.9900 N  65  22.1770 W   0.9        2.9        2.2        8.5      109.5 
020708  113325  47  55.9900 N  65  22.1770 W   0.9        2.9        2.2        8.5      109.5 
020708  113325  47  55.9900 N  65  22.1770 W   0.9        2.9        2.2        8.5      109.5 
020708  113327  47  55.9900 N  65  22.1780 W   1.5        2.9        2.2        8.5      109.5 
020708  113327  47  55.9900 N  65  22.1780 W   1.5        2.9        2.2        8.5      109.5 
