FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP041.TXT
Local Time: Fri Jun 28 15:52:03 2002

Ship: 001 Trip: GULF01 Tow: GP041
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  181604  46  48.1640 N  61   7.8040 W   0.7        2.4       12.2*       2.0*      15.0*
020628  185819  46  49.6270 N  61  14.6430 W   1.9        2.1        2.6        9.6*      76.5*
020628  185819  46  49.6270 N  61  14.6430 W   1.9        2.1        2.6        9.6       76.5 
020628  185821  46  49.6280 N  61  14.6430 W   2.0        2.1        2.6        9.6       76.5 
020628  185821  46  49.6280 N  61  14.6430 W   2.0        2.1        2.6        9.6       76.5 
020628  185821  46  49.6280 N  61  14.6430 W   2.0        2.1        2.6        9.6       76.5 
020628  185821  46  49.6280 N  61  14.6430 W   2.0        2.1        2.6        9.6       76.5 
020628  185821  46  49.6280 N  61  14.6430 W   2.0        2.1        2.6        9.6       76.5 
020628  185823  46  49.6290 N  61  14.6430 W   2.0        2.1        2.6        9.6       76.5 
020628  185823  46  49.6290 N  61  14.6430 W   2.0        2.1        2.6        9.6       76.5 
020628  185823  46  49.6290 N  61  14.6430 W   2.0        2.1        2.6        9.6       76.5 
020628  185823  46  49.6290 N  61  14.6430 W   2.0        2.1        2.6        9.6       76.5 
020628  185823  46  49.6290 N  61  14.6430 W   2.0        2.1        2.6        9.6       76.5 
020628  185825  46  49.6300 N  61  14.6430 W   1.8        2.1        2.6        9.6       76.5 
020628  185825  46  49.6300 N  61  14.6430 W   1.8        2.1        2.6        9.6       76.5 
020628  185825  46  49.6300 N  61  14.6430 W   1.8        2.1        2.6       17.3*      79.2*
020628  185825  46  49.6300 N  61  14.6430 W   1.8        2.1        2.6       17.3       79.2 
020628  185825  46  49.6300 N  61  14.6430 W   1.8        2.1        2.6       17.3       79.2 
020628  185827  46  49.6310 N  61  14.6420 W   2.1        2.1        2.6       17.3       79.2 
020628  185827  46  49.6310 N  61  14.6420 W   2.1        2.1        2.6       17.3       79.2 
020628  185827  46  49.6310 N  61  14.6420 W   2.1        2.1        2.6       17.3       79.2 
020628  185827  46  49.6310 N  61  14.6420 W   2.1        2.1        2.6       17.3       79.2 
020628  185827  46  49.6310 N  61  14.6420 W   2.1        2.1        2.6       17.3       79.2 
020628  185827  46  49.6310 N  61  14.6420 W   2.1        2.1        2.6       17.3       79.2 
020628  185827  46  49.6310 N  61  14.6420 W   2.1        2.1        2.6       17.3       79.2 
020628  185827  46  49.6310 N  61  14.6420 W   2.1        2.1        2.6       17.3       79.2 
020628  185827  46  49.6310 N  61  14.6420 W   2.1        2.1        2.6       17.3       79.2 
020628  185827  46  49.6310 N  61  14.6420 W   2.1        2.1        2.6       17.3       79.2 
020628  185829  46  49.6320 N  61  14.6420 W   1.8        2.1        2.6       17.3       79.2 
020628  185829  46  49.6320 N  61  14.6420 W   1.8        2.1        2.6       17.3       79.2 
020628  185829  46  49.6320 N  61  14.6420 W   1.8        2.1        2.6       17.3       79.2 
020628  185829  46  49.6320 N  61  14.6420 W   1.8        2.1        2.6       17.3       79.2 
020628  185829  46  49.6320 N  61  14.6420 W   1.8        2.1        2.6       17.3       79.2 
020628  185831  46  49.6340 N  61  14.6420 W   2.0        2.1        2.6        1.1*      79.2 
020628  185831  46  49.6340 N  61  14.6420 W   2.0        2.1        2.6        1.1       80.1*
020628  185831  46  49.6340 N  61  14.6420 W   2.0        2.1        2.6        1.1       80.1 
020628  185831  46  49.6340 N  61  14.6420 W   2.0        2.1        2.6        1.1       80.1 
020628  185831  46  49.6340 N  61  14.6420 W   2.0        2.1        2.6        1.1       80.1 
020628  185833  46  49.6350 N  61  14.6420 W   2.0        2.1        2.6        1.1       80.1 
020628  185833  46  49.6350 N  61  14.6420 W   2.0        2.1        2.6        1.1       80.1 
020628  185833  46  49.6350 N  61  14.6420 W   2.0        2.1        2.6        1.1       80.1 
020628  185833  46  49.6350 N  61  14.6420 W   2.0        2.1        2.6        1.1       80.1 
020628  185833  46  49.6350 N  61  14.6420 W   2.0        2.1        2.6        1.1       80.1 
020628  185835  46  49.6360 N  61  14.6420 W   1.9        2.1        2.6        1.1       80.1 
020628  185835  46  49.6360 N  61  14.6420 W   1.9        2.1        2.6        1.1       80.1 
020628  185835  46  49.6360 N  61  14.6420 W   1.9        2.1        2.6        1.1       80.1 
020628  185835  46  49.6360 N  61  14.6420 W   1.9        2.1        2.6        9.5*      77.4*
020628  185835  46  49.6360 N  61  14.6420 W   1.9        2.1        2.6        9.5       77.4 
020628  185837  46  49.6370 N  61  14.6410 W   2.0        2.1        2.6        9.5       77.4 
020628  185837  46  49.6370 N  61  14.6410 W   2.0        2.1        2.6        9.5       77.4 
020628  185837  46  49.6370 N  61  14.6410 W   2.0        2.1        2.6        9.5       77.4 
020628  185837  46  49.6370 N  61  14.6410 W   2.0        2.1        2.6        9.5       77.4 
020628  185837  46  49.6370 N  61  14.6410 W   2.0        2.1        2.6        9.5       77.4 
020628  185837  46  49.6370 N  61  14.6410 W   2.0        2.1        2.6        9.5       77.4 
020628  185837  46  49.6370 N  61  14.6410 W   2.0        2.1        2.6        9.5       77.4 
020628  185837  46  49.6370 N  61  14.6410 W   2.0        2.1        2.6        9.5       77.4 
020628  185837  46  49.6370 N  61  14.6410 W   2.0        2.1        2.6        9.5       77.4 
020628  185837  46  49.6370 N  61  14.6410 W   2.0        2.1        2.6        9.5       77.4 
020628  185839  46  49.6380 N  61  14.6410 W   1.9        2.1        2.6        9.5       77.4 
020628  185839  46  49.6380 N  61  14.6410 W   1.9        2.1        2.6        9.5       77.4 
020628  185839  46  49.6380 N  61  14.6410 W   1.9        2.1        2.6        9.5       77.4 
020628  185839  46  49.6380 N  61  14.6410 W   1.9        2.1        2.6        9.5       77.4 
020628  185839  46  49.6380 N  61  14.6410 W   1.9        2.1        2.6        9.5       77.4 
020628  185841  46  49.6390 N  61  14.6410 W   2.0        2.1        2.6        9.5       77.4 
020628  185841  46  49.6390 N  61  14.6410 W   2.0        2.1        2.6        9.5       77.4 
020628  185841  46  49.6390 N  61  14.6410 W   2.0        2.1        2.6        9.5*      77.4 
020628  185841  46  49.6390 N  61  14.6410 W   2.0        2.1        2.6        9.5       81.8*
020628  185841  46  49.6390 N  61  14.6410 W   2.0        2.1        2.6        9.5       81.8 
020628  185843  46  49.6400 N  61  14.6410 W   1.9        2.1        2.6        9.5       81.8 
020628  185843  46  49.6400 N  61  14.6410 W   1.9        2.1        2.6        9.5       81.8 
020628  185843  46  49.6400 N  61  14.6410 W   1.9        2.1        2.6        9.5       81.8 
020628  185843  46  49.6400 N  61  14.6410 W   1.9        2.1        2.6        9.5       81.8 
020628  185843  46  49.6400 N  61  14.6410 W   1.9        2.1        2.6        9.5       81.8 
020628  185845  46  49.6410 N  61  14.6410 W   2.1        2.1        2.6        9.5       81.8 
020628  185845  46  49.6410 N  61  14.6410 W   2.1        2.1        2.6        9.5       81.8 
020628  185845  46  49.6410 N  61  14.6410 W   2.1        2.1        2.6        9.5       81.8 
020628  185845  46  49.6410 N  61  14.6410 W   2.1        2.1        2.6        9.8*      81.8 
020628  185845  46  49.6410 N  61  14.6410 W   2.1        2.1        2.6        9.8       81.8 
020628  185847  46  49.6430 N  61  14.6400 W   1.9        2.1        2.6        9.8       79.2*
020628  185847  46  49.6430 N  61  14.6400 W   1.9        2.1        2.6        9.8       79.2 
020628  185847  46  49.6430 N  61  14.6400 W   1.9        2.1        2.6        9.8       79.2 
020628  185847  46  49.6430 N  61  14.6400 W   1.9        2.1        2.6        9.8       79.2 
020628  185847  46  49.6430 N  61  14.6400 W   1.9        2.1        2.6        9.8       79.2 
020628  185847  46  49.6430 N  61  14.6400 W   1.9        2.1        2.6        9.8       79.2 
020628  185847  46  49.6430 N  61  14.6400 W   1.9        2.1        2.6        9.8       79.2 
020628  185847  46  49.6430 N  61  14.6400 W   1.9        2.1        2.6        9.8       79.2 
020628  185847  46  49.6430 N  61  14.6400 W   1.9        2.1        2.6        9.8       79.2 
020628  185847  46  49.6430 N  61  14.6400 W   1.9        2.1        2.6        9.8       79.2 
020628  185849  46  49.6440 N  61  14.6400 W   2.0        2.1        2.6        9.8       79.2 
020628  185849  46  49.6440 N  61  14.6400 W   2.0        2.1        2.6        9.8       79.2 
020628  185849  46  49.6440 N  61  14.6400 W   2.0        2.1        2.6        9.8       79.2 
020628  185849  46  49.6440 N  61  14.6400 W   2.0        2.1        2.6        9.8       79.2 
020628  185849  46  49.6440 N  61  14.6400 W   2.0        2.1        2.6        9.8       79.2 
020628  185851  46  49.6450 N  61  14.6400 W   2.0        2.1        2.6        9.8       79.2 
020628  185851  46  49.6450 N  61  14.6400 W   2.0        2.1        2.6        9.8       79.2 
020628  185851  46  49.6450 N  61  14.6400 W   2.0        2.1        2.6        9.8       79.2 
020628  185851  46  49.6450 N  61  14.6400 W   2.0        2.1        2.6        9.5*      79.6*
020628  185851  46  49.6450 N  61  14.6400 W   2.0        2.1        2.6        9.5       79.6 
020628  185853  46  49.6460 N  61  14.6390 W   1.9        2.1        2.6        9.5       79.6 
020628  185853  46  49.6460 N  61  14.6390 W   1.9        2.1        2.6        9.5       79.6 
020628  185853  46  49.6460 N  61  14.6390 W   1.9        2.1        2.6        9.5       79.6 
020628  185853  46  49.6460 N  61  14.6390 W   1.9        2.1        2.6        9.5       79.6 
020628  185853  46  49.6460 N  61  14.6390 W   1.9        2.1        2.6        9.5       79.6 
020628  185855  46  49.6470 N  61  14.6390 W   2.1        2.1        2.6        9.5       79.6 
020628  185855  46  49.6470 N  61  14.6390 W   2.1        2.1        2.6        9.5       79.6 
020628  185855  46  49.6470 N  61  14.6390 W   2.1        2.1        2.6        9.5       79.6 
020628  185855  46  49.6470 N  61  14.6390 W   2.1        2.1        2.6        9.5       79.6 
020628  185855  46  49.6470 N  61  14.6390 W   2.1        2.1        2.6        9.5       79.6 
020628  185857  46  49.6480 N  61  14.6390 W   1.8        2.1        2.6        9.5       79.6 
020628  185857  46  49.6480 N  61  14.6390 W   1.8        2.1        2.6        9.5       79.6 
020628  185857  46  49.6480 N  61  14.6390 W   1.8        2.1        2.6        9.5       79.6 
020628  185857  46  49.6480 N  61  14.6390 W   1.8        2.1        2.6        9.8*      79.6 
020628  185857  46  49.6480 N  61  14.6390 W   1.8        2.1        2.6        9.8       79.6 
020628  185857  46  49.6480 N  61  14.6390 W   1.8        2.1        2.6        9.8       79.6 
020628  185857  46  49.6480 N  61  14.6390 W   1.8        2.1        2.6        9.8       79.6 
020628  185857  46  49.6480 N  61  14.6390 W   1.8        2.1        2.6        9.8       79.6*
020628  185857  46  49.6480 N  61  14.6390 W   1.8        2.1        2.6        9.8       79.6 
020628  185857  46  49.6480 N  61  14.6390 W   1.8        2.1        2.6        9.8       79.6 
020628  185859  46  49.6490 N  61  14.6390 W   2.1        2.1        2.6        9.8       79.6 
020628  185859  46  49.6490 N  61  14.6390 W   2.1        2.1        2.6        9.8       79.6 
020628  185859  46  49.6490 N  61  14.6390 W   2.1        2.1        2.6        9.8       79.6 
020628  185859  46  49.6490 N  61  14.6390 W   2.1        2.1        2.6        9.8       79.6 
020628  185859  46  49.6490 N  61  14.6390 W   2.1        2.1        2.6        9.8       79.6 
020628  185901  46  49.6500 N  61  14.6390 W   1.9        2.1        2.6        9.8       79.6 
020628  185901  46  49.6500 N  61  14.6390 W   1.9        2.1        2.6        9.8       79.6 
020628  185901  46  49.6500 N  61  14.6390 W   1.9        2.1        2.6        9.8       79.6 
020628  185901  46  49.6500 N  61  14.6390 W   1.9        2.1        2.6        9.7*      79.6 
020628  185901  46  49.6500 N  61  14.6390 W   1.9        2.1        2.6        9.7       79.6 
020628  185903  46  49.6510 N  61  14.6380 W   2.0        2.1        2.6        9.7       79.6 
020628  185903  46  49.6510 N  61  14.6380 W   2.0        2.1        2.6        9.7       79.6 
020628  185903  46  49.6510 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7*
020628  185903  46  49.6510 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7 
020628  185903  46  49.6510 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7 
020628  185905  46  49.6530 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7 
020628  185905  46  49.6530 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7 
020628  185905  46  49.6530 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7 
020628  185905  46  49.6530 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7 
020628  185905  46  49.6530 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7 
020628  185907  46  49.6540 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7 
020628  185907  46  49.6540 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7 
020628  185907  46  49.6540 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7 
020628  185907  46  49.6540 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7 
020628  185907  46  49.6540 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7 
020628  185907  46  49.6540 N  61  14.6380 W   2.0        2.1        2.6        9.7       78.7 
020628  185907  46  49.6540 N  61  14.6380 W   2.0        2.1        2.6       10.0*      78.7 
020628  185907  46  49.6540 N  61  14.6380 W   2.0        2.1        2.6       10.0       78.7 
020628  185907  46  49.6540 N  61  14.6380 W   2.0        2.1        2.6       10.0       78.7 
020628  185907  46  49.6540 N  61  14.6380 W   2.0        2.1        2.6       10.0       77.9*
020628  185909  46  49.6550 N  61  14.6380 W   2.0        2.1        2.6       10.0       77.9 
020628  185909  46  49.6550 N  61  14.6380 W   2.0        2.1        2.6       10.0       77.9 
020628  185909  46  49.6550 N  61  14.6380 W   2.0        2.1        2.6       10.0       77.9 
020628  185909  46  49.6550 N  61  14.6380 W   2.0        2.1        2.6       10.0       77.9 
020628  185909  46  49.6550 N  61  14.6380 W   2.0        2.1        2.6       10.0       77.9 
020628  185911  46  49.6560 N  61  14.6370 W   1.9        2.1        2.6       10.0       77.9 
020628  185911  46  49.6560 N  61  14.6370 W   1.9        2.1        2.6       10.0       77.9 
020628  185911  46  49.6560 N  61  14.6370 W   1.9        2.1        2.6       10.0       77.9 
020628  185911  46  49.6560 N  61  14.6370 W   1.9        2.1        2.6       10.0       77.9 
020628  185911  46  49.6560 N  61  14.6370 W   1.9        2.1        2.6       10.0       77.9 
020628  185913  46  49.6570 N  61  14.6370 W   2.0        2.1        2.6       10.0       77.9 
020628  185913  46  49.6570 N  61  14.6370 W   2.0        2.1        2.6       10.0       77.9 
020628  185913  46  49.6570 N  61  14.6370 W   2.0        2.1        2.6        9.7*      77.9 
020628  185913  46  49.6570 N  61  14.6370 W   2.0        2.1        2.6        9.7       80.1*
020628  185913  46  49.6570 N  61  14.6370 W   2.0        2.1        2.6        9.7       80.1 
020628  185915  46  49.6580 N  61  14.6370 W   1.9        2.1        2.6        9.7       80.1 
