FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP023.TXT
Local Time: Thu Jun 27 14:38:10 2002

Ship: 001 Trip: GULF01 Tow: GP023
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  163405  47  12.5280 N  60  32.1260 W   0.6       11.0        2.5*      14.9*      70.4*
020627  175251  47  11.9620 N  60  42.5350 W   1.0        4.5        2.2        4.1       80.1 
020627  175251  47  11.9620 N  60  42.5350 W   1.0        4.5        2.2        4.1       80.1 
020627  175251  47  11.9620 N  60  42.5350 W   1.0        4.5        2.2        4.1       80.1 
020627  175251  47  11.9620 N  60  42.5350 W   1.0        4.5        2.2        4.1       80.1 
020627  175251  47  11.9620 N  60  42.5350 W   1.0        4.5        2.2        4.1       80.1 
020627  175253  47  11.9620 N  60  42.5350 W   0.9        4.5        2.2        4.1       80.1 
020627  175253  47  11.9620 N  60  42.5350 W   0.9        4.5        2.2        4.1       80.1 
020627  175253  47  11.9620 N  60  42.5350 W   0.9        4.5        2.2        4.1       80.1 
020627  175253  47  11.9620 N  60  42.5350 W   0.9        4.5        2.2        4.1       80.1 
020627  175253  47  11.9620 N  60  42.5350 W   0.9        4.5        2.2        4.1       80.1 
020627  175255  47  11.9630 N  60  42.5360 W   1.0        4.5        2.2        4.1       80.1 
020627  175255  47  11.9630 N  60  42.5360 W   1.0        4.5        2.2        4.1       80.1 
020627  175255  47  11.9630 N  60  42.5360 W   1.0        4.5        2.2        4.1       37.8*
020627  175255  47  11.9630 N  60  42.5360 W   1.0        4.5        2.2        2.9*      37.8 
020627  175255  47  11.9630 N  60  42.5360 W   1.0        4.5        2.2        2.9       37.8 
020627  175257  47  11.9630 N  60  42.5360 W   1.2        4.5        2.2        2.9       37.8 
020627  175257  47  11.9630 N  60  42.5360 W   1.2        4.5        2.2        2.9       37.8 
020627  175257  47  11.9630 N  60  42.5360 W   1.2        4.5        2.2        2.9       37.8 
020627  175257  47  11.9630 N  60  42.5360 W   1.2        4.5        2.2        2.9       37.8 
020627  175257  47  11.9630 N  60  42.5360 W   1.2        4.5        2.2        2.9       37.8 
020627  175259  47  11.9640 N  60  42.5360 W   1.1        4.5        2.2        2.9       37.8 
020627  175259  47  11.9640 N  60  42.5360 W   1.1        4.5        2.2        2.9       37.8 
020627  175259  47  11.9640 N  60  42.5360 W   1.1        4.5        2.2        2.9       37.8 
020627  175259  47  11.9640 N  60  42.5360 W   1.1        4.5        2.2        2.9       37.8 
020627  175259  47  11.9640 N  60  42.5360 W   1.1        4.5        2.2        2.9       37.8 
020627  175301  47  11.9640 N  60  42.5360 W   0.9        4.5        2.2        2.9       37.8 
020627  175301  47  11.9640 N  60  42.5360 W   0.9        4.5        2.2        2.9       65.5*
020627  175301  47  11.9640 N  60  42.5360 W   0.9        4.5        2.2        2.9       65.5 
020627  175301  47  11.9640 N  60  42.5360 W   0.9        4.5        2.2        2.9       65.5 
020627  175301  47  11.9640 N  60  42.5360 W   0.9        4.5        2.2        2.9       65.5 
020627  175301  47  11.9640 N  60  42.5360 W   0.9        4.5        2.2        2.9       65.5 
020627  175301  47  11.9640 N  60  42.5360 W   0.9        4.5        2.2        2.9       65.5 
020627  175301  47  11.9640 N  60  42.5360 W   0.9        4.5        2.2        2.9       65.5 
020627  175301  47  11.9640 N  60  42.5360 W   0.9        4.5        2.2        2.9       65.5 
020627  175301  47  11.9640 N  60  42.5360 W   0.9        4.5        2.2        2.9       65.5 
020627  175304  47  11.9650 N  60  42.5350 W   0.8        4.5        2.2        2.9       65.5 
020627  175304  47  11.9650 N  60  42.5350 W   0.8        4.5        2.2        2.9       65.5 
020627  175304  47  11.9650 N  60  42.5350 W   0.8        4.5        2.2        2.9       65.5 
020627  175304  47  11.9650 N  60  42.5350 W   0.8       11.6*       2.2        2.9       65.5 
020627  175304  47  11.9650 N  60  42.5350 W   0.8       11.6        2.2        2.9       65.5 
020627  175305  47  11.9650 N  60  42.5350 W   0.7       11.6        2.2        2.9       65.5 
020627  175305  47  11.9650 N  60  42.5350 W   0.7       11.6        2.2        2.9       65.5 
020627  175305  47  11.9650 N  60  42.5350 W   0.7       11.6        2.2        2.9       65.5 
020627  175305  47  11.9650 N  60  42.5350 W   0.7       11.6        2.2        2.9       84.9*
020627  175305  47  11.9650 N  60  42.5350 W   0.7       11.6        2.2        2.9       84.9 
020627  175307  47  11.9660 N  60  42.5350 W   1.5       11.6        2.2        8.4*      84.9 
020627  175307  47  11.9660 N  60  42.5350 W   1.5       11.6        2.2        8.4       84.9 
020627  175307  47  11.9660 N  60  42.5350 W   1.5       11.6        2.2        8.4       84.9 
020627  175307  47  11.9660 N  60  42.5350 W   1.5       11.6        2.2        8.4       84.9 
020627  175307  47  11.9660 N  60  42.5350 W   1.5       11.6        2.2        8.4       84.9 
020627  175309  47  11.9660 N  60  42.5360 W   0.8       11.6        2.2        8.4       84.9 
020627  175309  47  11.9660 N  60  42.5360 W   0.8       11.6        2.2        8.4       84.9 
020627  175309  47  11.9660 N  60  42.5360 W   0.8       11.6        2.2        8.4       84.9 
020627  175309  47  11.9660 N  60  42.5360 W   0.8       11.6        2.2        8.4       84.9 
020627  175309  47  11.9660 N  60  42.5360 W   0.8       11.6        2.2        8.4       84.9 
020627  175311  47  11.9660 N  60  42.5350 W   0.8       11.6        2.2        8.4       84.9 
020627  175311  47  11.9660 N  60  42.5350 W   0.8       11.6        2.2        8.4       84.9 
020627  175311  47  11.9660 N  60  42.5350 W   0.8       11.6        2.2        8.4       84.9 
020627  175311  47  11.9660 N  60  42.5350 W   0.8       11.6        2.2        8.4       84.9 
020627  175311  47  11.9660 N  60  42.5350 W   0.8       11.6        2.2        8.4       84.9 
020627  175311  47  11.9660 N  60  42.5350 W   0.8       11.6        2.2        8.4       40.0*
020627  175311  47  11.9660 N  60  42.5350 W   0.8       11.6        2.2        8.4       40.0 
020627  175311  47  11.9660 N  60  42.5350 W   0.8       11.6        2.2        8.4       40.0 
020627  175311  47  11.9660 N  60  42.5350 W   0.8       11.6        2.2        8.4       40.0 
020627  175311  47  11.9660 N  60  42.5350 W   0.8       11.6        2.2        8.4       40.0 
020627  175314  47  11.9670 N  60  42.5360 W   0.9       11.6        2.2        8.4       40.0 
020627  175314  47  11.9670 N  60  42.5360 W   0.9       11.6        2.2        8.4       40.0 
020627  175314  47  11.9670 N  60  42.5360 W   0.9       11.6        2.2        8.4       40.0 
020627  175314  47  11.9670 N  60  42.5360 W   0.9       11.6        2.2        8.4       40.0 
020627  175314  47  11.9670 N  60  42.5360 W   0.9       11.6        2.2        8.4       40.0 
020627  175315  47  11.9670 N  60  42.5370 W   1.3       11.6        2.2        8.4       40.0 
020627  175315  47  11.9670 N  60  42.5370 W   1.3       11.6        2.2        8.4       40.0 
020627  175315  47  11.9670 N  60  42.5370 W   1.3       11.6        2.2        8.4       40.0 
020627  175315  47  11.9670 N  60  42.5370 W   1.3       11.6        2.2        8.4       40.0 
020627  175315  47  11.9670 N  60  42.5370 W   1.3       11.6        2.2        8.4       40.0 
020627  175317  47  11.9680 N  60  42.5380 W   1.8       11.6        3.2*       8.4       62.5*
020627  175317  47  11.9680 N  60  42.5380 W   1.8       11.6        3.2        5.6*      62.5 
020627  175317  47  11.9680 N  60  42.5380 W   1.8       11.6        3.2        5.6       62.5 
020627  175317  47  11.9680 N  60  42.5380 W   1.8       11.6        3.2        5.6       62.5 
020627  175317  47  11.9680 N  60  42.5380 W   1.8       11.6        3.2        5.6       62.5 
020627  175319  47  11.9680 N  60  42.5390 W   1.3       11.6        3.2        5.6       62.5 
020627  175319  47  11.9680 N  60  42.5390 W   1.3       11.6        3.2        5.6       62.5 
020627  175319  47  11.9680 N  60  42.5390 W   1.3       11.6        3.2        5.6       62.5 
020627  175319  47  11.9680 N  60  42.5390 W   1.3       11.6        3.2        5.6       62.5 
020627  175319  47  11.9680 N  60  42.5390 W   1.3       11.6        3.2        5.6       62.5 
020627  175321  47  11.9680 N  60  42.5400 W   1.1       11.6        3.2        5.6       62.5 
020627  175321  47  11.9680 N  60  42.5400 W   1.1       11.6        3.2        5.6       62.5 
020627  175321  47  11.9680 N  60  42.5400 W   1.1       11.6        3.2        5.6       62.5 
020627  175321  47  11.9680 N  60  42.5400 W   1.1       11.6        3.2        5.6       62.5 
020627  175321  47  11.9680 N  60  42.5400 W   1.1       11.6        3.2        5.6       62.5 
020627  175321  47  11.9680 N  60  42.5400 W   1.1       11.6        3.2        5.6       62.5 
020627  175321  47  11.9680 N  60  42.5400 W   1.1       11.6        3.2        5.6       62.5 
020627  175321  47  11.9680 N  60  42.5400 W   1.1       11.6        3.2        3.0*      60.3*
020627  175321  47  11.9680 N  60  42.5400 W   1.1       11.6        3.2        3.0       60.3 
020627  175321  47  11.9680 N  60  42.5400 W   1.1       11.6        3.2        3.0       60.3 
020627  175324  47  11.9690 N  60  42.5420 W   1.3       11.6        3.2        3.0       60.3 
020627  175324  47  11.9690 N  60  42.5420 W   1.3       11.6        3.2        3.0       60.3 
020627  175324  47  11.9690 N  60  42.5420 W   1.3       11.6        3.2        3.0       60.3 
020627  175324  47  11.9690 N  60  42.5420 W   1.3       11.6        3.2        3.0       60.3 
020627  175324  47  11.9690 N  60  42.5420 W   1.3       11.6        3.2        3.0       60.3 
020627  175325  47  11.9690 N  60  42.5420 W   1.9       11.6        3.2        3.0       60.3 
020627  175325  47  11.9690 N  60  42.5420 W   1.9       11.6        3.2        3.0       60.3 
020627  175325  47  11.9690 N  60  42.5420 W   1.9       11.6        3.2        3.0       60.3 
020627  175325  47  11.9690 N  60  42.5420 W   1.9       11.6        3.2        3.0       60.3 
020627  175325  47  11.9690 N  60  42.5420 W   1.9       11.6        3.2        3.0       60.3 
020627  175327  47  11.9690 N  60  42.5430 W   0.9       11.6        3.2        3.0       60.3 
020627  175327  47  11.9690 N  60  42.5430 W   0.9       11.6        3.2        3.0       60.3 
020627  175327  47  11.9690 N  60  42.5430 W   0.9       11.6        3.2        3.0       60.3 
020627  175327  47  11.9690 N  60  42.5430 W   0.9       11.6        3.2        3.9*      60.3*
020627  175327  47  11.9690 N  60  42.5430 W   0.9       11.6        3.2        3.9       60.3 
020627  175329  47  11.9690 N  60  42.5440 W   1.6       11.6        3.2        3.9       60.3 
020627  175329  47  11.9690 N  60  42.5440 W   1.6       11.6        3.2        3.9       60.3 
020627  175329  47  11.9690 N  60  42.5440 W   1.6       11.6        3.2        3.9       60.3 
020627  175329  47  11.9690 N  60  42.5440 W   1.6       11.6        2.7*       3.9       60.3 
020627  175329  47  11.9690 N  60  42.5440 W   1.6       11.6        2.7        3.9       60.3 
020627  175331  47  11.9690 N  60  42.5450 W   1.3       11.6        2.7        3.9       60.3 
020627  175331  47  11.9690 N  60  42.5450 W   1.3       11.6        2.7        3.9       60.3 
020627  175331  47  11.9690 N  60  42.5450 W   1.3       11.6        2.7        3.9       60.3 
020627  175331  47  11.9690 N  60  42.5450 W   1.3       11.6        2.7        3.9       60.3 
020627  175331  47  11.9690 N  60  42.5450 W   1.3       11.6        2.7        3.9       60.3 
020627  175331  47  11.9690 N  60  42.5450 W   1.3       11.6        2.7        3.9       60.3 
020627  175331  47  11.9690 N  60  42.5450 W   1.3       11.6        2.7        3.9       60.3 
020627  175331  47  11.9690 N  60  42.5450 W   1.3       11.6        2.7        3.9       60.3 
020627  175331  47  11.9690 N  60  42.5450 W   1.3       11.6        2.7        3.9       60.3 
020627  175331  47  11.9690 N  60  42.5450 W   1.3       11.6        2.7        4.4*      60.3 
020627  175334  47  11.9690 N  60  42.5470 W   1.7       11.6        2.7        4.4       60.3 
020627  175334  47  11.9690 N  60  42.5470 W   1.7       11.6        2.7        4.4       60.3 
020627  175334  47  11.9690 N  60  42.5470 W   1.7       11.6        2.7        4.4       62.9*
020627  175334  47  11.9690 N  60  42.5470 W   1.7       11.6        2.7        4.4       62.9 
020627  175334  47  11.9690 N  60  42.5470 W   1.7       11.6        2.7        4.4       62.9 
020627  175335  47  11.9690 N  60  42.5480 W   1.4       11.6        2.7        4.4       62.9 
020627  175335  47  11.9690 N  60  42.5480 W   1.4       11.6        2.7        4.4       62.9 
020627  175335  47  11.9690 N  60  42.5480 W   1.4       11.6        2.7        4.4       62.9 
020627  175335  47  11.9690 N  60  42.5480 W   1.4       11.6        2.7        4.4       62.9 
020627  175335  47  11.9690 N  60  42.5480 W   1.4       11.6        2.7        4.4       62.9 
020627  175337  47  11.9700 N  60  42.5490 W   1.7       11.6        2.7        4.4       62.9 
020627  175337  47  11.9700 N  60  42.5490 W   1.7       11.6        2.7        4.4       62.9 
020627  175337  47  11.9700 N  60  42.5490 W   1.7       11.6        2.7        4.4       62.9 
020627  175337  47  11.9700 N  60  42.5490 W   1.7       11.6        2.7        3.1*      62.9 
020627  175337  47  11.9700 N  60  42.5490 W   1.7       11.6        2.7        3.1       56.3*
020627  175339  47  11.9700 N  60  42.5500 W   0.9       11.6        2.7        3.1       56.3 
020627  175339  47  11.9700 N  60  42.5500 W   0.9       11.6        2.7        3.1       56.3 
020627  175339  47  11.9700 N  60  42.5500 W   0.9       11.6        2.7        3.1       56.3 
020627  175339  47  11.9700 N  60  42.5500 W   0.9       11.6        2.7        3.1       56.3 
020627  175339  47  11.9700 N  60  42.5500 W   0.9       11.6        2.7        3.1       56.3 
020627  175341  47  11.9700 N  60  42.5510 W   1.5       11.6        2.7        3.1       56.3 
020627  175341  47  11.9700 N  60  42.5510 W   1.5       11.6        2.7        3.1       56.3 
020627  175341  47  11.9700 N  60  42.5510 W   1.5       11.6        2.7        3.1       56.3 
020627  175341  47  11.9700 N  60  42.5510 W   1.5       11.6        2.7        3.1       56.3 
020627  175341  47  11.9700 N  60  42.5510 W   1.5       11.6        2.7        3.1       56.3 
020627  175341  47  11.9700 N  60  42.5510 W   1.5       11.6        2.7        3.1       56.3 
020627  175341  47  11.9700 N  60  42.5510 W   1.5       11.6        2.7        3.1       56.3 
020627  175341  47  11.9700 N  60  42.5510 W   1.5       11.6        2.7        3.1       56.3 
020627  175341  47  11.9700 N  60  42.5510 W   1.5       11.6        2.7        3.1       56.3 
020627  175341  47  11.9700 N  60  42.5510 W   1.5       11.6        2.7        3.1       56.3 
020627  175344  47  11.9710 N  60  42.5520 W   1.5       11.6        2.7        3.1       56.3 
020627  175344  47  11.9710 N  60  42.5520 W   1.5       11.6        2.7        3.1       56.3 
020627  175344  47  11.9710 N  60  42.5520 W   1.5       11.6        2.3*       3.2*      56.3 
020627  175344  47  11.9710 N  60  42.5520 W   1.5       11.6        2.3        3.2       53.7*
020627  175344  47  11.9710 N  60  42.5520 W   1.5       11.6        2.3        3.2       53.7 
020627  175345  47  11.9710 N  60  42.5530 W   1.4       11.6        2.3        3.2       53.7 
020627  175345  47  11.9710 N  60  42.5530 W   1.4       11.6        2.3        3.2       53.7 
020627  175345  47  11.9710 N  60  42.5530 W   1.4       11.6        2.3        3.2       53.7 
