FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP028.TXT
Local Time: Thu Jun 27 20:25:13 2002

Ship: 001 Trip: GULF01 Tow: GP028
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  225258  46  53.5920 N  60  56.9780 W   0.4        3.8        2.4*       2.0*      17.6*
020627  233635  46  53.7090 N  61   1.1660 W   1.9        3.2        2.4       10.7      157.9 
020627  233637  46  53.7090 N  61   1.1640 W   2.2        3.2        2.4       10.7      157.9 
020627  233637  46  53.7090 N  61   1.1640 W   2.2        3.2        2.4       10.2*     157.9 
020627  233637  46  53.7090 N  61   1.1640 W   2.2        3.2        2.4       10.2      157.9 
020627  233637  46  53.7090 N  61   1.1640 W   2.2        3.2        2.4       10.2      157.9 
020627  233637  46  53.7090 N  61   1.1640 W   2.2        3.2        2.4       10.2      157.9 
020627  233639  46  53.7100 N  61   1.1630 W   2.0        3.2        2.4       10.2      157.9 
020627  233639  46  53.7100 N  61   1.1630 W   2.0        3.2        2.4       10.2      157.9 
020627  233639  46  53.7100 N  61   1.1630 W   2.0        3.2        2.4       10.2       69.5*
020627  233639  46  53.7100 N  61   1.1630 W   2.0        3.2        2.4       10.2       69.5 
020627  233639  46  53.7100 N  61   1.1630 W   2.0        3.2        2.4       10.2       69.5 
020627  233641  46  53.7100 N  61   1.1620 W   2.0        3.2        2.4       10.2       69.5 
020627  233641  46  53.7100 N  61   1.1620 W   2.0        3.2        2.4       10.2       69.5 
020627  233641  46  53.7100 N  61   1.1620 W   2.0        3.2        2.4       10.2       69.5 
020627  233641  46  53.7100 N  61   1.1620 W   2.0        3.2        2.4       10.2       69.5 
020627  233641  46  53.7100 N  61   1.1620 W   2.0        3.2        2.4       10.2       69.5 
020627  233641  46  53.7100 N  61   1.1620 W   2.0        3.2        2.4       10.2       69.5 
020627  233641  46  53.7100 N  61   1.1620 W   2.0        3.2        2.4       11.0*      69.5 
020627  233641  46  53.7100 N  61   1.1620 W   2.0        3.2        2.4       11.0       69.5 
020627  233641  46  53.7100 N  61   1.1620 W   2.0        3.2        2.4       11.0       69.5 
020627  233643  46  53.7110 N  61   1.1600 W   1.9        3.2        2.4       11.0       69.5 
020627  233643  46  53.7110 N  61   1.1600 W   1.9        3.2        2.4       11.0       69.5 
020627  233643  46  53.7110 N  61   1.1600 W   1.9        3.2        2.4       11.0       69.5 
020627  233643  46  53.7110 N  61   1.1600 W   1.9        3.2        2.4       11.0       69.5 
020627  233643  46  53.7110 N  61   1.1600 W   1.9        3.2        2.4       11.0       69.5 
020627  233645  46  53.7120 N  61   1.1590 W   2.2        3.2        2.4       11.0       69.5 
020627  233645  46  53.7120 N  61   1.1590 W   2.2        3.2        2.4       11.0      116.1*
020627  233645  46  53.7120 N  61   1.1590 W   2.2        3.2        2.4       11.0      116.1 
020627  233645  46  53.7120 N  61   1.1590 W   2.2        3.2        2.4       11.0      116.1 
020627  233645  46  53.7120 N  61   1.1590 W   2.2        3.2        2.4       11.0      116.1 
020627  233647  46  53.7120 N  61   1.1580 W   1.9        3.2        2.4       11.0      116.1 
020627  233647  46  53.7120 N  61   1.1580 W   1.9        3.2        2.4       11.0      116.1 
020627  233647  46  53.7120 N  61   1.1580 W   1.9        3.2        2.4       10.7*     116.1 
020627  233647  46  53.7120 N  61   1.1580 W   1.9        3.2        2.4       10.7      116.1 
020627  233647  46  53.7120 N  61   1.1580 W   1.9        3.2        2.4       10.7      116.1 
020627  233649  46  53.7130 N  61   1.1560 W   2.1        3.2        2.4       10.7      116.1 
020627  233649  46  53.7130 N  61   1.1560 W   2.1        3.2        2.4       10.7      116.1 
020627  233649  46  53.7130 N  61   1.1560 W   2.1        3.2        2.4       10.7      116.1 
020627  233649  46  53.7130 N  61   1.1560 W   2.1        3.2        2.4       10.7      113.9*
020627  233649  46  53.7130 N  61   1.1560 W   2.1        3.2        2.4       10.7      113.9 
020627  233651  46  53.7130 N  61   1.1550 W   2.0        3.2        2.4       10.7      113.9 
020627  233651  46  53.7130 N  61   1.1550 W   2.0        3.2        2.4       10.7      113.9 
020627  233651  46  53.7130 N  61   1.1550 W   2.0        3.2        2.4       10.7      113.9 
020627  233651  46  53.7130 N  61   1.1550 W   2.0        3.2        2.4       10.7      113.9 
020627  233651  46  53.7130 N  61   1.1550 W   2.0        3.2        2.4       10.7      113.9 
020627  233651  46  53.7130 N  61   1.1550 W   2.0        3.2        2.4       10.7      113.9 
020627  233651  46  53.7130 N  61   1.1550 W   2.0        3.2        2.4       10.7      113.9 
020627  233651  46  53.7130 N  61   1.1550 W   2.0        3.2        2.4       10.7      113.9 
020627  233651  46  53.7130 N  61   1.1550 W   2.0        3.2        2.4       10.7      113.9 
020627  233653  46  53.7140 N  61   1.1540 W   2.2        3.2        2.4       11.1*     113.9 
020627  233653  46  53.7140 N  61   1.1540 W   2.2        3.2        2.4       11.1      113.9 
020627  233653  46  53.7140 N  61   1.1540 W   2.2        3.2        2.4       11.1      113.9 
020627  233653  46  53.7140 N  61   1.1540 W   2.2        3.2        2.4       11.1      113.9 
020627  233653  46  53.7140 N  61   1.1540 W   2.2        3.2        2.4       11.1      113.9 
020627  233655  46  53.7140 N  61   1.1520 W   2.0        3.2        2.4       11.1      113.9 
020627  233655  46  53.7140 N  61   1.1520 W   2.0        3.2        2.4       11.1      113.9 
020627  233655  46  53.7140 N  61   1.1520 W   2.0        3.2        2.4       11.1      113.9 
020627  233655  46  53.7140 N  61   1.1520 W   2.0        3.2        2.4       11.1      112.2*
020627  233655  46  53.7140 N  61   1.1520 W   2.0        3.2        2.4       11.1      112.2 
020627  233657  46  53.7150 N  61   1.1510 W   2.0        3.2        2.4       11.1      112.2 
020627  233657  46  53.7150 N  61   1.1510 W   2.0        3.2        2.4       11.1      112.2 
020627  233657  46  53.7150 N  61   1.1510 W   2.0        3.2        2.4       11.1      112.2 
020627  233657  46  53.7150 N  61   1.1510 W   2.0        3.2        2.4       11.3*     112.2 
020627  233657  46  53.7150 N  61   1.1510 W   2.0        3.2        2.4       11.3      112.2 
020627  233659  46  53.7160 N  61   1.1490 W   2.3        3.2        2.4       11.3      112.2 
020627  233659  46  53.7160 N  61   1.1490 W   2.3        3.2        2.4       11.3      112.2 
020627  233659  46  53.7160 N  61   1.1490 W   2.3        3.2        2.4       11.3      112.2 
020627  233659  46  53.7160 N  61   1.1490 W   2.3        3.2        2.4       11.3      112.2 
020627  233659  46  53.7160 N  61   1.1490 W   2.3        3.2        2.4       11.3      112.2 
020627  233701  46  53.7160 N  61   1.1480 W   1.8        3.2        2.4       11.3      112.2 
020627  233701  46  53.7160 N  61   1.1480 W   1.8        3.2        2.4       11.3      112.2 
020627  233701  46  53.7160 N  61   1.1480 W   1.8        3.2        2.4       11.3      112.2 
020627  233701  46  53.7160 N  61   1.1480 W   1.8        3.2        2.4       11.3      112.2 
020627  233701  46  53.7160 N  61   1.1480 W   1.8        3.2        2.4       11.3      112.2 
020627  233701  46  53.7160 N  61   1.1480 W   1.8        3.2        2.4       11.3      116.1*
020627  233701  46  53.7160 N  61   1.1480 W   1.8        3.2        2.4       11.3      116.1 
020627  233701  46  53.7160 N  61   1.1480 W   1.8        3.2        2.4       11.3      116.1 
020627  233701  46  53.7160 N  61   1.1480 W   1.8        3.2        2.4       11.3      116.1 
020627  233703  46  53.7170 N  61   1.1460 W   2.3        3.2        2.4       11.3      116.1 
020627  233703  46  53.7170 N  61   1.1460 W   2.3        3.2        2.4       11.3      116.1 
020627  233703  46  53.7170 N  61   1.1460 W   2.3        3.2        2.4       10.8*     116.1 
020627  233703  46  53.7170 N  61   1.1460 W   2.3        3.2        2.4       10.8      116.1 
020627  233703  46  53.7170 N  61   1.1460 W   2.3        3.2        2.4       10.8      116.1 
020627  233705  46  53.7170 N  61   1.1450 W   2.0        3.2        2.4       10.8      116.1 
020627  233705  46  53.7170 N  61   1.1450 W   2.0        3.2        2.4       10.8      116.1 
020627  233705  46  53.7170 N  61   1.1450 W   2.0        3.2        2.4       10.8      116.1 
020627  233705  46  53.7170 N  61   1.1450 W   2.0        3.2        2.4       10.8      116.1 
020627  233705  46  53.7170 N  61   1.1450 W   2.0        3.2        2.4       10.8      116.1 
020627  233707  46  53.7180 N  61   1.1430 W   1.9        3.2        2.4       10.8      116.1 
020627  233707  46  53.7180 N  61   1.1430 W   1.9        3.2        2.4       10.8      115.2*
020627  233707  46  53.7180 N  61   1.1430 W   1.9        3.2        2.4       10.8      115.2 
020627  233707  46  53.7180 N  61   1.1430 W   1.9        3.2        2.4       10.8      115.2 
020627  233707  46  53.7180 N  61   1.1430 W   1.9        3.2        2.4       10.8      115.2 
020627  233709  46  53.7180 N  61   1.1420 W   2.4        3.2        2.4       10.1*     115.2 
020627  233709  46  53.7180 N  61   1.1420 W   2.4        3.2        2.4       10.1      115.2 
020627  233709  46  53.7180 N  61   1.1420 W   2.4        3.2        2.4       10.1      115.2 
020627  233709  46  53.7180 N  61   1.1420 W   2.4        3.2        2.4       10.1      115.2 
020627  233709  46  53.7180 N  61   1.1420 W   2.4        3.2        2.4       10.1      115.2 
020627  233711  46  53.7190 N  61   1.1400 W   1.8        3.2        2.4       10.1      115.2 
020627  233711  46  53.7190 N  61   1.1400 W   1.8        3.2        2.4       10.1      115.2 
020627  233711  46  53.7190 N  61   1.1400 W   1.8        3.2        2.4       10.1      115.2 
020627  233711  46  53.7190 N  61   1.1400 W   1.8        3.2        2.4       10.1      115.2 
020627  233711  46  53.7190 N  61   1.1400 W   1.8        3.2        2.4       10.1      115.2 
020627  233711  46  53.7190 N  61   1.1400 W   1.8        3.2        2.4       10.1      115.2 
020627  233711  46  53.7190 N  61   1.1400 W   1.8        3.2        2.4       10.1      114.4*
020627  233711  46  53.7190 N  61   1.1400 W   1.8        3.2        2.4       10.1      114.4 
020627  233711  46  53.7190 N  61   1.1400 W   1.8        3.2        2.4       10.1      114.4 
020627  233713  46  53.7190 N  61   1.1390 W   1.8        3.2        2.4       10.1      114.4 
020627  233713  46  53.7190 N  61   1.1390 W   1.8        3.2        2.4       10.1      114.4 
020627  233713  46  53.7190 N  61   1.1390 W   1.8        3.2        2.4       10.1      114.4 
020627  233713  46  53.7190 N  61   1.1390 W   1.8        3.2        2.4       10.6*     114.4 
020627  233713  46  53.7190 N  61   1.1390 W   1.8        3.2        2.4       10.6      114.4 
020627  233715  46  53.7190 N  61   1.1380 W   1.5        3.2        2.4       10.6      114.4 
020627  233715  46  53.7190 N  61   1.1380 W   1.5        3.2        2.4       10.6      114.4 
020627  233715  46  53.7190 N  61   1.1380 W   1.5        3.2        2.4       10.6      114.4 
020627  233715  46  53.7190 N  61   1.1380 W   1.5        3.2        2.4       10.6      114.4 
020627  233715  46  53.7190 N  61   1.1380 W   1.5        3.2        2.4       10.6      114.4 
020627  233717  46  53.7200 N  61   1.1360 W   1.9        3.2        2.4       10.6      114.4 
020627  233717  46  53.7200 N  61   1.1360 W   1.9        3.2        2.4       10.6      114.4 
020627  233717  46  53.7200 N  61   1.1360 W   1.9        3.2        2.4       10.6      114.4 
020627  233717  46  53.7200 N  61   1.1360 W   1.9        3.2        2.4       10.6      115.7*
020627  233717  46  53.7200 N  61   1.1360 W   1.9        3.2        2.4       10.6      115.7 
020627  233719  46  53.7200 N  61   1.1350 W   1.0        3.2        2.4       10.6      115.7 
020627  233719  46  53.7200 N  61   1.1350 W   1.0        3.2        2.4       10.6      115.7 
020627  233719  46  53.7200 N  61   1.1350 W   1.0        3.2        2.4       17.2*     115.7 
020627  233719  46  53.7200 N  61   1.1350 W   1.0        3.2        2.4       17.2      115.7 
020627  233719  46  53.7200 N  61   1.1350 W   1.0        3.2        2.4       17.2      115.7 
020627  233721  46  53.7200 N  61   1.1340 W   1.3        3.2        2.4       17.2      115.7 
020627  233721  46  53.7200 N  61   1.1340 W   1.3        3.2        2.4       17.2      115.7 
020627  233721  46  53.7200 N  61   1.1340 W   1.3        3.2        2.4       17.2      115.7 
020627  233721  46  53.7200 N  61   1.1340 W   1.3        3.2        2.4       17.2      115.7 
020627  233721  46  53.7200 N  61   1.1340 W   1.3        3.2        2.4       17.2      115.7 
020627  233721  46  53.7200 N  61   1.1340 W   1.3        3.2        2.4       17.2      115.7 
020627  233721  46  53.7200 N  61   1.1340 W   1.3        3.2        2.4       17.2      115.7 
020627  233721  46  53.7200 N  61   1.1340 W   1.3        3.2        2.4       17.2      115.7 
020627  233721  46  53.7200 N  61   1.1340 W   1.3        3.2        2.4       17.2      115.7 
020627  233723  46  53.7200 N  61   1.1330 W   1.1        3.2        2.4       17.2      115.7 
020627  233723  46  53.7200 N  61   1.1330 W   1.1        3.2        2.4       17.2      115.7 
020627  233723  46  53.7200 N  61   1.1330 W   1.1        3.2        2.4       17.2      145.6*
020627  233723  46  53.7200 N  61   1.1330 W   1.1        3.2        2.4       17.2      145.6 
020627  233723  46  53.7200 N  61   1.1330 W   1.1        3.2        2.4       17.2      145.6 
020627  233725  46  53.7200 N  61   1.1330 W   0.3        3.2        2.4       17.2      145.6 
020627  233725  46  53.7200 N  61   1.1330 W   0.3        3.2        2.4       17.2      145.6 
020627  233725  46  53.7200 N  61   1.1330 W   0.3        3.2        2.4       17.2      145.6 
020627  233725  46  53.7200 N  61   1.1330 W   0.3        3.2        2.4       17.2      145.6 
020627  233725  46  53.7200 N  61   1.1330 W   0.3        3.2        2.4       17.2      145.6 
020627  233727  46  53.7200 N  61   1.1320 W   1.0        3.2        2.4       17.2      145.6 
020627  233727  46  53.7200 N  61   1.1320 W   1.0        3.2        2.4       17.2      145.6 
020627  233727  46  53.7200 N  61   1.1320 W   1.0        3.2        2.4       17.2      145.6 
020627  233727  46  53.7200 N  61   1.1320 W   1.0        3.2        2.4       17.2      145.6 
020627  233727  46  53.7200 N  61   1.1320 W   1.0        3.2        2.4       17.2      145.6 
020627  233729  46  53.7200 N  61   1.1320 W   1.1        3.2        2.4       17.2      145.6 
020627  233729  46  53.7200 N  61   1.1320 W   1.1        3.2        2.4       17.2      145.6 
020627  233729  46  53.7200 N  61   1.1320 W   1.1        3.2        2.4       17.2      143.0*
020627  233729  46  53.7200 N  61   1.1320 W   1.1        3.2        2.4       17.2      143.0 
020627  233729  46  53.7200 N  61   1.1320 W   1.1        3.2        2.4       17.2      143.0 
020627  233731  46  53.7200 N  61   1.1320 W   0.5        3.2        2.4       17.2      143.0 
020627  233731  46  53.7200 N  61   1.1320 W   0.5        3.2        2.4       17.2      143.0 
020627  233731  46  53.7200 N  61   1.1320 W   0.5        3.2        2.4       17.2      143.0 
020627  233731  46  53.7200 N  61   1.1320 W   0.5        3.2        2.4       17.2      143.0 
020627  233731  46  53.7200 N  61   1.1320 W   0.5        3.2        2.4       17.2      143.0 
020627  233731  46  53.7200 N  61   1.1320 W   0.5        3.2        2.4       17.2      143.0 
020627  233731  46  53.7200 N  61   1.1320 W   0.5        3.2        2.4       17.2      143.0 
