FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP044.TXT
Local Time: Fri Jun 28 18:21:20 2002

Ship: 001 Trip: GULF01 Tow: GP044
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  204351  46  53.0940 N  61  21.9080 W   9.1       10.3        2.4*       3.2*      29.9*
020628  213012  46  54.5580 N  61  14.1000 W   0.3        2.3        2.3       19.4      138.1 
020628  213014  46  54.5580 N  61  14.1000 W   0.2        2.3        2.3        7.8*     138.1 
020628  213014  46  54.5580 N  61  14.1000 W   0.2        2.3        2.3        7.8      138.1 
020628  213014  46  54.5580 N  61  14.1000 W   0.2        2.3        2.3        7.8      138.1 
020628  213014  46  54.5580 N  61  14.1000 W   0.2        2.3        2.3        7.8      138.1 
020628  213014  46  54.5580 N  61  14.1000 W   0.2        2.3        2.3        7.8      138.1 
020628  213016  46  54.5570 N  61  14.1000 W   0.6        2.3        2.3        7.8      138.1 
020628  213016  46  54.5570 N  61  14.1000 W   0.6        2.3        2.3        7.8      138.1 
020628  213016  46  54.5570 N  61  14.1000 W   0.6        2.3        2.3        7.8      138.1 
020628  213016  46  54.5570 N  61  14.1000 W   0.6        2.3        2.3        7.8      138.1 
020628  213016  46  54.5570 N  61  14.1000 W   0.6        2.3        2.3        7.8      138.1 
020628  213016  46  54.5570 N  61  14.1000 W   0.6        2.3        2.3        7.8       80.5*
020628  213016  46  54.5570 N  61  14.1000 W   0.6        2.3        2.3        7.8       80.5 
020628  213016  46  54.5570 N  61  14.1000 W   0.6        2.3        2.3        7.8       80.5 
020628  213016  46  54.5570 N  61  14.1000 W   0.6        2.3        2.3        7.8       80.5 
020628  213018  46  54.5570 N  61  14.1000 W   0.8        2.3        2.3        7.8       80.5 
020628  213018  46  54.5570 N  61  14.1000 W   0.8        2.3        2.3        7.8       80.5 
020628  213018  46  54.5570 N  61  14.1000 W   0.8        2.3        2.3        7.8       80.5 
020628  213018  46  54.5570 N  61  14.1000 W   0.8        2.3        2.3       14.2*      80.5 
020628  213018  46  54.5570 N  61  14.1000 W   0.8        2.3        2.3       14.2       80.5 
020628  213020  46  54.5560 N  61  14.1000 W   1.2        2.3        2.3       14.2       80.5 
020628  213020  46  54.5560 N  61  14.1000 W   1.2        2.3        2.3       14.2       80.5 
020628  213020  46  54.5560 N  61  14.1000 W   1.2        2.3        2.3       14.2       80.5 
020628  213020  46  54.5560 N  61  14.1000 W   1.2        2.2*       2.3       14.2       80.5 
020628  213020  46  54.5560 N  61  14.1000 W   1.2        2.2        2.3       14.2       80.5 
020628  213022  46  54.5550 N  61  14.1000 W   1.5        2.2        2.3       14.2       80.5 
020628  213022  46  54.5550 N  61  14.1000 W   1.5        2.2        2.3       14.2       80.5 
020628  213022  46  54.5550 N  61  14.1000 W   1.5        2.2        2.3       14.2       80.5 
020628  213022  46  54.5550 N  61  14.1000 W   1.5        2.2        2.3       14.2       80.5 
020628  213022  46  54.5550 N  61  14.1000 W   1.5        2.2        2.3       14.2       80.5 
020628  213024  46  54.5550 N  61  14.1000 W   1.7        2.2        2.3       14.2       80.5 
020628  213024  46  54.5550 N  61  14.1000 W   1.7        2.2        2.3       14.2       80.5 
020628  213024  46  54.5550 N  61  14.1000 W   1.7        2.2        2.3       14.2       80.5 
020628  213024  46  54.5550 N  61  14.1000 W   1.7        2.2        2.3       14.2       80.5 
020628  213024  46  54.5550 N  61  14.1000 W   1.7        2.2        2.3       14.2       80.5 
020628  213026  46  54.5540 N  61  14.1010 W   1.9        2.2        2.3       14.2       80.5 
020628  213026  46  54.5540 N  61  14.1010 W   1.9        2.2        2.3       14.2       80.5 
020628  213026  46  54.5540 N  61  14.1010 W   1.9        2.2        2.3       14.2       80.5 
020628  213026  46  54.5540 N  61  14.1010 W   1.9        2.2        2.3       14.2       80.5 
020628  213026  46  54.5540 N  61  14.1010 W   1.9        2.2        2.3       14.2       80.5 
020628  213026  46  54.5540 N  61  14.1010 W   1.9        2.2        2.3       14.2       80.5 
020628  213026  46  54.5540 N  61  14.1010 W   1.9        2.2        2.3       14.2       80.5 
020628  213026  46  54.5540 N  61  14.1010 W   1.9        2.2        2.3       14.2       80.5 
020628  213026  46  54.5540 N  61  14.1010 W   1.9        2.2        2.3       14.2       80.5 
020628  213028  46  54.5520 N  61  14.1010 W   2.1        2.2        2.3       14.2       80.5 
020628  213028  46  54.5520 N  61  14.1010 W   2.1        2.2        2.3       14.2       80.5 
020628  213028  46  54.5520 N  61  14.1010 W   2.1        2.2        2.3       14.2       80.5 
020628  213028  46  54.5520 N  61  14.1010 W   2.1        2.2        2.3       14.2       80.5 
020628  213028  46  54.5520 N  61  14.1010 W   2.1        2.2        2.3       14.2       80.5 
020628  213030  46  54.5510 N  61  14.1020 W   2.3        2.2        2.3       14.2       80.5 
020628  213030  46  54.5510 N  61  14.1020 W   2.3        2.2        2.3       14.2       80.5 
020628  213030  46  54.5510 N  61  14.1020 W   2.3        2.2        2.3       14.2       80.5 
020628  213030  46  54.5510 N  61  14.1020 W   2.3        2.2        2.3       14.2       80.5 
020628  213030  46  54.5510 N  61  14.1020 W   2.3        2.2        2.3       14.2       80.5 
020628  213032  46  54.5500 N  61  14.1020 W   2.4        2.2        2.3       14.2       80.5 
020628  213032  46  54.5500 N  61  14.1020 W   2.4        2.2        2.3       14.2       80.5 
020628  213032  46  54.5500 N  61  14.1020 W   2.4        2.2        2.3       14.2       80.5 
020628  213032  46  54.5500 N  61  14.1020 W   2.4        2.2        2.3       14.2       80.5 
020628  213032  46  54.5500 N  61  14.1020 W   2.4        2.2        2.3       14.2       80.5 
020628  213034  46  54.5480 N  61  14.1020 W   2.4        2.2        2.3       14.2       80.5 
020628  213034  46  54.5480 N  61  14.1020 W   2.4        2.2        2.3       14.2       80.5 
020628  213034  46  54.5480 N  61  14.1020 W   2.4        2.2        2.3       14.2       80.5 
020628  213034  46  54.5480 N  61  14.1020 W   2.4        2.2        2.3       14.2       80.5 
020628  213034  46  54.5480 N  61  14.1020 W   2.4        2.2        2.3       14.2       80.5 
020628  213036  46  54.5470 N  61  14.1030 W   2.5        2.2        2.3       14.2       80.5 
020628  213036  46  54.5470 N  61  14.1030 W   2.5        2.2        2.3       14.2       80.5 
020628  213036  46  54.5470 N  61  14.1030 W   2.5        2.2        2.3       14.2       80.5 
020628  213036  46  54.5470 N  61  14.1030 W   2.5        2.2        2.3       14.2       80.5 
020628  213036  46  54.5470 N  61  14.1030 W   2.5        2.2        2.3       14.2       80.5 
020628  213036  46  54.5470 N  61  14.1030 W   2.5        2.2        2.3       14.2       80.5 
020628  213036  46  54.5470 N  61  14.1030 W   2.5        2.2        2.3       14.2       80.5 
020628  213036  46  54.5470 N  61  14.1030 W   2.5        2.2        2.3       14.2       80.5 
020628  213036  46  54.5470 N  61  14.1030 W   2.5        2.2        2.3       14.2       80.5 
020628  213038  46  54.5450 N  61  14.1030 W   2.9        2.2        2.3       14.2       80.5 
020628  213038  46  54.5450 N  61  14.1030 W   2.9        2.2        2.3       14.2       80.5 
020628  213038  46  54.5450 N  61  14.1030 W   2.9        2.2        2.3       14.2       80.5 
020628  213038  46  54.5450 N  61  14.1030 W   2.9        2.2        2.3       14.2       80.5 
020628  213038  46  54.5450 N  61  14.1030 W   2.9        2.2        2.3       14.2       80.5 
020628  213040  46  54.5440 N  61  14.1040 W   2.5        2.2        2.3       14.2       80.5 
020628  213040  46  54.5440 N  61  14.1040 W   2.5        2.2       13.0*      14.2       80.5 
020628  213040  46  54.5440 N  61  14.1040 W   2.5        2.2       13.0       14.2       80.5 
020628  213040  46  54.5440 N  61  14.1040 W   2.5        2.2       13.0       14.2       80.5 
020628  213040  46  54.5440 N  61  14.1040 W   2.5        2.2       13.0       14.2       80.5 
020628  213042  46  54.5420 N  61  14.1040 W   2.6        2.2       13.0       14.2       80.5 
020628  213042  46  54.5420 N  61  14.1040 W   2.6        2.2       13.0       14.2       80.5 
020628  213042  46  54.5420 N  61  14.1040 W   2.6        2.2       13.0       14.2       80.5 
020628  213042  46  54.5420 N  61  14.1040 W   2.6        2.2       13.0       14.2       80.5 
020628  213042  46  54.5420 N  61  14.1040 W   2.6        2.2       13.0       14.2       80.5 
020628  213044  46  54.5410 N  61  14.1050 W   2.2        2.2       13.0       14.2       80.5 
020628  213044  46  54.5410 N  61  14.1050 W   2.2        2.2       13.0       14.2       80.5 
020628  213044  46  54.5410 N  61  14.1050 W   2.2        2.2       13.0       14.2       80.5 
020628  213044  46  54.5410 N  61  14.1050 W   2.2        2.2       13.0        2.2*      80.5 
020628  213044  46  54.5410 N  61  14.1050 W   2.2        2.2       13.0        2.2       80.5 
020628  213046  46  54.5400 N  61  14.1050 W   1.8        2.2       13.0        2.2       80.5 
020628  213046  46  54.5400 N  61  14.1050 W   1.8        2.2       13.0        2.2       80.5 
020628  213046  46  54.5400 N  61  14.1050 W   1.8        2.2       13.0        2.2       80.5 
020628  213046  46  54.5400 N  61  14.1050 W   1.8        2.2       13.0        2.2       80.5 
020628  213046  46  54.5400 N  61  14.1050 W   1.8        2.2       13.0        2.2       80.5 
020628  213046  46  54.5400 N  61  14.1050 W   1.8        2.2       13.0        2.2       80.5 
020628  213046  46  54.5400 N  61  14.1050 W   1.8        2.2       13.0        2.2       80.5 
020628  213046  46  54.5400 N  61  14.1050 W   1.8        2.2       13.0        2.2       80.5 
020628  213046  46  54.5400 N  61  14.1050 W   1.8        2.2       13.0        2.2       80.5 
020628  213048  46  54.5390 N  61  14.1050 W   1.4        2.2       13.0        2.2       80.5 
020628  213048  46  54.5390 N  61  14.1050 W   1.4        2.2       13.0        2.2       80.5 
020628  213048  46  54.5390 N  61  14.1050 W   1.4        2.2       13.0        2.2       80.5 
020628  213048  46  54.5390 N  61  14.1050 W   1.4        2.2       13.0        2.2       80.5 
020628  213048  46  54.5390 N  61  14.1050 W   1.4        2.2       13.0        2.2       80.5 
020628  213050  46  54.5380 N  61  14.1050 W   1.2        2.2       13.0        2.2       80.5 
020628  213050  46  54.5380 N  61  14.1050 W   1.2        2.2       13.0        2.2       80.5 
020628  213050  46  54.5380 N  61  14.1050 W   1.2        2.2       13.0        2.2       80.5 
020628  213050  46  54.5380 N  61  14.1050 W   1.2        2.2       13.0        2.2       80.5 
020628  213050  46  54.5380 N  61  14.1050 W   1.2        2.2       13.0        2.2       80.5 
020628  213052  46  54.5370 N  61  14.1050 W   1.5        2.2       13.0        2.2       80.5 
020628  213052  46  54.5370 N  61  14.1050 W   1.5        2.2       13.0        2.2       80.5 
020628  213052  46  54.5370 N  61  14.1050 W   1.5        2.2       13.0        2.2       80.5 
020628  213052  46  54.5370 N  61  14.1050 W   1.5        2.2       13.0        2.2       80.5 
020628  213052  46  54.5370 N  61  14.1050 W   1.5        2.2       13.0        2.2       80.5 
020628  213054  46  54.5360 N  61  14.1060 W   1.5        2.2       13.0        2.2       80.5 
020628  213054  46  54.5360 N  61  14.1060 W   1.5        2.2       13.0        2.2       80.5 
020628  213054  46  54.5360 N  61  14.1060 W   1.5        2.2       13.0        2.2       80.5 
020628  213054  46  54.5360 N  61  14.1060 W   1.5        2.2       13.0        2.2       80.5 
020628  213054  46  54.5360 N  61  14.1060 W   1.5        2.2       13.0        2.2       80.5 
020628  213056  46  54.5350 N  61  14.1060 W   1.7        2.2       13.0        2.2       80.5 
020628  213056  46  54.5350 N  61  14.1060 W   1.7        2.2       13.0        2.2       80.5 
020628  213056  46  54.5350 N  61  14.1060 W   1.7        2.2       13.0        2.2       80.5 
020628  213056  46  54.5350 N  61  14.1060 W   1.7        2.2       13.0        2.2       80.5 
020628  213056  46  54.5350 N  61  14.1060 W   1.7        2.2       13.0        2.2       80.5 
020628  213056  46  54.5350 N  61  14.1060 W   1.7        2.2       13.0        2.2       80.5 
020628  213056  46  54.5350 N  61  14.1060 W   1.7        2.2       13.0        2.2       80.5 
020628  213056  46  54.5350 N  61  14.1060 W   1.7        2.2       13.0        2.2       80.5 
020628  213056  46  54.5350 N  61  14.1060 W   1.7        2.2       13.0        2.2       80.5 
020628  213058  46  54.5340 N  61  14.1060 W   1.8        2.2       13.0        2.2       80.5 
020628  213058  46  54.5340 N  61  14.1060 W   1.8        2.2       13.0        2.2       80.5 
020628  213058  46  54.5340 N  61  14.1060 W   1.8        2.2       13.0        2.2       80.5 
020628  213058  46  54.5340 N  61  14.1060 W   1.8        2.2       13.0        2.2       80.5 
020628  213058  46  54.5340 N  61  14.1060 W   1.8        2.2       13.0        2.2       80.5 
020628  213100  46  54.5330 N  61  14.1070 W   1.9        2.2       13.0        2.2       80.5 
020628  213100  46  54.5330 N  61  14.1070 W   1.9        2.2       13.0        2.2       80.5 
020628  213100  46  54.5330 N  61  14.1070 W   1.9        2.2       13.0        2.2       80.5 
020628  213100  46  54.5330 N  61  14.1070 W   1.9        2.2       13.0        2.2       80.5 
020628  213100  46  54.5330 N  61  14.1070 W   1.9        2.2       13.0        2.2       80.5 
020628  213102  46  54.5320 N  61  14.1070 W   2.0        2.2       13.0        2.2       80.5 
020628  213102  46  54.5320 N  61  14.1070 W   2.0        2.2       13.0        2.2       80.5 
020628  213102  46  54.5320 N  61  14.1070 W   2.0        2.2       13.0        2.2       80.5 
020628  213102  46  54.5320 N  61  14.1070 W   2.0        2.2       13.0        2.2       80.5 
020628  213102  46  54.5320 N  61  14.1070 W   2.0        2.2       13.0        2.2       80.5 
020628  213104  46  54.5310 N  61  14.1070 W   2.2        2.2       13.0        2.2       80.5 
020628  213104  46  54.5310 N  61  14.1070 W   2.2        2.2       13.0        2.2       80.5 
020628  213104  46  54.5310 N  61  14.1070 W   2.2        2.2       13.0        2.2       80.5 
020628  213104  46  54.5310 N  61  14.1070 W   2.2        2.2       13.0        2.2       80.5 
020628  213104  46  54.5310 N  61  14.1070 W   2.2        2.2       13.0        2.2       80.5 
020628  213106  46  54.5290 N  61  14.1080 W   2.2        2.2       13.0        2.2       80.5 
020628  213106  46  54.5290 N  61  14.1080 W   2.2        2.2       13.0        2.2       80.5 
020628  213106  46  54.5290 N  61  14.1080 W   2.2        2.2       13.0        2.2       80.5 
020628  213106  46  54.5290 N  61  14.1080 W   2.2        2.2       13.0        2.2       80.5 
020628  213106  46  54.5290 N  61  14.1080 W   2.2        2.2       13.0        2.2       80.5 
020628  213106  46  54.5290 N  61  14.1080 W   2.2        2.2       13.0        2.2       80.5 
020628  213106  46  54.5290 N  61  14.1080 W   2.2        2.2       13.0        2.2       80.5 
020628  213106  46  54.5290 N  61  14.1080 W   2.2        2.2       13.0        2.2       80.5 
020628  213106  46  54.5290 N  61  14.1080 W   2.2        2.2       13.0        2.2       80.5 
020628  213108  46  54.5280 N  61  14.1080 W   2.2        2.2       13.0        2.2       80.5 
020628  213108  46  54.5280 N  61  14.1080 W   2.2        2.2       13.0        2.2       80.5 
020628  213108  46  54.5280 N  61  14.1080 W   2.2        2.2       13.0        2.2       80.5 
