FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP045.TXT
Local Time: Fri Jun 28 19:18:49 2002

Ship: 001 Trip: GULF01 Tow: GP045
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  223413  46  59.4540 N  61   6.5940 W   2.1        2.3        2.2        4.4       44.0 
020628  223413  46  59.4540 N  61   6.5940 W   2.1        2.3        2.2        4.4       44.0 
020628  223415  46  59.4550 N  61   6.5930 W   2.0        2.3        2.2        4.4       44.0 
020628  223415  46  59.4550 N  61   6.5930 W   2.0        2.3        2.2        4.4       44.0 
020628  223415  46  59.4550 N  61   6.5930 W   2.0        2.3        2.2        4.4       44.0 
020628  223415  46  59.4550 N  61   6.5930 W   2.0        2.3        2.2        4.4       44.0 
020628  223415  46  59.4550 N  61   6.5930 W   2.0        2.3        2.2        4.4       44.0 
020628  223417  46  59.4570 N  61   6.5920 W   2.3        2.3        2.2        4.4       44.0 
020628  223417  46  59.4570 N  61   6.5920 W   2.3        2.3        2.2        4.4       44.0 
020628  223417  46  59.4570 N  61   6.5920 W   2.3        2.3        2.2        4.4       44.0 
020628  223417  46  59.4570 N  61   6.5920 W   2.3        2.3        2.2        4.4       44.0 
020628  223417  46  59.4570 N  61   6.5920 W   2.3        2.3        2.2        4.4       44.0 
020628  223419  46  59.4570 N  61   6.5910 W   2.0        2.3        2.2        4.4       44.0 
020628  223419  46  59.4570 N  61   6.5910 W   2.0        2.3        2.2        4.4       44.0 
020628  223419  46  59.4570 N  61   6.5910 W   2.0        2.3        2.2        4.4       44.0 
020628  223419  46  59.4570 N  61   6.5910 W   2.0        2.3        2.2        4.4       44.0 
020628  223419  46  59.4570 N  61   6.5910 W   2.0        2.3        2.2        4.4       44.0 
020628  223419  46  59.4570 N  61   6.5910 W   2.0        2.3        2.2        4.4       44.0 
020628  223419  46  59.4570 N  61   6.5910 W   2.0        2.3        2.2        4.4       44.0 
020628  223419  46  59.4570 N  61   6.5910 W   2.0        2.3        2.2        4.4       44.0 
020628  223419  46  59.4570 N  61   6.5910 W   2.0        2.3        2.2        4.4       44.0 
020628  223421  46  59.4580 N  61   6.5900 W   2.0        2.3        2.2        4.4       44.0 
020628  223421  46  59.4580 N  61   6.5900 W   2.0        2.3        2.2        4.4       44.0 
020628  223421  46  59.4580 N  61   6.5900 W   2.0        2.3        2.2        4.4       44.0 
020628  223421  46  59.4580 N  61   6.5900 W   2.0        2.3        2.2        4.4       44.0 
020628  223421  46  59.4580 N  61   6.5900 W   2.0        2.3        2.2        4.4       44.0 
020628  223423  46  59.4590 N  61   6.5890 W   2.0        2.3        2.2        4.4       44.0 
020628  223423  46  59.4590 N  61   6.5890 W   2.0        2.3        2.2        4.4       44.0 
020628  223423  46  59.4590 N  61   6.5890 W   2.0        2.3        2.2        4.4       44.0 
020628  223423  46  59.4590 N  61   6.5890 W   2.0        2.3        2.2        4.4       44.0 
020628  223423  46  59.4590 N  61   6.5890 W   2.0        2.3        2.2        4.4       44.0 
020628  223425  46  59.4600 N  61   6.5880 W   1.9        2.3        2.2        4.4       44.0 
020628  223425  46  59.4600 N  61   6.5880 W   1.9        2.3        2.2        4.4       44.0 
020628  223425  46  59.4600 N  61   6.5880 W   1.9        2.3        2.2        4.4       44.0 
020628  223425  46  59.4600 N  61   6.5880 W   1.9        2.3        2.2        4.4       44.0 
020628  223425  46  59.4600 N  61   6.5880 W   1.9        2.3        2.2        4.4       44.0 
020628  223427  46  59.4610 N  61   6.5880 W   1.9        2.3        2.2        4.4       44.0 
020628  223427  46  59.4610 N  61   6.5880 W   1.9        2.3        2.2        4.4       44.0 
020628  223427  46  59.4610 N  61   6.5880 W   1.9        2.3        2.2        4.4       44.0 
020628  223427  46  59.4610 N  61   6.5880 W   1.9        2.3        2.2        4.4       44.0 
020628  223427  46  59.4610 N  61   6.5880 W   1.9        2.3        2.2        4.4       44.0 
020628  223429  46  59.4620 N  61   6.5870 W   1.7        2.3        2.2        4.4       44.0 
020628  223429  46  59.4620 N  61   6.5870 W   1.7        2.3        2.2        4.4       44.0 
020628  223429  46  59.4620 N  61   6.5870 W   1.7        2.3        2.2        4.4       44.0 
020628  223429  46  59.4620 N  61   6.5870 W   1.7        2.3        2.2        4.4       44.0 
020628  223429  46  59.4620 N  61   6.5870 W   1.7        2.3        2.2        4.4       44.0 
020628  223429  46  59.4620 N  61   6.5870 W   1.7        2.3        2.2        4.4       44.0 
020628  223429  46  59.4620 N  61   6.5870 W   1.7        2.3        2.2        4.4       44.0 
020628  223429  46  59.4620 N  61   6.5870 W   1.7        2.3        2.2        4.4       44.0 
020628  223429  46  59.4620 N  61   6.5870 W   1.7        2.3        2.2        4.4       44.0 
020628  223431  46  59.4630 N  61   6.5860 W   1.8        2.3        2.2        4.4       44.0 
020628  223431  46  59.4630 N  61   6.5860 W   1.8        2.3        2.2        4.4       44.0 
020628  223431  46  59.4630 N  61   6.5860 W   1.8        2.3        2.2        4.4       44.0 
020628  223431  46  59.4630 N  61   6.5860 W   1.8        2.3        2.2        4.4       44.0 
020628  223431  46  59.4630 N  61   6.5860 W   1.8        2.3        2.2        4.4       44.0 
020628  223433  46  59.4640 N  61   6.5850 W   1.8        2.3        2.2        4.4       44.0 
020628  223433  46  59.4640 N  61   6.5850 W   1.8        2.3        2.2        4.4       44.0 
020628  223433  46  59.4640 N  61   6.5850 W   1.8        2.3        2.2        4.4       44.0 
020628  223433  46  59.4640 N  61   6.5850 W   1.8        2.3        2.2        4.4       44.0 
020628  223433  46  59.4640 N  61   6.5850 W   1.8        2.3        2.2        4.4       44.0 
020628  223435  46  59.4640 N  61   6.5840 W   1.6        2.3        2.2        4.4       44.0 
020628  223435  46  59.4640 N  61   6.5840 W   1.6        2.3        2.2        4.4       44.0 
020628  223435  46  59.4640 N  61   6.5840 W   1.6        2.3        2.2        4.4       44.0 
020628  223435  46  59.4640 N  61   6.5840 W   1.6        2.3        2.2        4.4       44.0 
020628  223435  46  59.4640 N  61   6.5840 W   1.6        2.3        2.2        4.4       44.0 
020628  223437  46  59.4650 N  61   6.5830 W   1.8        2.3        2.2        4.4       44.0 
020628  223437  46  59.4650 N  61   6.5830 W   1.8        2.3        2.2        4.4       44.0 
020628  223437  46  59.4650 N  61   6.5830 W   1.8        2.3        2.2        4.4       44.0 
020628  223437  46  59.4650 N  61   6.5830 W   1.8        2.3        2.2        4.4       44.0 
020628  223437  46  59.4650 N  61   6.5830 W   1.8        2.3        2.2        4.4       44.0 
020628  223439  46  59.4660 N  61   6.5830 W   1.5        2.3        2.2        4.4       44.0 
020628  223439  46  59.4660 N  61   6.5830 W   1.5        2.3        2.2        4.4       44.0 
020628  223439  46  59.4660 N  61   6.5830 W   1.5        2.3        2.2        4.4       44.0 
020628  223439  46  59.4660 N  61   6.5830 W   1.5        2.3        2.2        4.4       44.0 
020628  223439  46  59.4660 N  61   6.5830 W   1.5        2.3        2.2        4.4       44.0 
020628  223439  46  59.4660 N  61   6.5830 W   1.5        2.3        2.2        4.4       44.0 
020628  223439  46  59.4660 N  61   6.5830 W   1.5        2.3        2.2        4.4       44.0 
020628  223439  46  59.4660 N  61   6.5830 W   1.5        2.3        2.2        4.4       44.0 
020628  223439  46  59.4660 N  61   6.5830 W   1.5        2.3        2.2        4.4       44.0 
020628  223441  46  59.4670 N  61   6.5820 W   1.7        2.3        2.2        4.4       44.0 
020628  223441  46  59.4670 N  61   6.5820 W   1.7        2.3        2.2        4.4       44.0 
020628  223441  46  59.4670 N  61   6.5820 W   1.7        2.3        2.2        4.4       44.0 
020628  223441  46  59.4670 N  61   6.5820 W   1.7        2.3        2.2        4.4       44.0 
020628  223441  46  59.4670 N  61   6.5820 W   1.7        2.3        2.2        4.4       44.0 
020628  223443  46  59.4680 N  61   6.5810 W   1.4        2.3        2.2        4.4       44.0 
020628  223443  46  59.4680 N  61   6.5810 W   1.4        2.3        2.2        4.4       44.0 
020628  223443  46  59.4680 N  61   6.5810 W   1.4        2.3        2.2        4.4       44.0 
020628  223443  46  59.4680 N  61   6.5810 W   1.4        2.3        2.2        4.4       44.0 
020628  223443  46  59.4680 N  61   6.5810 W   1.4        2.3        2.2        4.4       44.0 
020628  223445  46  59.4680 N  61   6.5800 W   1.8        2.3        2.2        4.4       44.0 
020628  223445  46  59.4680 N  61   6.5800 W   1.8        2.3        2.2        4.4       44.0 
020628  223445  46  59.4680 N  61   6.5800 W   1.8        2.3        2.2        4.4       44.0 
020628  223445  46  59.4680 N  61   6.5800 W   1.8        2.3        2.2        4.4       44.0 
020628  223445  46  59.4680 N  61   6.5800 W   1.8        2.3        2.2        4.4       44.0 
020628  223447  46  59.4690 N  61   6.5790 W   1.4        2.3        2.2        4.4       44.0 
020628  223447  46  59.4690 N  61   6.5790 W   1.4        2.3        2.2        4.4       44.0 
020628  223447  46  59.4690 N  61   6.5790 W   1.4        2.3        2.2        4.4       44.0 
020628  223447  46  59.4690 N  61   6.5790 W   1.4        2.3        2.2        4.4       44.0 
020628  223447  46  59.4690 N  61   6.5790 W   1.4        2.3        2.2        4.4       44.0 
020628  223449  46  59.4700 N  61   6.5790 W   1.6        2.3        2.2        4.4       44.0 
020628  223449  46  59.4700 N  61   6.5790 W   1.6        2.3        2.2        4.4       44.0 
020628  223449  46  59.4700 N  61   6.5790 W   1.6        2.3        2.2        4.4       44.0 
020628  223449  46  59.4700 N  61   6.5790 W   1.6        2.3        2.2        4.4       44.0 
020628  223449  46  59.4700 N  61   6.5790 W   1.6        2.3        2.2        4.4       44.0 
020628  223449  46  59.4700 N  61   6.5790 W   1.6        2.3        2.2        4.4       44.0 
020628  223449  46  59.4700 N  61   6.5790 W   1.6        2.3        2.2        4.4       44.0 
020628  223449  46  59.4700 N  61   6.5790 W   1.6        2.3        2.2        4.4       44.0 
020628  223449  46  59.4700 N  61   6.5790 W   1.6        2.3        2.2        4.4       44.0 
020628  223451  46  59.4700 N  61   6.5780 W   1.5        2.3        2.2        4.4       44.0 
020628  223451  46  59.4700 N  61   6.5780 W   1.5        2.3        2.2        4.4       44.0 
020628  223451  46  59.4700 N  61   6.5780 W   1.5        2.3        2.2        4.4       44.0 
020628  223451  46  59.4700 N  61   6.5780 W   1.5        2.3        2.2        4.4       44.0 
020628  223451  46  59.4700 N  61   6.5780 W   1.5        2.3        2.2        4.4       44.0 
020628  223453  46  59.4710 N  61   6.5770 W   1.6        2.3        2.2        4.4       44.0 
020628  223453  46  59.4710 N  61   6.5770 W   1.6        2.3        2.2        4.4       44.0 
020628  223453  46  59.4710 N  61   6.5770 W   1.6        2.3        2.2        4.4       44.0 
020628  223453  46  59.4710 N  61   6.5770 W   1.6        2.3        2.2        4.4       44.0 
020628  223453  46  59.4710 N  61   6.5770 W   1.6        2.3        2.2        4.4       44.0 
020628  223455  46  59.4720 N  61   6.5760 W   1.4        2.3        2.2        4.4       44.0 
020628  223455  46  59.4720 N  61   6.5760 W   1.4        2.3        2.2        4.4       44.0 
020628  223455  46  59.4720 N  61   6.5760 W   1.4        2.3        2.2        4.4       44.0 
020628  223455  46  59.4720 N  61   6.5760 W   1.4        2.3        2.2        4.4       44.0 
020628  223455  46  59.4720 N  61   6.5760 W   1.4        2.3        2.2        4.4       44.0 
020628  223457  46  59.4720 N  61   6.5750 W   1.6        2.3        2.2        4.4       44.0 
020628  223457  46  59.4720 N  61   6.5750 W   1.6        2.3        2.2        4.4       44.0 
020628  223457  46  59.4720 N  61   6.5750 W   1.6        2.3        2.2        4.4       44.0 
020628  223457  46  59.4720 N  61   6.5750 W   1.6        2.3        2.2        4.4       44.0 
020628  223457  46  59.4720 N  61   6.5750 W   1.6        2.3        2.2        4.4       44.0 
020628  223459  46  59.4730 N  61   6.5750 W   1.3        2.3        2.2        4.4       44.0 
020628  223459  46  59.4730 N  61   6.5750 W   1.3        2.3        2.2        4.4       44.0 
020628  223459  46  59.4730 N  61   6.5750 W   1.3        2.3        2.2        4.4       44.0 
020628  223459  46  59.4730 N  61   6.5750 W   1.3        2.3        2.2        4.4       44.0 
020628  223459  46  59.4730 N  61   6.5750 W   1.3        2.3        2.2        4.4       44.0 
020628  223459  46  59.4730 N  61   6.5750 W   1.3        2.3        2.2        4.4       44.0 
020628  223459  46  59.4730 N  61   6.5750 W   1.3        2.3        2.2        4.4       44.0 
020628  223459  46  59.4730 N  61   6.5750 W   1.3        2.3        2.2        4.4       44.0 
020628  223459  46  59.4730 N  61   6.5750 W   1.3        2.3        2.2        4.4       44.0 
020628  223501  46  59.4740 N  61   6.5740 W   1.4        2.3        2.2        4.4       44.0 
020628  223501  46  59.4740 N  61   6.5740 W   1.4        2.3        2.2        4.4       44.0 
020628  223501  46  59.4740 N  61   6.5740 W   1.4        2.3        2.2        4.4       44.0 
020628  223501  46  59.4740 N  61   6.5740 W   1.4        2.3        2.2        4.4       44.0 
020628  223501  46  59.4740 N  61   6.5740 W   1.4        2.3        2.2        4.4       44.0 
020628  223503  46  59.4740 N  61   6.5730 W   1.5        2.3        2.2        4.4       44.0 
020628  223503  46  59.4740 N  61   6.5730 W   1.5        2.3        2.2        4.4       44.0 
020628  223503  46  59.4740 N  61   6.5730 W   1.5        2.3        2.2        4.4       44.0 
020628  223503  46  59.4740 N  61   6.5730 W   1.5        2.3        2.2        4.4       44.0 
020628  223503  46  59.4740 N  61   6.5730 W   1.5        2.3        2.2        4.4       44.0 
020628  223505  46  59.4750 N  61   6.5730 W   1.2        2.3        2.2        4.4       44.0 
020628  223505  46  59.4750 N  61   6.5730 W   1.2        2.3        2.2        4.4       44.0 
020628  223505  46  59.4750 N  61   6.5730 W   1.2        2.3        2.2        4.4       44.0 
020628  223505  46  59.4750 N  61   6.5730 W   1.2        2.3        2.2        4.4       44.0 
020628  223505  46  59.4750 N  61   6.5730 W   1.2        2.3        2.2        4.4       44.0 
020628  223507  46  59.4750 N  61   6.5720 W   1.7        2.3        2.2        4.4       44.0 
020628  223507  46  59.4750 N  61   6.5720 W   1.7        2.3        2.2        4.4       44.0 
020628  223507  46  59.4750 N  61   6.5720 W   1.7        2.3        2.2        4.4       44.0 
020628  223507  46  59.4750 N  61   6.5720 W   1.7        2.3        2.2        4.4       44.0 
020628  223507  46  59.4750 N  61   6.5720 W   1.7        2.3        2.2        4.4       44.0 
020628  223509  46  59.4760 N  61   6.5710 W   1.4        2.3        2.2        4.4       44.0 
020628  223509  46  59.4760 N  61   6.5710 W   1.4        2.3        2.2        4.4       44.0 
020628  223509  46  59.4760 N  61   6.5710 W   1.4        2.3        2.2        4.4       44.0 
020628  223509  46  59.4760 N  61   6.5710 W   1.4        2.3        2.2        4.4       44.0 
020628  223509  46  59.4760 N  61   6.5710 W   1.4        2.3        2.2        4.4       44.0 
