FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP046.TXT
Local Time: Fri Jun 28 20:15:59 2002

Ship: 001 Trip: GULF01 Tow: GP046
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  223619  46  59.4820 N  61   6.4130 W   9.3        2.3        6.6*       2.7*       9.7*
020628  232752  46  59.4780 N  60  57.3160 W   1.4        2.2        2.8        4.7      117.0 
020628  232752  46  59.4780 N  60  57.3160 W   1.4        2.2        2.8        4.7      117.0 
020628  232752  46  59.4780 N  60  57.3160 W   1.4        2.2        2.8        4.7      117.0 
020628  232752  46  59.4780 N  60  57.3160 W   1.4        2.2        2.8        4.7      117.0 
020628  232754  46  59.4790 N  60  57.3150 W   1.6        2.2        2.8        4.7      117.0 
020628  232754  46  59.4790 N  60  57.3150 W   1.6        2.2        2.8        4.7      117.0 
020628  232754  46  59.4790 N  60  57.3150 W   1.6        2.2        2.8        4.7      117.0 
020628  232754  46  59.4790 N  60  57.3150 W   1.6        2.2        2.8        4.7      117.0 
020628  232754  46  59.4790 N  60  57.3150 W   1.6        2.2        2.8        4.7      117.0 
020628  232756  46  59.4790 N  60  57.3140 W   1.4        2.2        2.8        4.7      117.0 
020628  232756  46  59.4790 N  60  57.3140 W   1.4        2.2        2.8        4.7      117.0 
020628  232756  46  59.4790 N  60  57.3140 W   1.4        2.2        2.8        5.0*     117.0 
020628  232756  46  59.4790 N  60  57.3140 W   1.4        2.2        2.8        5.0      119.2*
020628  232756  46  59.4790 N  60  57.3140 W   1.4        2.2        2.8        5.0      119.2 
020628  232758  46  59.4800 N  60  57.3140 W   1.4        2.2        2.8        5.0      119.2 
020628  232758  46  59.4800 N  60  57.3140 W   1.4        2.2        2.8        5.0      119.2 
020628  232758  46  59.4800 N  60  57.3140 W   1.4        2.2        2.8        5.0      119.2 
020628  232758  46  59.4800 N  60  57.3140 W   1.4        2.2        2.8        5.0      119.2 
020628  232758  46  59.4800 N  60  57.3140 W   1.4        2.2        2.8        5.0      119.2 
020628  232800  46  59.4800 N  60  57.3130 W   0.9        2.2        2.8        5.0      119.2 
020628  232800  46  59.4800 N  60  57.3130 W   0.9        2.2        2.8        5.0      119.2 
020628  232800  46  59.4800 N  60  57.3130 W   0.9        2.2        2.8        5.0      119.2 
020628  232800  46  59.4800 N  60  57.3130 W   0.9        2.2        2.8        5.0      119.2 
020628  232800  46  59.4800 N  60  57.3130 W   0.9        2.2        2.8        4.7*     119.2 
020628  232802  46  59.4810 N  60  57.3120 W   0.8        2.2        2.8        4.7      119.2 
020628  232802  46  59.4810 N  60  57.3120 W   0.8        2.2        2.8        4.7      119.2 
020628  232802  46  59.4810 N  60  57.3120 W   0.8        2.2        2.8        4.7      119.2 
020628  232802  46  59.4810 N  60  57.3120 W   0.8        2.2        2.8        4.7      119.2 
020628  232802  46  59.4810 N  60  57.3120 W   0.8        2.2        2.8        4.7      119.2 
020628  232802  46  59.4810 N  60  57.3120 W   0.8        2.2        2.8        4.7      119.2 
020628  232802  46  59.4810 N  60  57.3120 W   0.8        2.2        2.8        4.7      119.2*
020628  232802  46  59.4810 N  60  57.3120 W   0.8        2.2        2.8        4.7      119.2 
020628  232802  46  59.4810 N  60  57.3120 W   0.8        2.2        2.8        4.7      119.2 
020628  232804  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        4.7      119.2 
020628  232804  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        4.7      119.2 
020628  232804  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        4.7      119.2 
020628  232804  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        4.7      119.2 
020628  232804  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        4.7      119.2 
020628  232806  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        4.7      119.2 
020628  232806  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        4.7      119.2 
020628  232806  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        4.7      119.2 
020628  232806  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        5.0*     119.2 
020628  232806  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        5.0      119.2 
020628  232808  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        5.0      119.2 
020628  232808  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        5.0      119.2 
020628  232808  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        5.0      121.0*
020628  232808  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        5.0      121.0 
020628  232808  46  59.4810 N  60  57.3120 W   0.2        2.2        2.8        5.0      121.0 
020628  232810  46  59.4810 N  60  57.3120 W   0.6        2.2        2.8        5.0      121.0 
020628  232810  46  59.4810 N  60  57.3120 W   0.6        2.2        2.8        5.0      121.0 
020628  232810  46  59.4810 N  60  57.3120 W   0.6        2.2        2.8        5.0      121.0 
020628  232810  46  59.4810 N  60  57.3120 W   0.6        2.2        2.8        5.0      121.0 
020628  232810  46  59.4810 N  60  57.3120 W   0.6        2.2        2.8        5.0      121.0 
020628  232812  46  59.4800 N  60  57.3130 W   1.0        2.2        2.8        5.0      121.0 
020628  232812  46  59.4800 N  60  57.3130 W   1.0        2.2        2.8        5.0      121.0 
020628  232812  46  59.4800 N  60  57.3130 W   1.0        2.2        2.8        5.0      121.0 
020628  232812  46  59.4800 N  60  57.3130 W   1.0        2.2        2.8        5.0      121.0 
020628  232812  46  59.4800 N  60  57.3130 W   1.0        2.2        2.8       17.8*     121.0 
020628  232812  46  59.4800 N  60  57.3130 W   1.0        2.2        2.8       17.8      121.0 
020628  232812  46  59.4800 N  60  57.3130 W   1.0        2.2        2.8       17.8      121.0 
020628  232812  46  59.4800 N  60  57.3130 W   1.0        2.2        2.8       17.8      121.0 
020628  232812  46  59.4800 N  60  57.3130 W   1.0        2.2        2.8       17.8      143.0*
020628  232814  46  59.4800 N  60  57.3130 W   1.5        2.2        2.8       17.8      143.0 
020628  232814  46  59.4800 N  60  57.3130 W   1.5        2.2        2.8       17.8      143.0 
020628  232814  46  59.4800 N  60  57.3130 W   1.5        2.2        2.8       17.8      143.0 
020628  232814  46  59.4800 N  60  57.3130 W   1.5        2.2        2.8       17.8      143.0 
020628  232814  46  59.4800 N  60  57.3130 W   1.5        2.2        2.8       17.8      143.0 
020628  232816  46  59.4790 N  60  57.3140 W   2.1        2.2        2.8       17.8      143.0 
020628  232816  46  59.4790 N  60  57.3140 W   2.1        2.2        2.8       17.8      143.0 
020628  232816  46  59.4790 N  60  57.3140 W   2.1        2.2        2.8       17.8      143.0 
020628  232816  46  59.4790 N  60  57.3140 W   2.1        2.2        2.8       17.8      143.0 
020628  232816  46  59.4790 N  60  57.3140 W   2.1        2.2        2.8       17.8      143.0 
020628  232818  46  59.4780 N  60  57.3160 W   2.2        2.2        2.8       17.8      143.0 
020628  232818  46  59.4780 N  60  57.3160 W   2.2        2.2        2.8       17.8      143.0 
020628  232818  46  59.4780 N  60  57.3160 W   2.2        2.2        2.8       17.8      143.0 
020628  232818  46  59.4780 N  60  57.3160 W   2.2        2.2        2.8       17.8      201.0*
020628  232818  46  59.4780 N  60  57.3160 W   2.2        2.2        2.8       17.8      201.0 
020628  232820  46  59.4770 N  60  57.3170 W   2.5        2.2        2.8       17.8      201.0 
020628  232820  46  59.4770 N  60  57.3170 W   2.5        2.2        2.8       17.8      201.0 
020628  232820  46  59.4770 N  60  57.3170 W   2.5        2.2        2.8       17.8      201.0 
020628  232820  46  59.4770 N  60  57.3170 W   2.5        2.2        2.8       17.8      201.0 
020628  232820  46  59.4770 N  60  57.3170 W   2.5        2.2        2.8       17.8      201.0 
020628  232822  46  59.4760 N  60  57.3180 W   3.0        2.2        2.8       17.8      201.0 
020628  232822  46  59.4760 N  60  57.3180 W   3.0        2.2        2.8       17.8      201.0 
020628  232822  46  59.4760 N  60  57.3180 W   3.0        2.2        2.8       17.8      201.0 
020628  232822  46  59.4760 N  60  57.3180 W   3.0        2.2        2.8       17.8      201.0 
020628  232822  46  59.4760 N  60  57.3180 W   3.0        2.2        2.8       17.8      201.0 
020628  232822  46  59.4760 N  60  57.3180 W   3.0        2.2        2.8       17.8      201.0 
020628  232822  46  59.4760 N  60  57.3180 W   3.0        2.2        2.8       17.8      201.0 
020628  232822  46  59.4760 N  60  57.3180 W   3.0        2.2        2.8       17.8      201.0 
020628  232822  46  59.4760 N  60  57.3180 W   3.0        2.2        2.8       17.8      201.0 
020628  232824  46  59.4750 N  60  57.3200 W   3.0        2.2        2.8       17.8      201.0 
020628  232824  46  59.4750 N  60  57.3200 W   3.0        2.2        2.8       17.8      201.0 
020628  232824  46  59.4750 N  60  57.3200 W   3.0        2.2        2.8       17.8      201.0 
020628  232824  46  59.4750 N  60  57.3200 W   3.0        2.2        2.8       17.8       63.3*
020628  232824  46  59.4750 N  60  57.3200 W   3.0        2.2        2.8       17.8       63.3 
020628  232826  46  59.4730 N  60  57.3220 W   3.2        2.2        2.8       17.8       63.3 
020628  232826  46  59.4730 N  60  57.3220 W   3.2        2.2        2.8       17.8       63.3 
020628  232826  46  59.4730 N  60  57.3220 W   3.2        2.2        2.8       17.8       63.3 
020628  232826  46  59.4730 N  60  57.3220 W   3.2        2.2        2.8       17.8       63.3 
020628  232826  46  59.4730 N  60  57.3220 W   3.2        2.2        2.8       17.8       63.3 
020628  232828  46  59.4720 N  60  57.3240 W   3.3        2.2        2.8       17.8       63.3 
020628  232828  46  59.4720 N  60  57.3240 W   3.3        2.2        2.8       17.8       63.3 
020628  232828  46  59.4720 N  60  57.3240 W   3.3        2.2        2.8       17.8       63.3 
020628  232828  46  59.4720 N  60  57.3240 W   3.3        2.2        2.8       17.8       63.3 
020628  232828  46  59.4720 N  60  57.3240 W   3.3        2.2        2.8       17.8       63.3 
020628  232830  46  59.4710 N  60  57.3260 W   3.5        2.2        2.8       17.8       63.3 
020628  232830  46  59.4710 N  60  57.3260 W   3.5        2.2        2.8       17.8       63.3 
020628  232830  46  59.4710 N  60  57.3260 W   3.5        2.2        2.8       17.8       63.3 
020628  232830  46  59.4710 N  60  57.3260 W   3.5        2.2        2.8       17.8       63.3 
020628  232830  46  59.4710 N  60  57.3260 W   3.5        2.2        2.8       17.8       63.3 
020628  232832  46  59.4690 N  60  57.3280 W   3.8        2.2        2.8       17.8       63.3 
020628  232832  46  59.4690 N  60  57.3280 W   3.8        2.2        2.8       17.8       63.3 
020628  232832  46  59.4690 N  60  57.3280 W   3.8        2.2        2.8       17.8       63.3 
020628  232832  46  59.4690 N  60  57.3280 W   3.8        2.2        2.8       17.8       63.3 
020628  232832  46  59.4690 N  60  57.3280 W   3.8        2.2        2.8       17.8       63.3 
020628  232832  46  59.4690 N  60  57.3280 W   3.8        2.2        2.8       17.8       63.3 
020628  232832  46  59.4690 N  60  57.3280 W   3.8        2.2        2.8       17.8       63.3 
020628  232832  46  59.4690 N  60  57.3280 W   3.8        2.2        2.8       17.8       63.3 
020628  232832  46  59.4690 N  60  57.3280 W   3.8        2.2        2.8       17.8       63.3 
020628  232834  46  59.4680 N  60  57.3310 W   3.9        2.2        2.8       17.8       63.3 
020628  232834  46  59.4680 N  60  57.3310 W   3.9        2.2        2.8       17.8       63.3 
020628  232834  46  59.4680 N  60  57.3310 W   3.9        2.2        2.8       17.8       63.3 
020628  232834  46  59.4680 N  60  57.3310 W   3.9        2.2        2.8       17.8       63.3 
020628  232834  46  59.4680 N  60  57.3310 W   3.9        2.2        2.8       17.8       63.3 
020628  232836  46  59.4660 N  60  57.3330 W   3.8        2.2        2.8       17.8       63.3 
020628  232836  46  59.4660 N  60  57.3330 W   3.8        2.2        2.8       17.8       63.3 
020628  232836  46  59.4660 N  60  57.3330 W   3.8        2.2        2.8       17.8       63.3 
020628  232836  46  59.4660 N  60  57.3330 W   3.8        2.2        2.8       17.8       63.3 
020628  232836  46  59.4660 N  60  57.3330 W   3.8        2.2        2.8       17.8       63.3 
020628  232838  46  59.4650 N  60  57.3360 W   3.9        2.2        2.8       17.8       63.3 
020628  232838  46  59.4650 N  60  57.3360 W   3.9        2.2        2.8       17.8       63.3 
020628  232838  46  59.4650 N  60  57.3360 W   3.9        2.2        2.8       17.8       63.3 
020628  232838  46  59.4650 N  60  57.3360 W   3.9        2.2       12.8*      17.8       63.3 
020628  232838  46  59.4650 N  60  57.3360 W   3.9        2.2       12.8       17.8       63.3 
020628  232840  46  59.4640 N  60  57.3380 W   3.9        2.2       12.8       17.8       63.3 
020628  232840  46  59.4640 N  60  57.3380 W   3.9        2.2       12.8       17.8       63.3 
020628  232840  46  59.4640 N  60  57.3380 W   3.9        2.2       12.8       17.8       63.3 
020628  232840  46  59.4640 N  60  57.3380 W   3.9        2.2       12.8       17.8       63.3 
020628  232840  46  59.4640 N  60  57.3380 W   3.9        2.2       12.8       17.8       63.3 
020628  232842  46  59.4620 N  60  57.3410 W   4.0        2.2       12.8       17.8       63.3 
020628  232842  46  59.4620 N  60  57.3410 W   4.0        2.2       12.8       17.8       63.3 
020628  232842  46  59.4620 N  60  57.3410 W   4.0        2.2       12.8       17.8       63.3 
020628  232842  46  59.4620 N  60  57.3410 W   4.0        2.2       12.8       17.8       63.3 
020628  232842  46  59.4620 N  60  57.3410 W   4.0        2.2       12.8       17.8       63.3 
020628  232842  46  59.4620 N  60  57.3410 W   4.0        2.2       12.8       17.8       63.3 
020628  232842  46  59.4620 N  60  57.3410 W   4.0        2.2       12.8       17.8       63.3 
020628  232842  46  59.4620 N  60  57.3410 W   4.0        2.4*      12.8       17.8       63.3 
020628  232842  46  59.4620 N  60  57.3410 W   4.0        2.4       12.8       17.8       63.3 
020628  232844  46  59.4610 N  60  57.3440 W   3.8        2.4       12.8       17.8       63.3 
020628  232844  46  59.4610 N  60  57.3440 W   3.8        2.4       12.8       17.8       63.3 
020628  232844  46  59.4610 N  60  57.3440 W   3.8        2.4       12.8       17.8       63.3 
020628  232844  46  59.4610 N  60  57.3440 W   3.8        2.4       12.8       17.8       63.3 
020628  232844  46  59.4610 N  60  57.3440 W   3.8        2.4       12.8       17.8       63.3 
020628  232846  46  59.4600 N  60  57.3460 W   3.6        2.4       12.8       17.8       63.3 
020628  232846  46  59.4600 N  60  57.3460 W   3.6        2.4       12.8       17.8       63.3 
020628  232846  46  59.4600 N  60  57.3460 W   3.6        2.4       12.8       17.8       63.3 
020628  232846  46  59.4600 N  60  57.3460 W   3.6        2.4       12.8       17.8       63.3 
020628  232846  46  59.4600 N  60  57.3460 W   3.6        2.4       12.8       17.8       63.3 
020628  232848  46  59.4590 N  60  57.3490 W   3.3        2.4       12.8       17.8       63.3 
020628  232848  46  59.4590 N  60  57.3490 W   3.3        2.4       12.8       17.8       63.3 
020628  232848  46  59.4590 N  60  57.3490 W   3.3        2.4       12.8       17.8       63.3 
020628  232848  46  59.4590 N  60  57.3490 W   3.3        2.4       12.8       17.8       63.3 
