FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP226.TXT
Local Time: Thu Aug 15 07:59:25 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP226
Comments: Extremité de zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  101545  48   3.9390 N  61  25.2950 W   1.7        4.4       11.4*       3.4*       0.0*
020815  110822  48   3.4930 N  61  15.6290 W   1.9        4.0       10.1       10.2       95.5 
020815  110822  48   3.4930 N  61  15.6290 W   1.9        4.0       10.1       10.2       95.5 
020815  110822  48   3.4930 N  61  15.6290 W   1.9        4.0       10.1       10.2       95.5 
020815  110822  48   3.4930 N  61  15.6290 W   1.9        4.0       10.1       10.2       95.5 
020815  110824  48   3.4930 N  61  15.6270 W   1.9        4.0       10.1       10.2       95.5 
020815  110824  48   3.4930 N  61  15.6270 W   1.9        4.0       10.1       10.3*      95.5 
020815  110824  48   3.4930 N  61  15.6270 W   1.9        4.0       10.1       10.3       95.5*
020815  110824  48   3.4930 N  61  15.6270 W   1.9        4.0       10.1       10.3       95.5 
020815  110824  48   3.4930 N  61  15.6270 W   1.9        4.0       10.1       10.3       95.5 
020815  110826  48   3.4930 N  61  15.6250 W   1.8        4.0       10.1       10.3       95.5 
020815  110826  48   3.4930 N  61  15.6250 W   1.8        4.0       10.1       10.3       95.5 
020815  110826  48   3.4930 N  61  15.6250 W   1.8        4.0       10.1       10.3       95.5 
020815  110826  48   3.4930 N  61  15.6250 W   1.8        4.0       10.1       10.3       95.5 
020815  110826  48   3.4930 N  61  15.6250 W   1.8        4.0       10.1       10.3       95.5 
020815  110826  48   3.4930 N  61  15.6250 W   1.8        4.0       10.1       10.3       95.5 
020815  110826  48   3.4930 N  61  15.6250 W   1.8        4.0       10.1       10.3       95.5 
020815  110826  48   3.4930 N  61  15.6250 W   1.8        4.0       10.1       10.3       95.5 
020815  110826  48   3.4930 N  61  15.6250 W   1.8        4.0       10.1       10.3       95.5 
020815  110828  48   3.4930 N  61  15.6240 W   2.1        4.0       10.1       10.3       95.5 
020815  110828  48   3.4930 N  61  15.6240 W   2.1        4.0       10.1       10.3       95.5 
020815  110828  48   3.4930 N  61  15.6240 W   2.1        4.0       10.1       10.3       95.5 
020815  110828  48   3.4930 N  61  15.6240 W   2.1        4.0       10.1       10.2*      95.5 
020815  110828  48   3.4930 N  61  15.6240 W   2.1        4.0       10.1       10.2       95.5 
020815  110830  48   3.4930 N  61  15.6220 W   1.9        4.0       10.1       10.2       95.5 
020815  110830  48   3.4930 N  61  15.6220 W   1.9        4.0       10.1       10.2       95.5*
020815  110830  48   3.4930 N  61  15.6220 W   1.9        4.0       10.1       10.2       95.5 
020815  110830  48   3.4930 N  61  15.6220 W   1.9        4.0       10.1       10.2       95.5 
020815  110830  48   3.4930 N  61  15.6220 W   1.9        4.0       10.1       10.2       95.5 
020815  110830  48   3.4930 N  61  15.6220 W   1.9        4.0       10.1       10.2       95.5 
020815  110832  48   3.4930 N  61  15.6200 W   2.1        4.0       10.1       10.2       95.5 
020815  110832  48   3.4930 N  61  15.6200 W   2.1        4.0       10.1       10.2       95.5 
020815  110832  48   3.4930 N  61  15.6200 W   2.1        4.0       10.1       10.2       95.5 
020815  110832  48   3.4930 N  61  15.6200 W   2.1        4.0       10.1       10.2       95.5 
020815  110832  48   3.4930 N  61  15.6200 W   2.1        4.0       10.1       10.2       95.5 
020815  110834  48   3.4930 N  61  15.6190 W   2.0        4.0       10.1       10.2       95.5 
020815  110834  48   3.4930 N  61  15.6190 W   2.0        4.0       10.1       10.2       95.5 
020815  110834  48   3.4930 N  61  15.6190 W   2.0        4.0       10.1        9.9*      95.5 
020815  110834  48   3.4930 N  61  15.6190 W   2.0        4.0       10.1        9.9       96.3*
020815  110834  48   3.4930 N  61  15.6190 W   2.0        4.0       10.1        9.9       96.3 
020815  110836  48   3.4930 N  61  15.6170 W   2.1        4.0       10.1        9.9       96.3 
020815  110836  48   3.4930 N  61  15.6170 W   2.1        4.0       10.1        9.9       96.3 
020815  110836  48   3.4930 N  61  15.6170 W   2.1        4.0       10.1        9.9       96.3 
020815  110836  48   3.4930 N  61  15.6170 W   2.1        4.0       10.1        9.9       96.3 
020815  110836  48   3.4930 N  61  15.6170 W   2.1        4.0       10.1        9.9       96.3 
020815  110836  48   3.4930 N  61  15.6170 W   2.1        4.0       10.1        9.9       96.3 
020815  110836  48   3.4930 N  61  15.6170 W   2.1        4.0       10.1        9.9       96.3 
020815  110836  48   3.4930 N  61  15.6170 W   2.1        4.0       10.1        9.9       96.3 
020815  110836  48   3.4930 N  61  15.6170 W   2.1        4.0       10.1        9.9       96.3 
020815  110838  48   3.4930 N  61  15.6150 W   1.7        4.0       10.1        9.9       96.3 
020815  110838  48   3.4930 N  61  15.6150 W   1.7        4.0       10.1        9.9       96.3 
020815  110838  48   3.4930 N  61  15.6150 W   1.7        4.0       10.1        9.9       96.3 
020815  110838  48   3.4930 N  61  15.6150 W   1.7        4.0       10.1        9.9       96.3 
020815  110838  48   3.4930 N  61  15.6150 W   1.7        4.0       10.1        9.9       96.3 
020815  110840  48   3.4930 N  61  15.6140 W   2.0        4.0       10.1        9.4*      96.3 
020815  110840  48   3.4930 N  61  15.6140 W   2.0        4.0       10.1        9.4       96.3 
020815  110840  48   3.4930 N  61  15.6140 W   2.0        4.0       10.1        9.4       96.3 
020815  110840  48   3.4930 N  61  15.6140 W   2.0        4.0       10.1        9.4       98.5*
020815  110840  48   3.4930 N  61  15.6140 W   2.0        4.0       10.1        9.4       98.5 
020815  110840  48   3.4930 N  61  15.6140 W   2.0        4.0       10.1        9.4       98.5 
020815  110842  48   3.4930 N  61  15.6120 W   1.9        4.0       10.1        9.4       98.5 
020815  110842  48   3.4930 N  61  15.6120 W   1.9        4.0       10.1        9.4       98.5 
020815  110842  48   3.4930 N  61  15.6120 W   1.9        4.0       10.1        9.4       98.5 
020815  110842  48   3.4930 N  61  15.6120 W   1.9        4.0       10.1        9.4       98.5 
020815  110842  48   3.4930 N  61  15.6120 W   1.9        4.0       10.1        9.4       98.5 
020815  110844  48   3.4930 N  61  15.6100 W   2.1        4.0       10.1        9.4       98.5 
020815  110844  48   3.4930 N  61  15.6100 W   2.1        4.0       10.1        9.4       98.5 
020815  110844  48   3.4930 N  61  15.6100 W   2.1        4.0       10.1        9.4       98.5 
020815  110844  48   3.4930 N  61  15.6100 W   2.1        4.0       10.1       10.1*      98.5 
020815  110844  48   3.4930 N  61  15.6100 W   2.1        4.0       10.1       10.1       98.5 
020815  110846  48   3.4930 N  61  15.6090 W   1.7        4.0       10.1       10.1       98.5 
020815  110846  48   3.4930 N  61  15.6090 W   1.7        4.0       10.1       10.1       98.5 
020815  110846  48   3.4930 N  61  15.6090 W   1.7        4.0       10.1       10.1       98.5 
020815  110846  48   3.4930 N  61  15.6090 W   1.7        4.0       10.1       10.1       94.6*
020815  110846  48   3.4930 N  61  15.6090 W   1.7        4.0       10.1       10.1       94.6 
020815  110846  48   3.4930 N  61  15.6090 W   1.7        4.0       10.1       10.1       94.6 
020815  110846  48   3.4930 N  61  15.6090 W   1.7        4.0       10.1       10.1       94.6 
020815  110846  48   3.4930 N  61  15.6090 W   1.7        4.0       11.6*      10.1       94.6 
020815  110846  48   3.4930 N  61  15.6090 W   1.7        4.0       11.6       10.1       94.6 
020815  110848  48   3.4930 N  61  15.6070 W   2.0        4.0       11.6       10.1       94.6 
020815  110848  48   3.4930 N  61  15.6070 W   2.0        4.0       11.6       10.1       94.6 
020815  110848  48   3.4930 N  61  15.6070 W   2.0        4.0       11.6       10.1       94.6 
020815  110848  48   3.4930 N  61  15.6070 W   2.0        4.0       11.6       10.1       94.6 
020815  110848  48   3.4930 N  61  15.6070 W   2.0        4.0       11.6       10.1       94.6 
020815  110850  48   3.4930 N  61  15.6050 W   1.9        4.0       11.6       10.1       94.6 
020815  110850  48   3.4930 N  61  15.6050 W   1.9        4.0       11.6       10.1       94.6 
020815  110850  48   3.4930 N  61  15.6050 W   1.9        4.0       11.6        9.4*      94.6 
020815  110850  48   3.4930 N  61  15.6050 W   1.9        4.0       11.6        9.4       94.6 
020815  110850  48   3.4930 N  61  15.6050 W   1.9        4.0       11.6        9.4       94.6 
020815  110850  48   3.4930 N  61  15.6050 W   1.9        4.0       11.6        9.4       94.6 
020815  110852  48   3.4930 N  61  15.6040 W   1.8        4.0       11.6        9.4       94.6 
020815  110852  48   3.4930 N  61  15.6040 W   1.8        4.0       11.6        9.4       96.8*
020815  110852  48   3.4930 N  61  15.6040 W   1.8        4.0       11.6        9.4       96.8 
020815  110852  48   3.4930 N  61  15.6040 W   1.8        4.0       11.6        9.4       96.8 
020815  110852  48   3.4930 N  61  15.6040 W   1.8        4.0       11.6        9.4       96.8 
020815  110854  48   3.4930 N  61  15.6020 W   2.1        4.0       11.6        9.4       96.8 
020815  110854  48   3.4930 N  61  15.6020 W   2.1        4.0       11.6        9.4       96.8 
020815  110854  48   3.4930 N  61  15.6020 W   2.1        4.0       11.6        9.4       96.8 
020815  110854  48   3.4930 N  61  15.6020 W   2.1        4.0       11.6        9.4       96.8 
020815  110854  48   3.4930 N  61  15.6020 W   2.1        4.0       11.6        9.5*      96.8 
020815  110856  48   3.4930 N  61  15.6000 W   1.9        4.0       11.6        9.5       96.8 
020815  110856  48   3.4930 N  61  15.6000 W   1.9        4.0       11.6        9.5       96.8 
020815  110856  48   3.4930 N  61  15.6000 W   1.9        4.0       11.6        9.5       96.8 
020815  110856  48   3.4930 N  61  15.6000 W   1.9        4.0       11.6        9.5       96.8 
020815  110856  48   3.4930 N  61  15.6000 W   1.9        4.0       11.6        9.5       96.8 
020815  110856  48   3.4930 N  61  15.6000 W   1.9        4.0       11.6        9.5       96.8 
020815  110856  48   3.4930 N  61  15.6000 W   1.9        4.0       11.6        9.5       96.8 
020815  110856  48   3.4930 N  61  15.6000 W   1.9        4.0       11.6        9.5       95.5*
020815  110856  48   3.4930 N  61  15.6000 W   1.9        4.0       11.6        9.5       95.5 
020815  110858  48   3.4930 N  61  15.5990 W   1.9        4.0       11.6        9.5       95.5 
020815  110858  48   3.4930 N  61  15.5990 W   1.9        4.0       11.6        9.5       95.5 
020815  110858  48   3.4930 N  61  15.5990 W   1.9        4.0       11.6        9.5       95.5 
020815  110858  48   3.4930 N  61  15.5990 W   1.9        4.0       11.3*       9.5       95.5 
020815  110858  48   3.4930 N  61  15.5990 W   1.9        4.0       11.3        9.5       95.5 
020815  110900  48   3.4930 N  61  15.5970 W   2.1        4.0       11.3        9.5       95.5 
020815  110900  48   3.4930 N  61  15.5970 W   2.1        4.0       11.3        9.5       95.5 
020815  110900  48   3.4930 N  61  15.5970 W   2.1        4.0       11.3        9.5       95.5 
020815  110900  48   3.4930 N  61  15.5970 W   2.1        4.0       11.3        9.2*      95.5 
020815  110900  48   3.4930 N  61  15.5970 W   2.1        4.0       11.3        9.2       95.5 
020815  110900  48   3.4930 N  61  15.5970 W   2.1        4.0       11.3        9.2       95.5 
020815  110902  48   3.4930 N  61  15.5950 W   2.0        4.0       11.3        9.2       95.5 
020815  110902  48   3.4930 N  61  15.5950 W   2.0        4.0       11.3        9.2       95.5 
020815  110902  48   3.4930 N  61  15.5950 W   2.0        4.0       11.3        9.2       95.5 
020815  110902  48   3.4930 N  61  15.5950 W   2.0        4.0       11.3        9.2       94.6*
020815  110902  48   3.4930 N  61  15.5950 W   2.0        4.0       11.3        9.2       94.6 
020815  110904  48   3.4920 N  61  15.5940 W   1.7        4.0       11.3        9.2       94.6 
020815  110904  48   3.4920 N  61  15.5940 W   1.7        4.0       11.3        9.2       94.6 
020815  110904  48   3.4920 N  61  15.5940 W   1.7        4.0       11.3        9.2       94.6 
020815  110904  48   3.4920 N  61  15.5940 W   1.7        4.0       11.3        9.2       94.6 
020815  110904  48   3.4920 N  61  15.5940 W   1.7        4.0       11.3        9.2       94.6 
020815  110906  48   3.4920 N  61  15.5920 W   2.1        4.0       11.3        9.2       94.6 
020815  110906  48   3.4920 N  61  15.5920 W   2.1        4.0       11.3        9.2       94.6 
020815  110906  48   3.4920 N  61  15.5920 W   2.1        4.0       11.3        9.2       94.6 
020815  110906  48   3.4920 N  61  15.5920 W   2.1        4.0       11.3        9.8*      94.6 
020815  110906  48   3.4920 N  61  15.5920 W   2.1        4.0       11.3        9.8       94.6 
020815  110906  48   3.4920 N  61  15.5920 W   2.1        4.0       11.3        9.8       94.6 
020815  110906  48   3.4920 N  61  15.5920 W   2.1        4.0       11.3        9.8       94.6 
020815  110906  48   3.4920 N  61  15.5920 W   2.1        4.0       11.3        9.8       94.6 
020815  110906  48   3.4920 N  61  15.5920 W   2.1        4.0       11.3        9.8       94.6 
020815  110908  48   3.4920 N  61  15.5900 W   2.0        4.0       11.3        9.8       94.6 
020815  110908  48   3.4920 N  61  15.5900 W   2.0        4.0       11.3        9.8       94.6 
020815  110908  48   3.4920 N  61  15.5900 W   2.0        4.0       11.3        9.8       97.7*
020815  110908  48   3.4920 N  61  15.5900 W   2.0        4.0       11.3        9.8       97.7 
020815  110908  48   3.4920 N  61  15.5900 W   2.0        4.0       11.3        9.8       97.7 
020815  110910  48   3.4920 N  61  15.5880 W   1.8        4.0       11.3        9.8       97.7 
020815  110910  48   3.4920 N  61  15.5880 W   1.8        4.0       11.3        9.8       97.7 
020815  110910  48   3.4920 N  61  15.5880 W   1.8        4.0       11.3        9.8       97.7 
020815  110910  48   3.4920 N  61  15.5880 W   1.8        4.0       11.6*       9.5*      97.7 
020815  110910  48   3.4920 N  61  15.5880 W   1.8        4.0       11.6        9.5       97.7 
020815  110910  48   3.4920 N  61  15.5880 W   1.8        4.0       11.6        9.5       97.7 
020815  110912  48   3.4920 N  61  15.5870 W   1.9        4.0       11.6        9.5       97.7 
020815  110912  48   3.4920 N  61  15.5870 W   1.9        4.0       11.6        9.5       97.7 
020815  110912  48   3.4920 N  61  15.5870 W   1.9        4.0       11.6        9.5       97.7 
020815  110912  48   3.4920 N  61  15.5870 W   1.9        4.0       11.6        9.5       97.7 
020815  110912  48   3.4920 N  61  15.5870 W   1.9        4.0       11.6        9.5       97.7 
020815  110914  48   3.4920 N  61  15.5850 W   2.2        4.0       11.6        9.5       97.7 
020815  110914  48   3.4920 N  61  15.5850 W   2.2        4.0       11.6        9.5       97.7 
020815  110914  48   3.4920 N  61  15.5850 W   2.2        4.0       11.6        9.5       95.9*
020815  110914  48   3.4920 N  61  15.5850 W   2.2        4.0       11.6        9.5       95.9 
020815  110914  48   3.4920 N  61  15.5850 W   2.2        4.0       11.6        9.5       95.9 
020815  110916  48   3.4920 N  61  15.5830 W   1.8        4.0       11.6        9.5       95.9 
020815  110916  48   3.4920 N  61  15.5830 W   1.8        4.0       11.6        9.5       95.9 
020815  110916  48   3.4920 N  61  15.5830 W   1.8        4.0       11.6        9.5       95.9 
020815  110916  48   3.4920 N  61  15.5830 W   1.8        4.0       11.6        9.5       95.9 
