FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP051.TXT
Local Time: Sat Jun 29 08:29:41 2002

Ship: 001 Trip: GULF01 Tow: GP051
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  102135  47  23.5210 N  60  59.2790 W   0.8        9.7*       2.2        3.1*      17.2*
020629  114058  47  18.4090 N  60  46.4380 W   2.6        2.2        2.5        7.2       86.2 
020629  114058  47  18.4090 N  60  46.4380 W   2.6        2.2        2.5        7.2       86.2 
020629  114058  47  18.4090 N  60  46.4380 W   2.6        2.2        2.5        7.2       86.2 
020629  114100  47  18.4080 N  60  46.4380 W   2.2        2.2        2.5        7.2       86.2 
020629  114100  47  18.4080 N  60  46.4380 W   2.2        2.2        2.5        7.2       86.2 
020629  114100  47  18.4080 N  60  46.4380 W   2.2        2.2        2.5        7.2       86.2 
020629  114100  47  18.4080 N  60  46.4380 W   2.2        2.2        2.5        6.4*      85.8*
020629  114100  47  18.4080 N  60  46.4380 W   2.2        2.2        2.5        6.4       85.8 
020629  114102  47  18.4060 N  60  46.4380 W   2.4        2.2        2.5        6.4       85.8 
020629  114102  47  18.4060 N  60  46.4380 W   2.4        2.2        2.5        6.4       85.8 
020629  114102  47  18.4060 N  60  46.4380 W   2.4        2.2        2.5        6.4       85.8 
020629  114102  47  18.4060 N  60  46.4380 W   2.4        2.2        2.5        6.4       85.8 
020629  114102  47  18.4060 N  60  46.4380 W   2.4        2.2        2.5        6.4       85.8 
020629  114104  47  18.4050 N  60  46.4380 W   2.2        2.2        2.5        6.4       85.8 
020629  114104  47  18.4050 N  60  46.4380 W   2.2        2.2        2.5        6.4       85.8 
020629  114104  47  18.4050 N  60  46.4380 W   2.2        2.2        2.5        6.4       85.8 
020629  114104  47  18.4050 N  60  46.4380 W   2.2        2.2        2.5        6.4       85.8 
020629  114104  47  18.4050 N  60  46.4380 W   2.2        2.2        2.5        6.4       85.8 
020629  114104  47  18.4050 N  60  46.4380 W   2.2        2.2        2.5        6.4       85.8 
020629  114104  47  18.4050 N  60  46.4380 W   2.2        2.2        2.5*       6.4       85.8 
020629  114104  47  18.4050 N  60  46.4380 W   2.2        2.2        2.5        6.4       85.8 
020629  114104  47  18.4050 N  60  46.4380 W   2.2        2.2        2.5        6.4       85.8 
020629  114106  47  18.4040 N  60  46.4380 W   2.4        2.2        2.5        6.8*      85.8 
020629  114106  47  18.4040 N  60  46.4380 W   2.4        2.2        2.5        6.8       85.8 
020629  114106  47  18.4040 N  60  46.4380 W   2.4        2.2        2.5        6.8       85.8 
020629  114106  47  18.4040 N  60  46.4380 W   2.4        2.2        2.5        6.8       89.3*
020629  114106  47  18.4040 N  60  46.4380 W   2.4        2.2        2.5        6.8       89.3 
020629  114108  47  18.4030 N  60  46.4380 W   2.4        2.2        2.5        6.8       89.3 
020629  114108  47  18.4030 N  60  46.4380 W   2.4        2.2        2.5        6.8       89.3 
020629  114108  47  18.4030 N  60  46.4380 W   2.4        2.2        2.5        6.8       89.3 
020629  114108  47  18.4030 N  60  46.4380 W   2.4        2.2        2.5        6.8       89.3 
020629  114108  47  18.4030 N  60  46.4380 W   2.4        2.2        2.5        6.8       89.3 
020629  114110  47  18.4020 N  60  46.4380 W   2.3        2.2        2.5        6.8       89.3 
020629  114110  47  18.4020 N  60  46.4380 W   2.3        2.2        2.5        6.8       89.3 
020629  114110  47  18.4020 N  60  46.4380 W   2.3        2.2        2.5        6.8       89.3 
020629  114110  47  18.4020 N  60  46.4380 W   2.3        2.2        2.5        7.1*      89.3 
020629  114110  47  18.4020 N  60  46.4380 W   2.3        2.2        2.5        7.1       89.3 
020629  114112  47  18.4000 N  60  46.4380 W   2.2        2.2        2.5        7.1       89.3 
020629  114112  47  18.4000 N  60  46.4380 W   2.2        2.2        2.5        7.1       89.3 
020629  114112  47  18.4000 N  60  46.4380 W   2.2        2.2        2.5        7.1       89.7*
020629  114112  47  18.4000 N  60  46.4380 W   2.2        2.2        2.5        7.1       89.7 
020629  114112  47  18.4000 N  60  46.4380 W   2.2        2.2        2.5        7.1       89.7 
020629  114114  47  18.3990 N  60  46.4370 W   2.5        2.2        2.5        7.1       89.7 
020629  114114  47  18.3990 N  60  46.4370 W   2.5        2.2        2.5        7.1       89.7 
020629  114114  47  18.3990 N  60  46.4370 W   2.5        2.2        2.5        7.1       89.7 
020629  114114  47  18.3990 N  60  46.4370 W   2.5        2.2        2.5        7.1       89.7 
020629  114114  47  18.3990 N  60  46.4370 W   2.5        2.2        2.5        7.1       89.7 
020629  114114  47  18.3990 N  60  46.4370 W   2.5        2.2        2.5        7.1       89.7 
020629  114114  47  18.3990 N  60  46.4370 W   2.5        2.2        2.5        7.1       89.7 
020629  114114  47  18.3990 N  60  46.4370 W   2.5        2.2        2.5        7.1       89.7 
020629  114114  47  18.3990 N  60  46.4370 W   2.5        2.2        2.5        7.1       89.7 
020629  114116  47  18.3980 N  60  46.4370 W   2.2        2.2        2.5        7.1       89.7 
020629  114116  47  18.3980 N  60  46.4370 W   2.2        2.2        2.5        7.1       89.7 
020629  114116  47  18.3980 N  60  46.4370 W   2.2        2.2        2.5        7.1*      89.7 
020629  114116  47  18.3980 N  60  46.4370 W   2.2        2.2        2.5        7.1       89.7 
020629  114116  47  18.3980 N  60  46.4370 W   2.2        2.2        2.5        7.1       89.7 
020629  114118  47  18.3970 N  60  46.4380 W   2.0        2.2        2.5        7.1       89.7 
020629  114118  47  18.3970 N  60  46.4380 W   2.0        2.2        2.5        7.1       89.7 
020629  114118  47  18.3970 N  60  46.4380 W   2.0        2.2        2.5        7.1       89.7 
020629  114118  47  18.3970 N  60  46.4380 W   2.0        2.2        2.5*       7.1       89.7 
020629  114118  47  18.3970 N  60  46.4380 W   2.0        2.2        2.5        7.1       89.7 
020629  114120  47  18.3960 N  60  46.4370 W   2.1        2.2        2.5        7.1       89.7 
020629  114120  47  18.3960 N  60  46.4370 W   2.1        2.2        2.5        7.1       89.7 
020629  114120  47  18.3960 N  60  46.4370 W   2.1        2.2        2.5        7.1       89.7 
020629  114120  47  18.3960 N  60  46.4370 W   2.1        2.2        2.5        7.1       89.7 
020629  114120  47  18.3960 N  60  46.4370 W   2.1        2.2        2.5        7.1       89.7 
020629  114122  47  18.3950 N  60  46.4370 W   1.9        2.2        2.5        6.7*      89.7 
020629  114122  47  18.3950 N  60  46.4370 W   1.9        2.2        2.5        6.7       89.7 
020629  114122  47  18.3950 N  60  46.4370 W   1.9        2.2        2.5        6.7       89.7 
020629  114122  47  18.3950 N  60  46.4370 W   1.9        2.2        2.5        6.7       89.7 
020629  114122  47  18.3950 N  60  46.4370 W   1.9        2.2        2.5        6.7       89.7 
020629  114124  47  18.3940 N  60  46.4370 W   1.4        2.2        2.5        6.7       89.7 
020629  114124  47  18.3940 N  60  46.4370 W   1.4        2.2        2.5        6.7       89.7 
020629  114124  47  18.3940 N  60  46.4370 W   1.4        2.2        2.5        6.7       89.7 
020629  114124  47  18.3940 N  60  46.4370 W   1.4        2.2        2.5        6.7       89.7 
020629  114124  47  18.3940 N  60  46.4370 W   1.4        2.2        2.5        6.7       89.7 
020629  114124  47  18.3940 N  60  46.4370 W   1.4        2.2        2.5        6.7       89.7 
020629  114124  47  18.3940 N  60  46.4370 W   1.4        2.2        2.5        6.7       89.7 
020629  114124  47  18.3940 N  60  46.4370 W   1.4        2.2        2.5        6.7       89.7 
020629  114124  47  18.3940 N  60  46.4370 W   1.4        2.2        2.5        6.7       89.7 
020629  114126  47  18.3930 N  60  46.4370 W   1.5        2.2        2.5        6.7       89.7 
020629  114126  47  18.3930 N  60  46.4370 W   1.5        2.2        2.5        6.7       89.7 
020629  114126  47  18.3930 N  60  46.4370 W   1.5        2.2        2.5        6.7       89.7 
020629  114126  47  18.3930 N  60  46.4370 W   1.5        2.2        2.5       11.5*      89.7 
020629  114126  47  18.3930 N  60  46.4370 W   1.5        2.2        2.5       11.5       89.7 
020629  114128  47  18.3930 N  60  46.4360 W   1.6        2.2        2.5       11.5       89.7 
020629  114128  47  18.3930 N  60  46.4360 W   1.6        2.2        2.5       11.5       89.7 
020629  114128  47  18.3930 N  60  46.4360 W   1.6        2.2        2.5       11.5      133.7*
020629  114128  47  18.3930 N  60  46.4360 W   1.6        2.2        2.5       11.5      133.7 
020629  114128  47  18.3930 N  60  46.4360 W   1.6        2.2        2.5       11.5      133.7 
020629  114130  47  18.3920 N  60  46.4360 W   0.6        2.2        2.5       11.5      133.7 
020629  114130  47  18.3920 N  60  46.4360 W   0.6        2.2        2.5       11.5      133.7 
020629  114130  47  18.3920 N  60  46.4360 W   0.6        2.2        2.5       11.5      133.7 
020629  114130  47  18.3920 N  60  46.4360 W   0.6        2.8*       2.5       11.5      133.7 
020629  114130  47  18.3920 N  60  46.4360 W   0.6        2.8        2.5       11.5      133.7 
020629  114132  47  18.3920 N  60  46.4350 W   0.6        2.8        2.5       11.5      133.7 
020629  114132  47  18.3920 N  60  46.4350 W   0.6        2.8        2.5       11.5      133.7 
020629  114132  47  18.3920 N  60  46.4350 W   0.6        2.8        2.5       10.3*     133.7 
020629  114132  47  18.3920 N  60  46.4350 W   0.6        2.8        2.5       10.3      133.7 
020629  114132  47  18.3920 N  60  46.4350 W   0.6        2.8        2.5       10.3      133.7 
020629  114134  47  18.3920 N  60  46.4340 W   1.5        2.8        2.5       10.3      133.7 
020629  114134  47  18.3920 N  60  46.4340 W   1.5        2.8        2.5       10.3       58.9*
020629  114134  47  18.3920 N  60  46.4340 W   1.5        2.8        2.5       10.3       58.9 
020629  114134  47  18.3920 N  60  46.4340 W   1.5        2.8        2.5       10.3       58.9 
020629  114134  47  18.3920 N  60  46.4340 W   1.5        2.8        2.5       10.3       58.9 
020629  114134  47  18.3920 N  60  46.4340 W   1.5        2.8        2.5       10.3       58.9 
020629  114134  47  18.3920 N  60  46.4340 W   1.5        2.8        2.5       10.3       58.9 
020629  114134  47  18.3920 N  60  46.4340 W   1.5        2.8        2.5       10.3       58.9 
020629  114134  47  18.3920 N  60  46.4340 W   1.5        2.8        2.5       10.3       58.9 
020629  114136  47  18.3920 N  60  46.4340 W   0.8        2.8        2.5       10.3       58.9 
020629  114136  47  18.3920 N  60  46.4340 W   0.8        2.8        2.5       10.3       58.9 
020629  114136  47  18.3920 N  60  46.4340 W   0.8        2.8        2.5       10.3       58.9 
020629  114136  47  18.3920 N  60  46.4340 W   0.8        2.8        2.5       10.3       58.9 
020629  114136  47  18.3920 N  60  46.4340 W   0.8        2.8        2.5        7.5*      58.9 
020629  114138  47  18.3930 N  60  46.4330 W   0.9        2.8        2.5        7.5       58.9 
020629  114138  47  18.3930 N  60  46.4330 W   0.9        2.8        2.5        7.5       58.9 
020629  114138  47  18.3930 N  60  46.4330 W   0.9        2.8        2.5        7.5       58.9 
020629  114138  47  18.3930 N  60  46.4330 W   0.9        2.8        2.5        7.5      108.6*
020629  114138  47  18.3930 N  60  46.4330 W   0.9        2.8        2.5        7.5      108.6 
020629  114140  47  18.3940 N  60  46.4320 W   2.1        2.8        2.5        7.5      108.6 
020629  114140  47  18.3940 N  60  46.4320 W   2.1        2.8        2.5        7.5      108.6 
020629  114140  47  18.3940 N  60  46.4320 W   2.1        2.8        2.5        7.5      108.6 
020629  114140  47  18.3940 N  60  46.4320 W   2.1        2.8        2.5        7.5      108.6 
020629  114140  47  18.3940 N  60  46.4320 W   2.1        2.8        2.5        7.5      108.6 
020629  114142  47  18.3940 N  60  46.4310 W   1.5        2.8        2.5        7.5      108.6 
020629  114142  47  18.3940 N  60  46.4310 W   1.5        2.8        2.5        7.5      108.6 
020629  114142  47  18.3940 N  60  46.4310 W   1.5        2.8        2.5        7.5      108.6 
020629  114142  47  18.3940 N  60  46.4310 W   1.5        2.8        2.5       21.6*     108.6 
020629  114142  47  18.3940 N  60  46.4310 W   1.5        2.8        2.5       21.6      108.6 
020629  114144  47  18.3950 N  60  46.4310 W   1.8        2.8        2.5       21.6      108.6 
020629  114144  47  18.3950 N  60  46.4310 W   1.8        2.8        2.5       21.6      108.6 
020629  114144  47  18.3950 N  60  46.4310 W   1.8        2.8        2.5       21.6      108.6 
020629  114144  47  18.3950 N  60  46.4310 W   1.8        2.8        2.5       21.6      108.6 
020629  114144  47  18.3950 N  60  46.4310 W   1.8        2.8        2.5       21.6      108.6 
020629  114144  47  18.3950 N  60  46.4310 W   1.8        2.8        2.5       21.6      108.6 
020629  114144  47  18.3950 N  60  46.4310 W   1.8        2.8        2.5       21.6       88.9*
020629  114144  47  18.3950 N  60  46.4310 W   1.8        2.8        2.5       21.6       88.9 
020629  114144  47  18.3950 N  60  46.4310 W   1.8        2.8        2.5       21.6       88.9 
020629  114146  47  18.3960 N  60  46.4290 W   2.5        2.8        2.5       21.6       88.9 
020629  114146  47  18.3960 N  60  46.4290 W   2.5        2.8        2.5       21.6       88.9 
020629  114146  47  18.3960 N  60  46.4290 W   2.5        2.8        2.5       21.6       88.9 
020629  114146  47  18.3960 N  60  46.4290 W   2.5        2.8        2.5       21.6       88.9 
020629  114146  47  18.3960 N  60  46.4290 W   2.5        2.8        2.5       21.6       88.9 
020629  114148  47  18.3970 N  60  46.4280 W   2.1        2.8        2.5       21.6       88.9 
020629  114148  47  18.3970 N  60  46.4280 W   2.1        2.8        2.5       21.6       88.9 
020629  114148  47  18.3970 N  60  46.4280 W   2.1        2.8        2.5       21.6       88.9 
020629  114148  47  18.3970 N  60  46.4280 W   2.1        2.8        2.5       21.6       88.9 
020629  114148  47  18.3970 N  60  46.4280 W   2.1        2.8        2.5       21.6       88.9 
020629  114150  47  18.3980 N  60  46.4270 W   2.3        2.8        2.5       21.6       88.9 
020629  114150  47  18.3980 N  60  46.4270 W   2.3        2.8        2.5       21.6       88.9 
020629  114150  47  18.3980 N  60  46.4270 W   2.3        2.8        2.5       21.6       92.8*
020629  114150  47  18.3980 N  60  46.4270 W   2.3        2.8        2.5       21.6       92.8 
020629  114150  47  18.3980 N  60  46.4270 W   2.3        2.8        2.5       21.6       92.8 
020629  114152  47  18.3990 N  60  46.4260 W   2.8        2.8        2.5       21.6       92.8 
020629  114152  47  18.3990 N  60  46.4260 W   2.8        2.8        2.5       21.6       92.8 
020629  114152  47  18.3990 N  60  46.4260 W   2.8        2.8        2.5       21.6       92.8 
020629  114152  47  18.3990 N  60  46.4260 W   2.8        2.8        2.5       21.6       92.8 
020629  114152  47  18.3990 N  60  46.4260 W   2.8        2.8        2.5       21.6       92.8 
020629  114154  47  18.4000 N  60  46.4240 W   2.8        2.8        2.5       21.6       92.8 
020629  114154  47  18.4000 N  60  46.4240 W   2.8        2.8        2.5       21.6       92.8 
020629  114154  47  18.4000 N  60  46.4240 W   2.8        2.8        2.5       21.6       92.8 
020629  114154  47  18.4000 N  60  46.4240 W   2.8        2.8        2.5       21.6       92.8 
020629  114154  47  18.4000 N  60  46.4240 W   2.8        2.8        2.5       21.6       92.8 
