FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP034.TXT
Local Time: Fri Jun 28 08:41:13 2002

Ship: 001 Trip: GULF01 Tow: GP034
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  104709  46  30.3780 N  61  14.2000 W   1.8        2.2        2.5*       2.4*      28.6*
020628  115406  46  37.1830 N  61  17.3620 W   1.2        4.3       11.0        3.7      104.3 
020628  115406  46  37.1830 N  61  17.3620 W   1.2        4.3       11.0        3.7      104.3 
020628  115406  46  37.1830 N  61  17.3620 W   1.2        4.3       11.0        3.7       61.1*
020628  115406  46  37.1830 N  61  17.3620 W   1.2        4.3       11.0        3.7       61.1 
020628  115408  46  37.1820 N  61  17.3620 W   0.4        4.3       11.0        3.7       61.1 
020628  115408  46  37.1820 N  61  17.3620 W   0.4        4.3       11.0        3.7       61.1 
020628  115408  46  37.1820 N  61  17.3620 W   0.4        4.3       11.0        3.7       61.1 
020628  115408  46  37.1820 N  61  17.3620 W   0.4        4.3       11.0        2.9*      61.1 
020628  115408  46  37.1820 N  61  17.3620 W   0.4        4.3       11.0        2.9       61.1 
020628  115410  46  37.1820 N  61  17.3620 W   0.3        4.3       11.0        2.9       61.1 
020628  115410  46  37.1820 N  61  17.3620 W   0.3        4.3       11.0        2.9       61.1 
020628  115410  46  37.1820 N  61  17.3620 W   0.3        4.3       11.0        2.9       61.1 
020628  115410  46  37.1820 N  61  17.3620 W   0.3        4.3       11.0        2.9       61.1 
020628  115410  46  37.1820 N  61  17.3620 W   0.3        4.3       11.0        2.9       61.1 
020628  115412  46  37.1820 N  61  17.3610 W   1.0        4.3       11.0        2.9       61.1 
020628  115412  46  37.1820 N  61  17.3610 W   1.0        4.3       11.0        2.9       61.1 
020628  115412  46  37.1820 N  61  17.3610 W   1.0        4.3       11.0        2.9       61.1 
020628  115412  46  37.1820 N  61  17.3610 W   1.0        4.3       11.0        2.9       61.1 
020628  115412  46  37.1820 N  61  17.3610 W   1.0        4.3       11.0        2.9       61.1 
020628  115412  46  37.1820 N  61  17.3610 W   1.0        4.3       11.0        2.9       61.1 
020628  115412  46  37.1820 N  61  17.3610 W   1.0        4.3       11.0        2.9       81.4*
020628  115412  46  37.1820 N  61  17.3610 W   1.0        4.3       11.0        2.9       81.4 
020628  115412  46  37.1820 N  61  17.3610 W   1.0        4.3       11.0        2.9       81.4 
020628  115414  46  37.1820 N  61  17.3610 W   1.5        4.3       11.0        2.9       81.4 
020628  115414  46  37.1820 N  61  17.3610 W   1.5        4.3       11.0        2.9       81.4 
020628  115414  46  37.1820 N  61  17.3610 W   1.5        4.3       11.0        3.2*      81.4 
020628  115414  46  37.1820 N  61  17.3610 W   1.5        4.3       11.0        3.2       81.4 
020628  115414  46  37.1820 N  61  17.3610 W   1.5        4.3       11.0        3.2       81.4 
020628  115416  46  37.1820 N  61  17.3590 W   2.5        4.3       11.0        3.2       81.4 
020628  115416  46  37.1820 N  61  17.3590 W   2.5        4.3       11.0        3.2       81.4 
020628  115416  46  37.1820 N  61  17.3590 W   2.5        4.3       11.0        3.2       81.4 
020628  115416  46  37.1820 N  61  17.3590 W   2.5        4.3       11.0        3.2       81.4 
020628  115416  46  37.1820 N  61  17.3590 W   2.5        4.3       11.0        3.2       81.4 
020628  115418  46  37.1820 N  61  17.3560 W   3.2        4.3       11.0        3.2       81.4 
020628  115418  46  37.1820 N  61  17.3560 W   3.2        4.3       11.0        3.2       81.4 
020628  115418  46  37.1820 N  61  17.3560 W   3.2        4.3       11.0        3.2       86.7*
020628  115418  46  37.1820 N  61  17.3560 W   3.2        4.3       11.0        3.2       86.7 
020628  115418  46  37.1820 N  61  17.3560 W   3.2        4.3       11.0        3.2       86.7 
020628  115420  46  37.1830 N  61  17.3540 W   3.2        4.3       11.0        3.6*      86.7 
020628  115420  46  37.1830 N  61  17.3540 W   3.2        4.3       11.0        3.6       86.7 
020628  115420  46  37.1830 N  61  17.3540 W   3.2        4.3       11.0        3.6       86.7 
020628  115420  46  37.1830 N  61  17.3540 W   3.2        4.3       11.0        3.6       86.7 
020628  115420  46  37.1830 N  61  17.3540 W   3.2        4.3       11.0        3.6       86.7 
020628  115422  46  37.1830 N  61  17.3510 W   3.3        4.3       11.0        3.6       86.7 
020628  115422  46  37.1830 N  61  17.3510 W   3.3        4.3       11.0        3.6       86.7 
020628  115422  46  37.1830 N  61  17.3510 W   3.3        4.3       11.0        3.6       86.7 
020628  115422  46  37.1830 N  61  17.3510 W   3.3        4.3       11.0        3.6       86.7 
020628  115422  46  37.1830 N  61  17.3510 W   3.3        4.3       11.0        3.6       86.7 
020628  115422  46  37.1830 N  61  17.3510 W   3.3        4.3       11.0        3.6       86.7 
020628  115422  46  37.1830 N  61  17.3510 W   3.3        4.3       11.0        3.6       76.5*
020628  115422  46  37.1830 N  61  17.3510 W   3.3        4.3       11.0        3.6       76.5 
020628  115422  46  37.1830 N  61  17.3510 W   3.3        4.3       11.0        3.6       76.5 
020628  115424  46  37.1830 N  61  17.3490 W   3.4        4.3       11.0        3.6       76.5 
020628  115424  46  37.1830 N  61  17.3490 W   3.4        4.3       11.0        3.6       76.5 
020628  115424  46  37.1830 N  61  17.3490 W   3.4        4.3       11.0        3.6       76.5 
020628  115424  46  37.1830 N  61  17.3490 W   3.4        4.3       11.0        5.3*      76.5 
020628  115424  46  37.1830 N  61  17.3490 W   3.4        4.3       11.0        5.3       76.5 
020628  115426  46  37.1840 N  61  17.3460 W   3.0        4.3       11.0        5.3       76.5 
020628  115426  46  37.1840 N  61  17.3460 W   3.0        4.3       11.0        5.3       76.5 
020628  115426  46  37.1840 N  61  17.3460 W   3.0        4.3       11.0        5.3       76.5 
020628  115426  46  37.1840 N  61  17.3460 W   3.0        4.3       11.0        5.3       76.5 
020628  115426  46  37.1840 N  61  17.3460 W   3.0        4.3       11.0        5.3       76.5 
020628  115428  46  37.1840 N  61  17.3430 W   3.3        4.3       11.0        5.3       76.5 
020628  115428  46  37.1840 N  61  17.3430 W   3.3        4.3       11.0        5.3       76.5 
020628  115428  46  37.1840 N  61  17.3430 W   3.3        4.3       11.0        5.3       76.5 
020628  115428  46  37.1840 N  61  17.3430 W   3.3        4.3       11.0        5.3       80.1*
020628  115428  46  37.1840 N  61  17.3430 W   3.3        4.3       11.0        5.3       80.1 
020628  115430  46  37.1840 N  61  17.3410 W   3.1        4.3       11.0        5.3       80.1 
020628  115430  46  37.1840 N  61  17.3410 W   3.1        4.3       11.0        5.3       80.1 
020628  115430  46  37.1840 N  61  17.3410 W   3.1        4.3       11.0        0.9*      80.1 
020628  115430  46  37.1840 N  61  17.3410 W   3.1        4.3       11.0        0.9       80.1 
020628  115430  46  37.1840 N  61  17.3410 W   3.1        4.3       11.0        0.9       80.1 
020628  115432  46  37.1840 N  61  17.3390 W   3.0        4.3       11.0        0.9       80.1 
020628  115432  46  37.1840 N  61  17.3390 W   3.0        4.3       11.0        0.9       80.1 
020628  115432  46  37.1840 N  61  17.3390 W   3.0        4.3       11.0        0.9       80.1 
020628  115432  46  37.1840 N  61  17.3390 W   3.0        4.3       11.0        0.9       80.1 
020628  115432  46  37.1840 N  61  17.3390 W   3.0        4.3       11.0        0.9       80.1 
020628  115432  46  37.1840 N  61  17.3390 W   3.0        4.3       11.0        0.9       80.1 
020628  115432  46  37.1840 N  61  17.3390 W   3.0        4.3       11.0        0.9       80.1 
020628  115432  46  37.1840 N  61  17.3390 W   3.0        4.3       11.0        0.9       80.1 
020628  115432  46  37.1840 N  61  17.3390 W   3.0        4.3       11.0        0.9       80.1 
020628  115434  46  37.1850 N  61  17.3360 W   2.9        4.3       11.0        0.9       80.1 
020628  115434  46  37.1850 N  61  17.3360 W   2.9        4.3       11.0        0.9       80.1 
020628  115434  46  37.1850 N  61  17.3360 W   2.9        4.3       11.0        0.9       78.7*
020628  115434  46  37.1850 N  61  17.3360 W   2.9        4.3       11.0        3.2*      78.7 
020628  115434  46  37.1850 N  61  17.3360 W   2.9        4.3       11.0        3.2       78.7 
020628  115436  46  37.1850 N  61  17.3340 W   2.9        4.3       11.0        3.2       78.7 
020628  115436  46  37.1850 N  61  17.3340 W   2.9        4.3       11.0        3.2       78.7 
020628  115436  46  37.1850 N  61  17.3340 W   2.9        4.3       11.0        3.2       78.7 
020628  115436  46  37.1850 N  61  17.3340 W   2.9        4.3       11.0        3.2       78.7 
020628  115436  46  37.1850 N  61  17.3340 W   2.9        4.3       11.0        3.2       78.7 
020628  115438  46  37.1850 N  61  17.3320 W   2.8        4.3       11.0        3.2       78.7 
020628  115438  46  37.1850 N  61  17.3320 W   2.8        4.3       11.0        3.2       78.7 
020628  115438  46  37.1850 N  61  17.3320 W   2.8        4.3       11.0        3.2       78.7 
020628  115438  46  37.1850 N  61  17.3320 W   2.8        4.3       11.0        3.2       78.7 
020628  115438  46  37.1850 N  61  17.3320 W   2.8        4.3       11.0        3.2       78.7 
020628  115440  46  37.1860 N  61  17.3290 W   2.5        4.3       11.0        3.2       75.7*
020628  115440  46  37.1860 N  61  17.3290 W   2.5        4.3       11.0        3.2       75.7 
020628  115440  46  37.1860 N  61  17.3290 W   2.5        4.3       11.0        3.2*      75.7 
020628  115440  46  37.1860 N  61  17.3290 W   2.5        4.3       11.0        3.2       75.7 
020628  115440  46  37.1860 N  61  17.3290 W   2.5        4.3       11.0        3.2       75.7 
020628  115442  46  37.1860 N  61  17.3270 W   2.9        4.3       11.0        3.2       75.7 
020628  115442  46  37.1860 N  61  17.3270 W   2.9        4.3       11.0        3.2       75.7 
020628  115442  46  37.1860 N  61  17.3270 W   2.9        4.3       11.0        3.2       75.7 
020628  115442  46  37.1860 N  61  17.3270 W   2.9        4.3       11.0        3.2       75.7 
020628  115442  46  37.1860 N  61  17.3270 W   2.9        4.3       11.0        3.2       75.7 
020628  115442  46  37.1860 N  61  17.3270 W   2.9        4.3       11.0        3.2       75.7 
020628  115442  46  37.1860 N  61  17.3270 W   2.9        4.3       11.0        3.2       75.7 
020628  115442  46  37.1860 N  61  17.3270 W   2.9        4.3       11.0        3.2       75.7 
020628  115442  46  37.1860 N  61  17.3270 W   2.9        4.3       11.0        3.2       75.7 
020628  115444  46  37.1860 N  61  17.3250 W   2.3        4.3       11.0        3.2       75.7 
020628  115444  46  37.1860 N  61  17.3250 W   2.3        4.3       11.0        3.2       75.7 
020628  115444  46  37.1860 N  61  17.3250 W   2.3        4.3       11.0        3.2       75.7 
020628  115444  46  37.1860 N  61  17.3250 W   2.3        4.3       11.0        3.2       74.3*
020628  115444  46  37.1860 N  61  17.3250 W   2.3        4.3       11.0        3.2       74.3 
020628  115446  46  37.1870 N  61  17.3230 W   2.5        4.3       11.0        3.5*      74.3 
020628  115446  46  37.1870 N  61  17.3230 W   2.5        4.3       11.0        3.5       74.3 
020628  115446  46  37.1870 N  61  17.3230 W   2.5        4.3       11.0        3.5       74.3 
020628  115446  46  37.1870 N  61  17.3230 W   2.5        4.3       11.0        3.5       74.3 
020628  115446  46  37.1870 N  61  17.3230 W   2.5        4.3       11.0        3.5       74.3 
020628  115448  46  37.1870 N  61  17.3210 W   2.4        4.3       11.0        3.5       74.3 
020628  115448  46  37.1870 N  61  17.3210 W   2.4        4.3       11.0        3.5       74.3 
020628  115448  46  37.1870 N  61  17.3210 W   2.4        4.3       11.0        3.5       74.3 
020628  115448  46  37.1870 N  61  17.3210 W   2.4        4.3       11.0        3.5       74.3 
020628  115448  46  37.1870 N  61  17.3210 W   2.4        4.3       11.0        3.5       74.3 
020628  115450  46  37.1870 N  61  17.3190 W   3.0        4.3       11.0        3.5       74.3 
020628  115450  46  37.1870 N  61  17.3190 W   3.0        4.3       11.0        3.5       74.3 
020628  115450  46  37.1870 N  61  17.3190 W   3.0        4.3       11.0        3.5       74.3 
020628  115450  46  37.1870 N  61  17.3190 W   3.0        4.3       11.0        3.3*      72.6*
020628  115450  46  37.1870 N  61  17.3190 W   3.0        4.3       11.0        3.3       72.6 
020628  115452  46  37.1880 N  61  17.3160 W   3.0        4.3       11.0        3.3       72.6 
020628  115452  46  37.1880 N  61  17.3160 W   3.0        4.3       11.0        3.3       72.6 
020628  115452  46  37.1880 N  61  17.3160 W   3.0        4.3       11.0        3.3       72.6 
020628  115452  46  37.1880 N  61  17.3160 W   3.0        4.3       11.0        3.3       72.6 
020628  115452  46  37.1880 N  61  17.3160 W   3.0        4.3       11.0        3.3       72.6 
020628  115452  46  37.1880 N  61  17.3160 W   3.0        4.3       11.0        3.3       72.6 
020628  115452  46  37.1880 N  61  17.3160 W   3.0        4.3       11.0        3.3       72.6 
020628  115452  46  37.1880 N  61  17.3160 W   3.0        4.3       11.0        3.3       72.6 
020628  115452  46  37.1880 N  61  17.3160 W   3.0        4.3       11.0        3.3       72.6 
020628  115454  46  37.1880 N  61  17.3140 W   3.0        4.3       11.0        3.3       72.6 
020628  115454  46  37.1880 N  61  17.3140 W   3.0        4.3       11.0        3.3       72.6 
020628  115454  46  37.1880 N  61  17.3140 W   3.0        4.3       11.0        3.3       72.6 
020628  115454  46  37.1880 N  61  17.3140 W   3.0        4.3       11.0        3.3       72.6 
020628  115454  46  37.1880 N  61  17.3140 W   3.0        4.3       11.0        3.3       72.6 
020628  115456  46  37.1880 N  61  17.3120 W   2.7        4.3       11.0        3.3       72.6 
020628  115456  46  37.1880 N  61  17.3120 W   2.7        4.3       11.0        3.3       72.6 
020628  115456  46  37.1880 N  61  17.3120 W   2.7        4.3       11.0        3.0*      71.7*
020628  115456  46  37.1880 N  61  17.3120 W   2.7        4.3       11.0        3.0       71.7 
020628  115456  46  37.1880 N  61  17.3120 W   2.7        4.3       11.0        3.0       71.7 
020628  115458  46  37.1890 N  61  17.3100 W   2.1        4.3       11.0        3.0       71.7 
020628  115458  46  37.1890 N  61  17.3100 W   2.1        4.3       11.0        3.0       71.7 
020628  115458  46  37.1890 N  61  17.3100 W   2.1        4.3       11.0        3.0       71.7 
020628  115458  46  37.1890 N  61  17.3100 W   2.1        4.3       11.0        3.0       71.7 
020628  115458  46  37.1890 N  61  17.3100 W   2.1        4.3       11.0        3.0       71.7 
020628  115500  46  37.1890 N  61  17.3080 W   2.0        4.3       11.0        3.0       71.7 
020628  115500  46  37.1890 N  61  17.3080 W   2.0        4.3       11.0        3.0       71.7 
020628  115500  46  37.1890 N  61  17.3080 W   2.0        4.3       11.0        3.0       71.7 
020628  115500  46  37.1890 N  61  17.3080 W   2.0        4.3       11.0        2.0*      65.1*
020628  115500  46  37.1890 N  61  17.3080 W   2.0        4.3       11.0        2.0       65.1 
020628  115502  46  37.1890 N  61  17.3070 W   1.4        4.3       11.0        2.0       65.1 
020628  115502  46  37.1890 N  61  17.3070 W   1.4        4.3       11.0        2.0       65.1 
020628  115502  46  37.1890 N  61  17.3070 W   1.4        4.3       11.0        2.0       65.1 
020628  115502  46  37.1890 N  61  17.3070 W   1.4        4.3       11.0        2.0       65.1 
