FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP054.TXT
Local Time: Sat Jun 29 11:21:01 2002

Ship: 001 Trip: GULF01 Tow: GP054
Comments: ZONE 19 centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  131810  47  12.1180 N  60  52.8910 W   1.9        2.4        2.2*      11.5*      33.0*
020629  143234  47   3.8450 N  60  55.3210 W   2.5        2.8       12.5       98.9       61.1 
020629  143234  47   3.8450 N  60  55.3210 W   2.5        2.8       12.5       98.9       61.1 
020629  143234  47   3.8450 N  60  55.3210 W   2.5        2.8       12.5       98.9       61.1 
020629  143234  47   3.8450 N  60  55.3210 W   2.5        2.8       12.5       98.9       61.1 
020629  143234  47   3.8450 N  60  55.3210 W   2.5        2.8       12.5       98.9       61.1 
020629  143234  47   3.8450 N  60  55.3210 W   2.5        2.8       12.5       98.9       61.1 
020629  143234  47   3.8450 N  60  55.3210 W   2.5        2.8       12.5       98.9       61.1 
020629  143234  47   3.8450 N  60  55.3210 W   2.5        2.8       12.5       98.9       61.1 
020629  143236  47   3.8470 N  60  55.3210 W   2.7        2.8       12.5       98.9       61.1 
020629  143236  47   3.8470 N  60  55.3210 W   2.7        2.8       12.5       98.9       61.1 
020629  143236  47   3.8470 N  60  55.3210 W   2.7        2.8       12.5       98.9       61.1 
020629  143236  47   3.8470 N  60  55.3210 W   2.7        2.8       12.5       98.9       61.1 
020629  143236  47   3.8470 N  60  55.3210 W   2.7        2.8       12.5       98.9       61.1 
020629  143238  47   3.8480 N  60  55.3200 W   2.5        2.8       12.5       98.9       61.1 
020629  143238  47   3.8480 N  60  55.3200 W   2.5        2.8       12.5       98.9       61.1 
020629  143238  47   3.8480 N  60  55.3200 W   2.5        2.8       12.5       98.9       61.1 
020629  143238  47   3.8480 N  60  55.3200 W   2.5        2.8       12.5       98.9       61.1 
020629  143238  47   3.8480 N  60  55.3200 W   2.5        2.8       12.5       98.9       61.1 
020629  143240  47   3.8500 N  60  55.3200 W   2.7        2.8       12.5       98.9       61.1 
020629  143240  47   3.8500 N  60  55.3200 W   2.7        2.8       12.5       98.9       61.1 
020629  143240  47   3.8500 N  60  55.3200 W   2.7        2.8       12.5       98.9       61.1 
020629  143240  47   3.8500 N  60  55.3200 W   2.7        2.8       12.5       98.9       61.1 
020629  143240  47   3.8500 N  60  55.3200 W   2.7        2.8       12.5       98.9       61.1 
020629  143242  47   3.8520 N  60  55.3190 W   2.8        2.8       12.5       98.9       61.1 
020629  143242  47   3.8520 N  60  55.3190 W   2.8        2.8       12.5       98.9       61.1 
020629  143242  47   3.8520 N  60  55.3190 W   2.8        2.8       12.5       98.9       61.1 
020629  143242  47   3.8520 N  60  55.3190 W   2.8        2.8       12.5       98.9       61.1 
020629  143242  47   3.8520 N  60  55.3190 W   2.8        2.8       12.5       98.9       61.1 
020629  143244  47   3.8530 N  60  55.3190 W   2.5        2.8       12.5       98.9       61.1 
020629  143244  47   3.8530 N  60  55.3190 W   2.5        2.8       12.5       98.9       61.1 
020629  143244  47   3.8530 N  60  55.3190 W   2.5        2.8       12.5       98.9       61.1 
020629  143244  47   3.8530 N  60  55.3190 W   2.5        2.8       12.5       98.9       61.1 
020629  143244  47   3.8530 N  60  55.3190 W   2.5        2.8       12.5       98.9       61.1 
020629  143244  47   3.8530 N  60  55.3190 W   2.5        2.8       12.5       98.9       61.1 
020629  143244  47   3.8530 N  60  55.3190 W   2.5        2.8       12.5       98.9       61.1 
020629  143244  47   3.8530 N  60  55.3190 W   2.5        2.8       12.5       98.9       61.1 
020629  143244  47   3.8530 N  60  55.3190 W   2.5        2.8       12.5       98.9       61.1 
020629  143244  47   3.8530 N  60  55.3190 W   2.5        2.8       12.5       98.9       61.1 
020629  143246  47   3.8550 N  60  55.3180 W   2.3        2.8       12.5       98.9       61.1 
020629  143246  47   3.8550 N  60  55.3180 W   2.3        2.8       12.5       98.9       61.1 
020629  143246  47   3.8550 N  60  55.3180 W   2.3        2.8       12.5       98.9       61.1 
020629  143246  47   3.8550 N  60  55.3180 W   2.3        2.8       12.5       98.9       61.1 
020629  143246  47   3.8550 N  60  55.3180 W   2.3        2.8       12.5       98.9       61.1 
020629  143248  47   3.8560 N  60  55.3180 W   1.9        2.8       12.5       98.9       61.1 
020629  143248  47   3.8560 N  60  55.3180 W   1.9        2.8       12.5       98.9       61.1 
020629  143248  47   3.8560 N  60  55.3180 W   1.9        2.8       12.5       98.9       61.1 
020629  143248  47   3.8560 N  60  55.3180 W   1.9        2.8       12.5       98.9       61.1 
020629  143248  47   3.8560 N  60  55.3180 W   1.9        2.8       12.5       98.9       61.1 
020629  143250  47   3.8570 N  60  55.3170 W   1.4        2.8       12.5       98.9       61.1 
020629  143250  47   3.8570 N  60  55.3170 W   1.4        2.8       12.5       98.9       61.1 
020629  143250  47   3.8570 N  60  55.3170 W   1.4        2.8       12.5       98.9       61.1 
020629  143250  47   3.8570 N  60  55.3170 W   1.4        2.8       12.5       98.9       61.1 
020629  143250  47   3.8570 N  60  55.3170 W   1.4        2.8       12.5       98.9       61.1 
020629  143252  47   3.8580 N  60  55.3170 W   0.4        2.8       12.5       98.9       61.1 
020629  143252  47   3.8580 N  60  55.3170 W   0.4        2.8       12.5       98.9       61.1 
020629  143252  47   3.8580 N  60  55.3170 W   0.4        2.8       12.5       98.9       61.1 
020629  143252  47   3.8580 N  60  55.3170 W   0.4        2.8       12.5       98.9       61.1 
020629  143252  47   3.8580 N  60  55.3170 W   0.4        2.8       12.5       98.9       61.1 
020629  143254  47   3.8580 N  60  55.3170 W   0.3        2.8       12.5       98.9       61.1 
020629  143254  47   3.8580 N  60  55.3170 W   0.3        2.8       12.5       98.9       61.1 
020629  143254  47   3.8580 N  60  55.3170 W   0.3        2.8       12.5       98.9       61.1 
020629  143254  47   3.8580 N  60  55.3170 W   0.3        2.8       12.5       98.9       61.1 
020629  143254  47   3.8580 N  60  55.3170 W   0.3        2.8       12.5       98.9       61.1 
020629  143254  47   3.8580 N  60  55.3170 W   0.3        2.8       12.5       98.9       61.1 
020629  143254  47   3.8580 N  60  55.3170 W   0.3        2.8       12.5       98.9       61.1 
020629  143254  47   3.8580 N  60  55.3170 W   0.3        2.8       12.5       98.9       61.1 
020629  143254  47   3.8580 N  60  55.3170 W   0.3        2.8       12.5       98.9       61.1 
020629  143254  47   3.8580 N  60  55.3170 W   0.3        2.8       12.5       98.9       61.1 
020629  143256  47   3.8590 N  60  55.3170 W   0.2        2.8       12.5       98.9       61.1 
020629  143256  47   3.8590 N  60  55.3170 W   0.2        2.8       12.5       98.9       61.1 
020629  143256  47   3.8590 N  60  55.3170 W   0.2        2.8       12.5       98.9       61.1 
020629  143256  47   3.8590 N  60  55.3170 W   0.2        2.8       12.5       98.9       61.1 
020629  143256  47   3.8590 N  60  55.3170 W   0.2        2.8       12.5       98.9       61.1 
020629  143258  47   3.8590 N  60  55.3170 W   0.5        2.8       12.5       98.9       61.1 
020629  143258  47   3.8590 N  60  55.3170 W   0.5        2.8       12.5       98.9       61.1 
020629  143258  47   3.8590 N  60  55.3170 W   0.5        2.8       12.5       98.9       61.1 
020629  143258  47   3.8590 N  60  55.3170 W   0.5        2.8       12.5       98.9       61.1 
020629  143258  47   3.8590 N  60  55.3170 W   0.5        2.8       12.5       98.9       61.1 
020629  143300  47   3.8590 N  60  55.3160 W   0.6        2.8       12.5       98.9       86.2*
020629  143300  47   3.8590 N  60  55.3160 W   0.6        2.8       12.5       98.9       86.2 
020629  143300  47   3.8590 N  60  55.3160 W   0.6        2.8       12.5       98.9       86.2 
020629  143300  47   3.8590 N  60  55.3160 W   0.6        2.8       12.5       98.9       86.2 
020629  143300  47   3.8590 N  60  55.3160 W   0.6        2.8       12.5       98.9       86.2 
020629  143302  47   3.8600 N  60  55.3160 W   0.8        2.8       12.5       98.9       86.2 
020629  143302  47   3.8600 N  60  55.3160 W   0.8        2.8       12.5       98.9       86.2 
020629  143302  47   3.8600 N  60  55.3160 W   0.8        2.8       12.5       98.9       86.2 
020629  143302  47   3.8600 N  60  55.3160 W   0.8        2.8       12.5       98.9       86.2 
020629  143302  47   3.8600 N  60  55.3160 W   0.8        2.8       12.5       98.9       86.2 
020629  143304  47   3.8610 N  60  55.3160 W   1.1        2.8       12.5       98.9       86.2 
020629  143304  47   3.8610 N  60  55.3160 W   1.1        2.8       12.5       98.9       86.2 
020629  143304  47   3.8610 N  60  55.3160 W   1.1        2.8       12.5       98.9       86.2 
020629  143304  47   3.8610 N  60  55.3160 W   1.1        2.8       12.5       98.9       86.2 
020629  143304  47   3.8610 N  60  55.3160 W   1.1        2.8       12.5       98.9       86.2 
020629  143304  47   3.8610 N  60  55.3160 W   1.1        2.8       12.5       98.9       86.2 
020629  143304  47   3.8610 N  60  55.3160 W   1.1        2.8       12.5       98.9       86.2 
020629  143304  47   3.8610 N  60  55.3160 W   1.1        2.8       12.5       98.9      142.5*
020629  143304  47   3.8610 N  60  55.3160 W   1.1        2.8       12.5       98.9      142.5 
020629  143304  47   3.8610 N  60  55.3160 W   1.1        2.8       12.5       98.9      142.5 
020629  143306  47   3.8610 N  60  55.3150 W   1.2        2.8       12.5       98.9      142.5 
020629  143306  47   3.8610 N  60  55.3150 W   1.2        2.8       12.5       98.9      142.5 
020629  143306  47   3.8610 N  60  55.3150 W   1.2        2.8       12.5       98.9      142.5 
020629  143306  47   3.8610 N  60  55.3150 W   1.2        2.8       12.5       98.9      142.5 
020629  143306  47   3.8610 N  60  55.3150 W   1.2        2.8       12.5       98.9      142.5 
020629  143308  47   3.8620 N  60  55.3150 W   1.2        2.8       12.5       98.9      142.5 
020629  143308  47   3.8620 N  60  55.3150 W   1.2        2.8       12.5       98.9      142.5 
020629  143308  47   3.8620 N  60  55.3150 W   1.2        2.8       12.5       98.9      142.5 
020629  143308  47   3.8620 N  60  55.3150 W   1.2        2.8       12.5       98.9      142.5 
020629  143308  47   3.8620 N  60  55.3150 W   1.2        2.8       12.5       98.9      142.5 
020629  143310  47   3.8630 N  60  55.3150 W   1.3        2.8       12.5       98.9      142.5 
020629  143310  47   3.8630 N  60  55.3150 W   1.3        2.8       12.5       98.9      142.5 
020629  143310  47   3.8630 N  60  55.3150 W   1.3        2.8       12.5       98.9      142.5 
020629  143310  47   3.8630 N  60  55.3150 W   1.3        2.8       12.5       98.9       77.9*
020629  143310  47   3.8630 N  60  55.3150 W   1.3        2.8       12.5       98.9       77.9 
020629  143312  47   3.8640 N  60  55.3140 W   1.3        2.8       12.5       98.9       77.9 
020629  143312  47   3.8640 N  60  55.3140 W   1.3        2.8       12.5       98.9       77.9 
020629  143312  47   3.8640 N  60  55.3140 W   1.3        2.8       12.5       98.9       77.9 
020629  143312  47   3.8640 N  60  55.3140 W   1.3        2.8       12.5       98.9       77.9 
020629  143312  47   3.8640 N  60  55.3140 W   1.3        2.8       12.5       98.9       77.9 
020629  143314  47   3.8650 N  60  55.3140 W   1.8        2.8       12.5       98.9       77.9 
020629  143314  47   3.8650 N  60  55.3140 W   1.8        2.8       12.5       98.9       77.9 
020629  143314  47   3.8650 N  60  55.3140 W   1.8        2.8       12.5       98.9       77.9 
020629  143314  47   3.8650 N  60  55.3140 W   1.8        2.8       12.5       98.9       77.9 
020629  143314  47   3.8650 N  60  55.3140 W   1.8        2.8       12.5       98.9       77.9 
020629  143314  47   3.8650 N  60  55.3140 W   1.8        2.8       12.5       98.9       77.9 
020629  143314  47   3.8650 N  60  55.3140 W   1.8        2.8       12.5       98.9       77.9 
020629  143314  47   3.8650 N  60  55.3140 W   1.8        2.8       12.5       98.9       77.9 
020629  143314  47   3.8650 N  60  55.3140 W   1.8        2.8       12.5       98.9       77.9 
020629  143314  47   3.8650 N  60  55.3140 W   1.8        2.8       12.5       98.9       77.9 
020629  143316  47   3.8660 N  60  55.3140 W   1.6        2.8       12.5       98.9       77.9 
020629  143316  47   3.8660 N  60  55.3140 W   1.6        2.8       12.5       98.9       77.9 
020629  143316  47   3.8660 N  60  55.3140 W   1.6        2.8       12.5       98.9       97.7*
020629  143316  47   3.8660 N  60  55.3140 W   1.6        2.8       12.5       98.9       97.7 
020629  143316  47   3.8660 N  60  55.3140 W   1.6        2.8       12.5       98.9       97.7 
020629  143318  47   3.8670 N  60  55.3140 W   1.5        2.8       12.5       98.9       97.7 
020629  143318  47   3.8670 N  60  55.3140 W   1.5        2.8       12.5       98.9       97.7 
020629  143318  47   3.8670 N  60  55.3140 W   1.5        2.8       12.5       98.9       97.7 
020629  143318  47   3.8670 N  60  55.3140 W   1.5        2.8       12.5       98.9       97.7 
020629  143318  47   3.8670 N  60  55.3140 W   1.5        2.8       12.5       98.9       97.7 
020629  143320  47   3.8680 N  60  55.3130 W   1.6        2.8       12.5       98.9       97.7 
020629  143320  47   3.8680 N  60  55.3130 W   1.6        2.8       12.5       98.9       97.7 
020629  143320  47   3.8680 N  60  55.3130 W   1.6        2.8       12.5       98.9       97.7 
020629  143320  47   3.8680 N  60  55.3130 W   1.6        2.8       12.5       98.9       97.7 
020629  143320  47   3.8680 N  60  55.3130 W   1.6        2.8       12.5       98.9      110.4*
020629  143322  47   3.8690 N  60  55.3130 W   1.7        2.8       12.5       98.9      110.4 
020629  143322  47   3.8690 N  60  55.3130 W   1.7        2.8       12.5       98.9      110.4 
020629  143322  47   3.8690 N  60  55.3130 W   1.7        2.8       12.5       98.9      110.4 
020629  143322  47   3.8690 N  60  55.3130 W   1.7        2.8       12.5       98.9      110.4 
020629  143322  47   3.8690 N  60  55.3130 W   1.7        2.8       12.5       98.9      110.4 
020629  143324  47   3.8700 N  60  55.3130 W   1.3        2.8       12.5       98.9      110.4 
020629  143324  47   3.8700 N  60  55.3130 W   1.3        2.8       12.5       98.9      110.4 
020629  143324  47   3.8700 N  60  55.3130 W   1.3        2.8       12.5       98.9      110.4 
020629  143324  47   3.8700 N  60  55.3130 W   1.3        2.8       12.5       98.9      110.4 
020629  143324  47   3.8700 N  60  55.3130 W   1.3        2.8       12.5       98.9      110.4 
020629  143324  47   3.8700 N  60  55.3130 W   1.3        2.8       12.5       98.9      110.4 
020629  143324  47   3.8700 N  60  55.3130 W   1.3        2.8       12.5       98.9      110.4 
020629  143324  47   3.8700 N  60  55.3130 W   1.3        2.8       12.5       98.9      110.4 
020629  143324  47   3.8700 N  60  55.3130 W   1.3        2.8       12.5       98.9      110.4 
020629  143324  47   3.8700 N  60  55.3130 W   1.3        2.8       12.5       98.9      110.4 
020629  143326  47   3.8710 N  60  55.3120 W   1.0        2.8       12.5       98.9      110.4 
020629  143326  47   3.8710 N  60  55.3120 W   1.0        2.8       12.5       98.9      110.4 
020629  143326  47   3.8710 N  60  55.3120 W   1.0        2.8       12.5       98.9      110.4 
020629  143326  47   3.8710 N  60  55.3120 W   1.0        2.8       12.5       98.9      108.2*
020629  143326  47   3.8710 N  60  55.3120 W   1.0        2.8       12.5       98.9      108.2 
