FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP139.TXT
Local Time: Fri Jul 26 07:44:51 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP139
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  094203  46  42.0200 N  62  23.5040 W   1.4        3.9*       2.7*      13.6*
020726  105656  46  47.6270 N  62  14.6820 W   0.8        3.3       11.0      204.5 
020726  105658  46  47.6270 N  62  14.6820 W   0.7        3.3       11.0      204.5 
020726  105658  46  47.6270 N  62  14.6820 W   0.7        3.3       11.0      204.5 
020726  105658  46  47.6270 N  62  14.6820 W   0.7        3.3       11.0      204.5 
020726  105658  46  47.6270 N  62  14.6820 W   0.7        3.3       11.0*     204.5 
020726  105658  46  47.6270 N  62  14.6820 W   0.7        3.3       11.0      204.5 
020726  105700  46  47.6280 N  62  14.6810 W   0.9        3.3       11.0      204.5 
020726  105700  46  47.6280 N  62  14.6810 W   0.9        3.3       11.0      204.5 
020726  105700  46  47.6280 N  62  14.6810 W   0.9        3.3       11.0      204.5 
020726  105700  46  47.6280 N  62  14.6810 W   0.9        3.3       11.0      204.5 
020726  105700  46  47.6280 N  62  14.6810 W   0.9        3.3       11.0      204.5 
020726  105700  46  47.6280 N  62  14.6810 W   0.9        3.3       11.0      204.5 
020726  105702  46  47.6280 N  62  14.6810 W   0.8        3.3       11.0      204.5 
020726  105702  46  47.6280 N  62  14.6810 W   0.8        3.3       11.0      204.5 
020726  105702  46  47.6280 N  62  14.6810 W   0.8        3.3       11.0      204.5 
020726  105702  46  47.6280 N  62  14.6810 W   0.8        3.3       11.0       32.6*
020726  105702  46  47.6280 N  62  14.6810 W   0.8        3.3       11.0       32.6 
020726  105704  46  47.6280 N  62  14.6800 W   0.8        3.3       11.0       32.6 
020726  105704  46  47.6280 N  62  14.6800 W   0.8        3.3       11.0       32.6 
020726  105704  46  47.6280 N  62  14.6800 W   0.8        3.3       11.0       32.6 
020726  105704  46  47.6280 N  62  14.6800 W   0.8        3.3       11.0       32.6 
020726  105704  46  47.6280 N  62  14.6800 W   0.8        3.3       11.0       32.6 
020726  105706  46  47.6280 N  62  14.6790 W   0.8        3.3       11.0       32.6 
020726  105706  46  47.6280 N  62  14.6790 W   0.8        3.3       11.0       32.6 
020726  105706  46  47.6280 N  62  14.6790 W   0.8        3.3       11.0       32.6 
020726  105706  46  47.6280 N  62  14.6790 W   0.8        3.3       11.0       32.6 
020726  105706  46  47.6280 N  62  14.6790 W   0.8        3.3       11.0       32.6 
020726  105706  46  47.6280 N  62  14.6790 W   0.8        3.3       11.0       32.6 
020726  105706  46  47.6280 N  62  14.6790 W   0.8        3.3       11.0       32.6 
020726  105706  46  47.6280 N  62  14.6790 W   0.8        3.3       11.0       32.6 
020726  105706  46  47.6280 N  62  14.6790 W   0.8        3.3       11.0       32.6 
020726  105708  46  47.6290 N  62  14.6790 W   0.8        3.3       11.0       32.6 
020726  105708  46  47.6290 N  62  14.6790 W   0.8        3.3       11.0       32.6 
020726  105708  46  47.6290 N  62  14.6790 W   0.8        3.3       11.0       32.6 
020726  105708  46  47.6290 N  62  14.6790 W   0.8        3.3       11.0       31.2*
020726  105708  46  47.6290 N  62  14.6790 W   0.8        3.3       11.0       31.2 
020726  105710  46  47.6290 N  62  14.6780 W   0.9        3.3       11.0       31.2 
020726  105710  46  47.6290 N  62  14.6780 W   0.9        3.3       11.0       31.2 
020726  105710  46  47.6290 N  62  14.6780 W   0.9        3.3       11.0       31.2 
020726  105710  46  47.6290 N  62  14.6780 W   0.9        3.3       11.0*      31.2 
020726  105710  46  47.6290 N  62  14.6780 W   0.9        3.3       11.0       31.2 
020726  105710  46  47.6290 N  62  14.6780 W   0.9        3.3       11.0       31.2 
020726  105712  46  47.6290 N  62  14.6780 W   0.6        3.3       11.0       31.2 
020726  105712  46  47.6290 N  62  14.6780 W   0.6        3.3       11.0       31.2 
020726  105712  46  47.6290 N  62  14.6780 W   0.6        3.3       11.0       31.2 
020726  105712  46  47.6290 N  62  14.6780 W   0.6        3.3       11.0       31.2 
020726  105712  46  47.6290 N  62  14.6780 W   0.6        3.3       11.0       31.2 
020726  105714  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       31.2 
020726  105714  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       31.2 
020726  105714  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       30.4*
020726  105714  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       30.4 
020726  105714  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       30.4 
020726  105716  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       30.4 
020726  105716  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       30.4 
020726  105716  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       30.4 
020726  105716  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       30.4 
020726  105716  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       30.4 
020726  105716  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       30.4 
020726  105716  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       30.4 
020726  105716  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       30.4 
020726  105716  46  47.6290 N  62  14.6770 W   0.8        3.3       11.0       30.4 
020726  105718  46  47.6300 N  62  14.6760 W   0.7        3.3       11.0       30.4 
020726  105718  46  47.6300 N  62  14.6760 W   0.7        3.3       11.0       30.4 
020726  105718  46  47.6300 N  62  14.6760 W   0.7        3.3       11.0       30.4 
020726  105718  46  47.6300 N  62  14.6760 W   0.7        3.3       11.0       30.4 
020726  105718  46  47.6300 N  62  14.6760 W   0.7        3.3       11.0       27.3*
020726  105720  46  47.6300 N  62  14.6750 W   0.7        3.3       11.0       27.3 
020726  105720  46  47.6300 N  62  14.6750 W   0.7        3.3       11.0       27.3 
020726  105720  46  47.6300 N  62  14.6750 W   0.7        3.3       11.0       27.3 
020726  105720  46  47.6300 N  62  14.6750 W   0.7        3.3       11.0       27.3 
020726  105720  46  47.6300 N  62  14.6750 W   0.7        3.3       11.0       27.3 
020726  105720  46  47.6300 N  62  14.6750 W   0.7        3.3       11.0       27.3 
020726  105722  46  47.6300 N  62  14.6750 W   0.8        3.3       11.0       27.3 
020726  105722  46  47.6300 N  62  14.6750 W   0.8        3.3       11.0       27.3 
020726  105722  46  47.6300 N  62  14.6750 W   0.8        3.3       11.0       27.3 
020726  105722  46  47.6300 N  62  14.6750 W   0.8        3.3       11.9*      27.3 
020726  105722  46  47.6300 N  62  14.6750 W   0.8        3.3       11.9       27.3 
020726  105724  46  47.6300 N  62  14.6740 W   0.7        3.3       11.9       27.3 
020726  105724  46  47.6300 N  62  14.6740 W   0.7        3.3       11.9       27.3 
020726  105724  46  47.6300 N  62  14.6740 W   0.7        3.3       11.9       27.3 
020726  105724  46  47.6300 N  62  14.6740 W   0.7        3.3       11.9       25.5*
020726  105724  46  47.6300 N  62  14.6740 W   0.7        3.3       11.9       25.5 
020726  105726  46  47.6300 N  62  14.6740 W   0.9        3.3       11.9       25.5 
020726  105726  46  47.6300 N  62  14.6740 W   0.9        3.3       11.9       25.5 
020726  105726  46  47.6300 N  62  14.6740 W   0.9        3.3       11.9       25.5 
020726  105726  46  47.6300 N  62  14.6740 W   0.9        3.3       11.9       25.5 
020726  105726  46  47.6300 N  62  14.6740 W   0.9        3.3       11.9       25.5 
020726  105726  46  47.6300 N  62  14.6740 W   0.9        3.3       11.9       25.5 
020726  105726  46  47.6300 N  62  14.6740 W   0.9        3.3       11.9       25.5 
020726  105726  46  47.6300 N  62  14.6740 W   0.9        3.3       11.9       25.5 
020726  105726  46  47.6300 N  62  14.6740 W   0.9        3.3       11.9       25.5 
020726  105728  46  47.6300 N  62  14.6730 W   0.8        3.3       11.9       25.5 
020726  105728  46  47.6300 N  62  14.6730 W   0.8        3.3       11.9       25.5 
020726  105728  46  47.6300 N  62  14.6730 W   0.8        3.3       11.9       25.5 
020726  105728  46  47.6300 N  62  14.6730 W   0.8        3.3        2.2*      25.5 
020726  105728  46  47.6300 N  62  14.6730 W   0.8        3.3        2.2       25.5 
020726  105730  46  47.6310 N  62  14.6730 W   1.2        3.3        2.2       25.5 
020726  105730  46  47.6310 N  62  14.6730 W   1.2        3.3        2.2       25.5 
020726  105730  46  47.6310 N  62  14.6730 W   1.2        3.3        2.2       24.6*
020726  105730  46  47.6310 N  62  14.6730 W   1.2        3.3        2.2       24.6 
020726  105730  46  47.6310 N  62  14.6730 W   1.2        3.3        2.2       24.6 
020726  105730  46  47.6310 N  62  14.6730 W   1.2        3.3        2.2       24.6 
020726  105732  46  47.6310 N  62  14.6720 W   1.0        3.3        2.2       24.6 
020726  105732  46  47.6310 N  62  14.6720 W   1.0        3.3        2.2       24.6 
020726  105732  46  47.6310 N  62  14.6720 W   1.0        3.3        2.2       24.6 
020726  105732  46  47.6310 N  62  14.6720 W   1.0        3.3        2.2       24.6 
020726  105732  46  47.6310 N  62  14.6720 W   1.0        3.3        2.2       24.6 
020726  105734  46  47.6320 N  62  14.6720 W   1.4        3.3        2.2       24.6 
020726  105734  46  47.6320 N  62  14.6720 W   1.4        3.3        2.2       24.6 
020726  105734  46  47.6320 N  62  14.6720 W   1.4        3.3        2.2       24.6 
020726  105734  46  47.6320 N  62  14.6720 W   1.4        3.3        2.2       24.6 
020726  105734  46  47.6320 N  62  14.6720 W   1.4        3.3        2.2       20.2*
020726  105736  46  47.6320 N  62  14.6710 W   1.3        3.3        2.2       20.2 
020726  105736  46  47.6320 N  62  14.6710 W   1.3        3.3        2.2       20.2 
020726  105736  46  47.6320 N  62  14.6710 W   1.3        3.3        2.2       20.2 
020726  105736  46  47.6320 N  62  14.6710 W   1.3        3.3        2.2       20.2 
020726  105736  46  47.6320 N  62  14.6710 W   1.3        3.3        2.2       20.2 
020726  105736  46  47.6320 N  62  14.6710 W   1.3        3.3        2.2       20.2 
020726  105736  46  47.6320 N  62  14.6710 W   1.3       13.5*       2.2       20.2 
020726  105736  46  47.6320 N  62  14.6710 W   1.3       13.5        2.2       20.2 
020726  105736  46  47.6320 N  62  14.6710 W   1.3       13.5        2.2       20.2 
020726  105738  46  47.6330 N  62  14.6710 W   1.6       13.5        2.2       20.2 
020726  105738  46  47.6330 N  62  14.6710 W   1.6       13.5        2.2       20.2 
020726  105738  46  47.6330 N  62  14.6710 W   1.6       13.5        2.2       20.2 
020726  105738  46  47.6330 N  62  14.6710 W   1.6       13.5        2.2       20.2 
020726  105738  46  47.6330 N  62  14.6710 W   1.6       13.5        2.2       20.2 
020726  105740  46  47.6340 N  62  14.6700 W   1.7       13.5        2.2       20.2 
020726  105740  46  47.6340 N  62  14.6700 W   1.7       13.5        2.2       20.2 
020726  105740  46  47.6340 N  62  14.6700 W   1.7       13.5        2.2       20.2 
020726  105740  46  47.6340 N  62  14.6700 W   1.7       13.5        2.2       19.4*
020726  105740  46  47.6340 N  62  14.6700 W   1.7       13.5        2.2       19.4 
020726  105740  46  47.6340 N  62  14.6700 W   1.7       13.5        2.2       19.4 
020726  105742  46  47.6350 N  62  14.6700 W   1.7       13.5        2.2       19.4 
020726  105742  46  47.6350 N  62  14.6700 W   1.7       13.5        2.2       19.4 
020726  105742  46  47.6350 N  62  14.6700 W   1.7       13.5        2.3*      19.4 
020726  105742  46  47.6350 N  62  14.6700 W   1.7       13.5        2.3       19.4 
020726  105742  46  47.6350 N  62  14.6700 W   1.7       13.5        2.3       19.4 
020726  105744  46  47.6360 N  62  14.6690 W   2.0       13.5        2.3       19.4 
020726  105744  46  47.6360 N  62  14.6690 W   2.0       13.5        2.3       19.4 
020726  105744  46  47.6360 N  62  14.6690 W   2.0       13.5        2.3       19.4 
020726  105744  46  47.6360 N  62  14.6690 W   2.0       13.5        2.3       19.4 
020726  105744  46  47.6360 N  62  14.6690 W   2.0       13.5        2.3       19.4 
020726  105746  46  47.6370 N  62  14.6690 W   1.5       13.5        2.3       19.4 
020726  105746  46  47.6370 N  62  14.6690 W   1.5       13.5        2.3       19.4 
020726  105746  46  47.6370 N  62  14.6690 W   1.5       13.5        2.3       19.4 
020726  105746  46  47.6370 N  62  14.6690 W   1.5       13.5        2.3       19.4 
020726  105746  46  47.6370 N  62  14.6690 W   1.5       13.5        2.3       15.0*
020726  105746  46  47.6370 N  62  14.6690 W   1.5       13.5        2.3       15.0 
020726  105746  46  47.6370 N  62  14.6690 W   1.5       13.5        2.3       15.0 
020726  105746  46  47.6370 N  62  14.6690 W   1.5       13.5        2.3       15.0 
020726  105746  46  47.6370 N  62  14.6690 W   1.5       13.5        2.3       15.0 
020726  105748  46  47.6370 N  62  14.6680 W   1.9       13.5        2.3       15.0 
020726  105748  46  47.6370 N  62  14.6680 W   1.9       13.5        2.3       15.0 
020726  105748  46  47.6370 N  62  14.6680 W   1.9       13.5        2.3       15.0 
020726  105748  46  47.6370 N  62  14.6680 W   1.9       13.5        2.3       15.0 
020726  105748  46  47.6370 N  62  14.6680 W   1.9        2.9*       2.3       15.0 
020726  105750  46  47.6380 N  62  14.6670 W   1.7        2.9        2.3       15.0 
020726  105750  46  47.6380 N  62  14.6670 W   1.7        2.9        2.3       15.0 
020726  105750  46  47.6380 N  62  14.6670 W   1.7        2.9        2.3       15.0 
020726  105750  46  47.6380 N  62  14.6670 W   1.7        2.9        2.3       15.0 
020726  105750  46  47.6380 N  62  14.6670 W   1.7        2.9        2.3       13.2*
020726  105750  46  47.6380 N  62  14.6670 W   1.7        2.9        2.3       13.2 
020726  105752  46  47.6390 N  62  14.6670 W   1.9        2.9        2.3       13.2 
020726  105752  46  47.6390 N  62  14.6670 W   1.9        2.9        2.3       13.2 
020726  105752  46  47.6390 N  62  14.6670 W   1.9        2.9        2.3       13.2 
020726  105752  46  47.6390 N  62  14.6670 W   1.9        2.9        2.3       13.2 
020726  105752  46  47.6390 N  62  14.6670 W   1.9        2.9        2.3       13.2 
020726  105754  46  47.6400 N  62  14.6660 W   1.8        2.9        2.3       13.2 
020726  105754  46  47.6400 N  62  14.6660 W   1.8        2.9        2.3       13.2 
020726  105754  46  47.6400 N  62  14.6660 W   1.8        2.9        2.3       13.2 
020726  105754  46  47.6400 N  62  14.6660 W   1.8        2.9        2.3       13.2 
020726  105754  46  47.6400 N  62  14.6660 W   1.8        2.9        2.3       13.2 
020726  105756  46  47.6410 N  62  14.6660 W   2.1        2.9        2.3       13.2 
020726  105756  46  47.6410 N  62  14.6660 W   2.1        2.9        2.3       13.2 
020726  105756  46  47.6410 N  62  14.6660 W   2.1        2.9        2.3       13.2 
020726  105756  46  47.6410 N  62  14.6660 W   2.1        2.9        2.3       13.2 
020726  105756  46  47.6410 N  62  14.6660 W   2.1        2.9        2.3       13.2 
020726  105756  46  47.6410 N  62  14.6660 W   2.1        2.9        2.3       13.2 
020726  105756  46  47.6410 N  62  14.6660 W   2.1        2.9        2.3       13.2 
020726  105756  46  47.6410 N  62  14.6660 W   2.1        2.9        2.3        8.8*
020726  105756  46  47.6410 N  62  14.6660 W   2.1        2.9        2.3        8.8 
020726  105758  46  47.6420 N  62  14.6650 W   1.8        2.9        2.3        8.8 
020726  105758  46  47.6420 N  62  14.6650 W   1.8        2.9        2.3        8.8 
020726  105758  46  47.6420 N  62  14.6650 W   1.8        2.9        2.3        8.8 
020726  105758  46  47.6420 N  62  14.6650 W   1.8        2.9        2.3        8.8 
020726  105758  46  47.6420 N  62  14.6650 W   1.8        2.9        2.3        8.8 
020726  105800  46  47.6430 N  62  14.6650 W   1.8        2.9        2.3        8.8 
020726  105800  46  47.6430 N  62  14.6650 W   1.8        2.9        2.3        8.8 
020726  105800  46  47.6430 N  62  14.6650 W   1.8        2.9        2.3        8.8 
020726  105800  46  47.6430 N  62  14.6650 W   1.8        2.9        2.3        8.8 
020726  105800  46  47.6430 N  62  14.6650 W   1.8        2.9        2.3        8.8 
020726  105800  46  47.6430 N  62  14.6650 W   1.8        2.9       11.5*       8.8 
020726  105802  46  47.6440 N  62  14.6640 W   1.7        2.9       11.5        8.8 
020726  105802  46  47.6440 N  62  14.6640 W   1.7        2.9       11.5        8.8 
