FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP068.TXT
Local Time: Mon Jul 08 17:09:46 2002

Ship: 001 Trip: GULF01 Tow: GP068
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  192536  48   7.5440 N  64  54.7380 W   2.1        3.7        2.2*       2.5*      15.4*
020708  201914  48   1.7250 N  64  51.4980 W   1.5       13.2        2.3        5.0      101.2 
020708  201914  48   1.7250 N  64  51.4980 W   1.5       13.2        2.3        5.0      101.2 
020708  201914  48   1.7250 N  64  51.4980 W   1.5       13.2        2.3        5.0      101.2 
020708  201916  48   1.7240 N  64  51.4970 W   1.5       13.2        2.3        5.0      101.2 
020708  201916  48   1.7240 N  64  51.4970 W   1.5       13.2        2.3        5.0      101.2 
020708  201916  48   1.7240 N  64  51.4970 W   1.5       13.2        2.3        5.0      101.2 
020708  201916  48   1.7240 N  64  51.4970 W   1.5       13.2        2.3        4.1*      99.4*
020708  201916  48   1.7240 N  64  51.4970 W   1.5       13.2        2.3        4.1       99.4 
020708  201918  48   1.7240 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201918  48   1.7240 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201918  48   1.7240 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201918  48   1.7240 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201918  48   1.7240 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201918  48   1.7240 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201918  48   1.7240 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201918  48   1.7240 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201918  48   1.7240 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201920  48   1.7230 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201920  48   1.7230 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201920  48   1.7230 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201920  48   1.7230 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201920  48   1.7230 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201920  48   1.7230 N  64  51.4960 W   1.4       13.2        2.3        4.1       99.4 
020708  201922  48   1.7230 N  64  51.4950 W   1.4       13.2        2.3        4.1       99.4 
020708  201922  48   1.7230 N  64  51.4950 W   1.4       13.2        2.3        4.1       99.4 
020708  201922  48   1.7230 N  64  51.4950 W   1.4       13.2        2.3        4.1*      99.4*
020708  201922  48   1.7230 N  64  51.4950 W   1.4       13.2        2.3        4.1       99.4 
020708  201922  48   1.7230 N  64  51.4950 W   1.4       13.2        2.3        4.1       99.4 
020708  201924  48   1.7220 N  64  51.4940 W   1.5       13.2        2.3        4.1       99.4 
020708  201924  48   1.7220 N  64  51.4940 W   1.5       13.2        2.3        4.1       99.4 
020708  201924  48   1.7220 N  64  51.4940 W   1.5       13.2        2.3        4.1       99.4 
020708  201924  48   1.7220 N  64  51.4940 W   1.5       13.2        2.3        4.1       99.4 
020708  201924  48   1.7220 N  64  51.4940 W   1.5       13.2        2.3        4.1       99.4 
020708  201926  48   1.7220 N  64  51.4930 W   1.5       13.2        2.3        4.1       99.4 
020708  201926  48   1.7220 N  64  51.4930 W   1.5       13.2        2.3        4.1       99.4 
020708  201926  48   1.7220 N  64  51.4930 W   1.5       13.2        2.3        4.1       99.4 
020708  201926  48   1.7220 N  64  51.4930 W   1.5       13.2        2.3        4.1       99.4 
020708  201926  48   1.7220 N  64  51.4930 W   1.5       13.2        2.3        3.9*      99.4 
020708  201928  48   1.7210 N  64  51.4920 W   1.5       13.2        2.3        3.9       99.4 
020708  201928  48   1.7210 N  64  51.4920 W   1.5       13.2        2.3        3.9       99.4 
020708  201928  48   1.7210 N  64  51.4920 W   1.5       13.2        2.3        3.9       99.4 
020708  201928  48   1.7210 N  64  51.4920 W   1.5       13.2        2.3        3.9      101.2*
020708  201928  48   1.7210 N  64  51.4920 W   1.5       13.2        2.3        3.9      101.2 
020708  201928  48   1.7210 N  64  51.4920 W   1.5       13.2        2.3        3.9      101.2 
020708  201928  48   1.7210 N  64  51.4920 W   1.5       13.2        2.3        3.9      101.2 
020708  201928  48   1.7210 N  64  51.4920 W   1.5       13.2        2.3        3.9      101.2 
020708  201928  48   1.7210 N  64  51.4920 W   1.5       13.2        2.3        3.9      101.2 
020708  201930  48   1.7200 N  64  51.4920 W   1.5       13.2        2.3        3.9      101.2 
020708  201930  48   1.7200 N  64  51.4920 W   1.5       13.2        2.3        3.9      101.2 
020708  201930  48   1.7200 N  64  51.4920 W   1.5       13.2        2.3        3.9      101.2 
020708  201930  48   1.7200 N  64  51.4920 W   1.5       13.2        2.3        3.9      101.2 
020708  201930  48   1.7200 N  64  51.4920 W   1.5       13.2        2.3        3.9      101.2 
020708  201930  48   1.7200 N  64  51.4920 W   1.5       13.2        2.3        3.9      101.2 
020708  201932  48   1.7200 N  64  51.4910 W   1.5       13.2        2.3        3.9      101.2 
020708  201932  48   1.7200 N  64  51.4910 W   1.5       13.2        2.3        3.9      101.2 
020708  201932  48   1.7200 N  64  51.4910 W   1.5       13.2        2.3        3.9      101.2 
020708  201932  48   1.7200 N  64  51.4910 W   1.5       13.2        2.3        4.5*     101.2 
020708  201932  48   1.7200 N  64  51.4910 W   1.5       13.2        2.3        4.5      101.2*
020708  201934  48   1.7190 N  64  51.4900 W   1.6       13.2        2.3        4.5      101.2 
020708  201934  48   1.7190 N  64  51.4900 W   1.6       13.2        2.3        4.5      101.2 
020708  201934  48   1.7190 N  64  51.4900 W   1.6       13.2        2.3        4.5      101.2 
020708  201934  48   1.7190 N  64  51.4900 W   1.6       13.2        2.3        4.5      101.2 
020708  201934  48   1.7190 N  64  51.4900 W   1.6       13.2        2.3        4.5      101.2 
020708  201936  48   1.7190 N  64  51.4890 W   1.5       13.2        2.3        4.5      101.2 
020708  201936  48   1.7190 N  64  51.4890 W   1.5       13.2        2.3        4.5      101.2 
020708  201936  48   1.7190 N  64  51.4890 W   1.5       13.2        2.3        4.5      101.2 
020708  201936  48   1.7190 N  64  51.4890 W   1.5       13.2        2.3        4.5      101.2 
020708  201936  48   1.7190 N  64  51.4890 W   1.5       13.2        2.3        4.5      101.2 
020708  201938  48   1.7180 N  64  51.4890 W   1.5       13.2        2.3        4.5      101.2 
020708  201938  48   1.7180 N  64  51.4890 W   1.5       13.2        2.3        4.5      101.2 
020708  201938  48   1.7180 N  64  51.4890 W   1.5       13.2        2.3        4.5      101.2 
020708  201938  48   1.7180 N  64  51.4890 W   1.5       13.2        2.3        4.6*     101.2 
020708  201938  48   1.7180 N  64  51.4890 W   1.5       13.2        2.3        4.6      101.2 
020708  201938  48   1.7180 N  64  51.4890 W   1.5       13.2        2.3        4.6      101.2 
020708  201938  48   1.7180 N  64  51.4890 W   1.5       13.2        2.3        4.6      101.2 
020708  201938  48   1.7180 N  64  51.4890 W   1.5       13.2        2.3        4.6      199.7*
020708  201938  48   1.7180 N  64  51.4890 W   1.5       13.2        2.3        4.6      199.7 
020708  201940  48   1.7170 N  64  51.4880 W   1.6       13.2        2.3        4.6      199.7 
020708  201940  48   1.7170 N  64  51.4880 W   1.6       13.2        2.3        4.6      199.7 
020708  201940  48   1.7170 N  64  51.4880 W   1.6       13.2        2.3        4.6      199.7 
020708  201940  48   1.7170 N  64  51.4880 W   1.6       13.2        2.3        4.6      199.7 
020708  201940  48   1.7170 N  64  51.4880 W   1.6       13.2        2.3        4.6      199.7 
020708  201940  48   1.7170 N  64  51.4880 W   1.6       13.2        2.3        4.6      199.7 
020708  201942  48   1.7170 N  64  51.4870 W   1.6       13.2        2.3        4.6      199.7 
020708  201942  48   1.7170 N  64  51.4870 W   1.6       13.2        2.3        4.6      199.7 
020708  201942  48   1.7170 N  64  51.4870 W   1.6       13.2        2.3        4.6      199.7 
020708  201942  48   1.7170 N  64  51.4870 W   1.6       13.2        2.3        4.4*     199.7 
020708  201942  48   1.7170 N  64  51.4870 W   1.6       13.2        2.3        4.4      199.7 
020708  201944  48   1.7160 N  64  51.4860 W   1.5       13.2        2.3        4.4      199.7 
020708  201944  48   1.7160 N  64  51.4860 W   1.5       13.2        2.3        4.4      199.7 
020708  201944  48   1.7160 N  64  51.4860 W   1.5       13.2        2.3        4.4        0.4*
020708  201944  48   1.7160 N  64  51.4860 W   1.5       13.2        2.3        4.4        0.4 
020708  201944  48   1.7160 N  64  51.4860 W   1.5       13.2        2.3        4.4        0.4 
020708  201946  48   1.7160 N  64  51.4850 W   1.6       13.2        2.3        4.4        0.4 
020708  201946  48   1.7160 N  64  51.4850 W   1.6       13.2        2.3        4.4        0.4 
020708  201946  48   1.7160 N  64  51.4850 W   1.6       13.2        2.3        4.4        0.4 
020708  201946  48   1.7160 N  64  51.4850 W   1.6       13.2        2.3        4.4        0.4 
020708  201946  48   1.7160 N  64  51.4850 W   1.6       13.2        2.3        4.4        0.4 
020708  201948  48   1.7150 N  64  51.4840 W   1.6       13.2        2.3        4.4        0.4 
020708  201948  48   1.7150 N  64  51.4840 W   1.6       13.2        2.3        4.4        0.4 
020708  201948  48   1.7150 N  64  51.4840 W   1.6       13.2        2.3        4.4        0.4 
020708  201948  48   1.7150 N  64  51.4840 W   1.6       13.2        2.3        4.4        0.4 
020708  201948  48   1.7150 N  64  51.4840 W   1.6       13.2        2.3        4.4        0.4 
020708  201948  48   1.7150 N  64  51.4840 W   1.6       13.2        2.3        4.4        0.4 
020708  201948  48   1.7150 N  64  51.4840 W   1.6       13.2        2.3        4.4*       0.4 
020708  201948  48   1.7150 N  64  51.4840 W   1.6       13.2        2.3        4.4        0.4 
020708  201948  48   1.7150 N  64  51.4840 W   1.6       13.2        2.3        4.4        0.4 
020708  201950  48   1.7140 N  64  51.4840 W   1.5       13.2        2.3        4.4        0.4 
020708  201950  48   1.7140 N  64  51.4840 W   1.5       13.2        2.3        4.4        0.4 
020708  201950  48   1.7140 N  64  51.4840 W   1.5       13.2        2.3        4.4      101.6*
020708  201950  48   1.7140 N  64  51.4840 W   1.5       13.2        2.3        4.4      101.6 
020708  201950  48   1.7140 N  64  51.4840 W   1.5       13.2        2.3        4.4      101.6 
020708  201950  48   1.7140 N  64  51.4840 W   1.5       13.2        2.3        4.4      101.6 
020708  201952  48   1.7140 N  64  51.4830 W   1.6       13.2        2.3        4.4      101.6 
020708  201952  48   1.7140 N  64  51.4830 W   1.6       13.2        2.3        4.4      101.6 
020708  201952  48   1.7140 N  64  51.4830 W   1.6       13.2        2.3        4.4      101.6 
020708  201952  48   1.7140 N  64  51.4830 W   1.6       13.2        2.3        4.4      101.6 
020708  201952  48   1.7140 N  64  51.4830 W   1.6       13.2        2.3        4.4      101.6 
020708  201954  48   1.7130 N  64  51.4820 W   1.6       13.2        2.3        4.4*     101.6 
020708  201954  48   1.7130 N  64  51.4820 W   1.6       13.2        2.3        4.4      101.6 
020708  201954  48   1.7130 N  64  51.4820 W   1.6       13.2        2.3        4.4      101.6 
020708  201954  48   1.7130 N  64  51.4820 W   1.6       13.2        2.3        4.4      102.5*
020708  201954  48   1.7130 N  64  51.4820 W   1.6       13.2        2.3        4.4      102.5 
020708  201956  48   1.7130 N  64  51.4810 W   1.6       13.2        2.3        4.4      102.5 
020708  201956  48   1.7130 N  64  51.4810 W   1.6       13.2        2.3        4.4      102.5 
020708  201956  48   1.7130 N  64  51.4810 W   1.6       13.2        2.3        4.4      102.5 
020708  201956  48   1.7130 N  64  51.4810 W   1.6       13.2        2.3        4.4      102.5 
020708  201956  48   1.7130 N  64  51.4810 W   1.6       13.2        2.3        4.4      102.5 
020708  201958  48   1.7120 N  64  51.4800 W   1.7       13.2        2.3        4.4      102.5 
020708  201958  48   1.7120 N  64  51.4800 W   1.7       13.2        2.3        4.4      102.5 
020708  201958  48   1.7120 N  64  51.4800 W   1.7       13.2        2.3        4.4      102.5 
020708  201958  48   1.7120 N  64  51.4800 W   1.7       13.2        2.3        4.4      102.5 
020708  201958  48   1.7120 N  64  51.4800 W   1.7       13.2        2.3        4.4      102.5 
020708  201958  48   1.7120 N  64  51.4800 W   1.7       13.2        2.3        4.4      102.5 
020708  201958  48   1.7120 N  64  51.4800 W   1.7       13.2        2.3        4.4      102.5 
020708  201958  48   1.7120 N  64  51.4800 W   1.7       13.2        2.3        4.4*     102.5 
020708  201958  48   1.7120 N  64  51.4800 W   1.7       13.2        2.3        4.4      102.5 
020708  202000  48   1.7110 N  64  51.4790 W   1.7       13.2        2.3        4.4      102.5 
020708  202000  48   1.7110 N  64  51.4790 W   1.7       13.2        2.3        4.4      102.5 
020708  202000  48   1.7110 N  64  51.4790 W   1.7       13.2        2.3        4.4      102.5 
020708  202000  48   1.7110 N  64  51.4790 W   1.7       13.2        2.3        4.4      102.5 
020708  202000  48   1.7110 N  64  51.4790 W   1.7       13.2        2.3        4.4       98.5*
020708  202000  48   1.7110 N  64  51.4790 W   1.7       13.2        2.3        4.4       98.5 
020708  202002  48   1.7110 N  64  51.4780 W   1.7       13.2        2.3        4.4       98.5 
020708  202002  48   1.7110 N  64  51.4780 W   1.7       13.2        2.3        4.4       98.5 
020708  202002  48   1.7110 N  64  51.4780 W   1.7       13.2        2.3        4.4       98.5 
020708  202002  48   1.7110 N  64  51.4780 W   1.7       13.2        2.3        4.4       98.5 
020708  202002  48   1.7110 N  64  51.4780 W   1.7       13.2        2.3        4.4       98.5 
020708  202004  48   1.7100 N  64  51.4780 W   1.7       13.2        2.3        4.4       98.5 
020708  202004  48   1.7100 N  64  51.4780 W   1.7       13.2        2.3        4.4       98.5 
020708  202004  48   1.7100 N  64  51.4780 W   1.7       13.2        2.3        4.9*      98.5 
020708  202004  48   1.7100 N  64  51.4780 W   1.7       13.2        2.3        4.9       98.5 
020708  202004  48   1.7100 N  64  51.4780 W   1.7       13.2        2.3        4.9       98.5 
020708  202006  48   1.7090 N  64  51.4770 W   1.8       13.2        2.3        4.9       98.5 
020708  202006  48   1.7090 N  64  51.4770 W   1.8       13.2        2.3        4.9       98.5 
020708  202006  48   1.7090 N  64  51.4770 W   1.8       13.2        2.3        4.9      100.3*
020708  202006  48   1.7090 N  64  51.4770 W   1.8       13.2        2.3        4.9      100.3 
020708  202006  48   1.7090 N  64  51.4770 W   1.8       13.2        2.3        4.9      100.3 
020708  202008  48   1.7080 N  64  51.4760 W   1.8       13.2        2.3        4.9      100.3 
020708  202008  48   1.7080 N  64  51.4760 W   1.8       13.2        2.3        4.9      100.3 
020708  202008  48   1.7080 N  64  51.4760 W   1.8       13.2        2.3        4.9      100.3 
020708  202008  48   1.7080 N  64  51.4760 W   1.8       13.2        2.3        4.9      100.3 
020708  202008  48   1.7080 N  64  51.4760 W   1.8       13.2        2.3        4.9      100.3 
