FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP040.TXT
Local Time: Fri Jun 28 15:00:44 2002

Ship: 001 Trip: GULF01 Tow: GP040
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  170520  46  41.8560 N  61  15.1270 W   1.6        5.3        2.3*       2.1*      25.5*
020628  181034  46  48.1190 N  61   7.8170 W   1.8       12.0        3.1        8.9       94.1 
020628  181034  46  48.1190 N  61   7.8170 W   1.8       12.0        3.1        8.9       94.1 
020628  181034  46  48.1190 N  61   7.8170 W   1.8       12.0        3.1        8.9       94.1 
020628  181034  46  48.1190 N  61   7.8170 W   1.8       12.0        3.1        8.9       94.1 
020628  181034  46  48.1190 N  61   7.8170 W   1.8       12.0        3.1        8.9       94.1 
020628  181034  46  48.1190 N  61   7.8170 W   1.8       12.0        3.1        8.9       94.1 
020628  181034  46  48.1190 N  61   7.8170 W   1.8       12.0        3.1        8.9       94.1 
020628  181034  46  48.1190 N  61   7.8170 W   1.8       12.0        3.1        8.9       94.1 
020628  181034  46  48.1190 N  61   7.8170 W   1.8       12.0        3.1        8.9       94.1 
020628  181036  46  48.1200 N  61   7.8160 W   1.8       12.0        3.1        8.9       94.1 
020628  181036  46  48.1200 N  61   7.8160 W   1.8       12.0        3.1        8.9       94.1 
020628  181036  46  48.1200 N  61   7.8160 W   1.8       12.0        3.1        8.9       94.1*
020628  181036  46  48.1200 N  61   7.8160 W   1.8       12.0        3.1       11.4*      94.1 
020628  181036  46  48.1200 N  61   7.8160 W   1.8       12.0        3.1       11.4       94.1 
020628  181038  46  48.1200 N  61   7.8150 W   1.9       12.0        3.1       11.4       94.1 
020628  181038  46  48.1200 N  61   7.8150 W   1.9       12.0        3.1       11.4       94.1 
020628  181038  46  48.1200 N  61   7.8150 W   1.9       12.0        3.1       11.4       94.1 
020628  181038  46  48.1200 N  61   7.8150 W   1.9       12.0        3.1       11.4       94.1 
020628  181038  46  48.1200 N  61   7.8150 W   1.9       12.0        3.1       11.4       94.1 
020628  181040  46  48.1210 N  61   7.8140 W   1.8       12.0        3.1       11.4       94.1 
020628  181040  46  48.1210 N  61   7.8140 W   1.8       12.0        3.1       11.4       94.1 
020628  181040  46  48.1210 N  61   7.8140 W   1.8       12.0        3.1       11.4       94.1 
020628  181040  46  48.1210 N  61   7.8140 W   1.8       12.0        3.1       11.4       94.1 
020628  181040  46  48.1210 N  61   7.8140 W   1.8       12.0        3.1       11.4       94.1 
020628  181042  46  48.1220 N  61   7.8140 W   1.8       12.0        3.1       11.4       94.1 
020628  181042  46  48.1220 N  61   7.8140 W   1.8       12.0        3.1       11.4       94.1 
020628  181042  46  48.1220 N  61   7.8140 W   1.8       12.0        3.1       11.4       95.9*
020628  181042  46  48.1220 N  61   7.8140 W   1.8       12.0        3.1       10.4*      95.9 
020628  181042  46  48.1220 N  61   7.8140 W   1.8       12.0        3.1       10.4       95.9 
020628  181044  46  48.1230 N  61   7.8130 W   1.9       12.0        3.1       10.4       95.9 
020628  181044  46  48.1230 N  61   7.8130 W   1.9       12.0        3.1       10.4       95.9 
020628  181044  46  48.1230 N  61   7.8130 W   1.9       12.0        3.1       10.4       95.9 
020628  181044  46  48.1230 N  61   7.8130 W   1.9       12.0        3.1       10.4       95.9 
020628  181044  46  48.1230 N  61   7.8130 W   1.9       12.0        3.1       10.4       95.9 
020628  181044  46  48.1230 N  61   7.8130 W   1.9       12.0        3.1       10.4       95.9 
020628  181044  46  48.1230 N  61   7.8130 W   1.9       12.0        3.1       10.4       95.9 
020628  181044  46  48.1230 N  61   7.8130 W   1.9       12.0        3.1       10.4       95.9 
020628  181044  46  48.1230 N  61   7.8130 W   1.9       12.0        3.1       10.4       95.9 
020628  181044  46  48.1230 N  61   7.8130 W   1.9       12.0        3.1       10.4       95.9 
020628  181046  46  48.1240 N  61   7.8120 W   1.8       12.0        3.1       10.4       95.9 
020628  181046  46  48.1240 N  61   7.8120 W   1.8       12.0        3.1       10.4       95.9 
020628  181046  46  48.1240 N  61   7.8120 W   1.8       12.0        3.1       10.4       95.9 
020628  181046  46  48.1240 N  61   7.8120 W   1.8       12.0        3.1       10.4       94.6*
020628  181046  46  48.1240 N  61   7.8120 W   1.8       12.0        3.1       10.4       94.6 
020628  181048  46  48.1250 N  61   7.8110 W   1.9       12.0        3.1       10.4       94.6 
020628  181048  46  48.1250 N  61   7.8110 W   1.9       12.0        3.1       10.1*      94.6 
020628  181048  46  48.1250 N  61   7.8110 W   1.9       12.0        3.1       10.1       94.6 
020628  181048  46  48.1250 N  61   7.8110 W   1.9       12.0        3.1       10.1       94.6 
020628  181048  46  48.1250 N  61   7.8110 W   1.9       12.0        3.1       10.1       94.6 
020628  181050  46  48.1260 N  61   7.8110 W   1.9       12.0        3.1       10.1       94.6 
020628  181050  46  48.1260 N  61   7.8110 W   1.9       12.0        3.1       10.1       94.6 
020628  181050  46  48.1260 N  61   7.8110 W   1.9       12.0        3.1       10.1       94.6 
020628  181050  46  48.1260 N  61   7.8110 W   1.9       12.0        3.1       10.1       94.6 
020628  181050  46  48.1260 N  61   7.8110 W   1.9       12.0        3.1       10.1       94.6 
020628  181052  46  48.1260 N  61   7.8100 W   1.9       12.0        3.1       10.1       94.6 
020628  181052  46  48.1260 N  61   7.8100 W   1.9       12.0        3.1       10.1       94.6 
020628  181052  46  48.1260 N  61   7.8100 W   1.9       12.0        3.1       10.1       94.6 
020628  181052  46  48.1260 N  61   7.8100 W   1.9       12.0        3.1       10.1*      94.6 
020628  181052  46  48.1260 N  61   7.8100 W   1.9       12.0        3.1       10.1       94.6 
020628  181054  46  48.1270 N  61   7.8090 W   1.7       12.0        3.1       10.1       94.6 
020628  181054  46  48.1270 N  61   7.8090 W   1.7       12.0        3.1       10.1       94.6 
020628  181054  46  48.1270 N  61   7.8090 W   1.7       12.0        3.1       10.1       94.6 
020628  181054  46  48.1270 N  61   7.8090 W   1.7       12.0        3.1       10.1       94.6 
020628  181054  46  48.1270 N  61   7.8090 W   1.7       12.0        3.1       10.1       94.6 
020628  181054  46  48.1270 N  61   7.8090 W   1.7       12.0        3.1       10.1       94.6 
020628  181054  46  48.1270 N  61   7.8090 W   1.7       12.0        3.1       10.1       94.6 
020628  181054  46  48.1270 N  61   7.8090 W   1.7       12.0        3.1       10.1       94.6 
020628  181054  46  48.1270 N  61   7.8090 W   1.7       12.0        3.1       10.1       94.6 
020628  181054  46  48.1270 N  61   7.8090 W   1.7       12.0        3.1       10.1       94.6 
020628  181056  46  48.1280 N  61   7.8080 W   2.0       12.0        3.1       10.1       94.6 
020628  181056  46  48.1280 N  61   7.8080 W   2.0       12.0        3.1       10.1       94.6 
020628  181056  46  48.1280 N  61   7.8080 W   2.0       12.0        3.1       10.1       94.6 
020628  181056  46  48.1280 N  61   7.8080 W   2.0       12.0        3.1       10.1       94.6 
020628  181056  46  48.1280 N  61   7.8080 W   2.0       12.0        3.1       10.1       94.6 
020628  181058  46  48.1290 N  61   7.8070 W   1.7       12.0        3.1       10.1       94.6 
020628  181058  46  48.1290 N  61   7.8070 W   1.7       12.0        3.1       10.1       94.6 
020628  181058  46  48.1290 N  61   7.8070 W   1.7       12.0        3.1        9.5*      94.6 
020628  181058  46  48.1290 N  61   7.8070 W   1.7       12.0        3.1        9.5       94.6 
020628  181058  46  48.1290 N  61   7.8070 W   1.7       12.0        3.1        9.5       94.6 
020628  181100  46  48.1300 N  61   7.8070 W   1.9       12.0        3.1        9.5       94.6 
020628  181100  46  48.1300 N  61   7.8070 W   1.9       12.0        3.1        9.5       94.6 
020628  181100  46  48.1300 N  61   7.8070 W   1.9       12.0        3.1        9.5       94.6 
020628  181100  46  48.1300 N  61   7.8070 W   1.9       12.0        3.1        9.5       94.6 
020628  181100  46  48.1300 N  61   7.8070 W   1.9       12.0        3.1        9.5       94.6 
020628  181102  46  48.1310 N  61   7.8060 W   1.6       12.0        3.1        9.5       94.6 
020628  181102  46  48.1310 N  61   7.8060 W   1.6       12.0        3.1        9.5       94.6 
020628  181102  46  48.1310 N  61   7.8060 W   1.6       12.0        3.1        9.5       94.6 
020628  181102  46  48.1310 N  61   7.8060 W   1.6       12.0        3.1        9.5       94.6 
020628  181102  46  48.1310 N  61   7.8060 W   1.6       12.0        3.1        9.5       94.6 
020628  181104  46  48.1310 N  61   7.8050 W   1.5       12.0        3.1       10.1*      94.6 
020628  181104  46  48.1310 N  61   7.8050 W   1.5       12.0        3.1       10.1       95.9*
020628  181104  46  48.1310 N  61   7.8050 W   1.5       12.0        3.1       10.1       95.9 
020628  181104  46  48.1310 N  61   7.8050 W   1.5       12.0        3.1       10.1       95.9 
020628  181104  46  48.1310 N  61   7.8050 W   1.5       12.0        3.1       10.1       95.9 
020628  181104  46  48.1310 N  61   7.8050 W   1.5       12.0        3.1       10.1       95.9 
020628  181104  46  48.1310 N  61   7.8050 W   1.5       12.0        3.1       10.1       95.9 
020628  181104  46  48.1310 N  61   7.8050 W   1.5       12.0        3.1       10.1       95.9 
020628  181104  46  48.1310 N  61   7.8050 W   1.5       12.0        3.1       10.1       95.9 
020628  181104  46  48.1310 N  61   7.8050 W   1.5       12.0        3.1       10.1       95.9 
020628  181106  46  48.1320 N  61   7.8050 W   1.4       12.0        3.1       10.1       95.9 
020628  181106  46  48.1320 N  61   7.8050 W   1.4       12.0        3.1       10.1       95.9 
020628  181106  46  48.1320 N  61   7.8050 W   1.4       12.0        3.1       10.1       95.9 
020628  181106  46  48.1320 N  61   7.8050 W   1.4       12.0        3.1       10.1       95.9 
020628  181106  46  48.1320 N  61   7.8050 W   1.4       12.0        3.1       10.1       95.9 
020628  181108  46  48.1320 N  61   7.8040 W   1.0       12.0        3.1       10.1       95.9 
020628  181108  46  48.1320 N  61   7.8040 W   1.0       12.0        3.1       10.1       95.9 
020628  181108  46  48.1320 N  61   7.8040 W   1.0       12.0        3.1       10.1       95.9 
020628  181108  46  48.1320 N  61   7.8040 W   1.0       12.0        3.1        9.8*      93.7*
020628  181108  46  48.1320 N  61   7.8040 W   1.0       12.0        3.1        9.8       93.7 
020628  181110  46  48.1330 N  61   7.8040 W   1.2       12.0        3.1        9.8       93.7 
020628  181110  46  48.1330 N  61   7.8040 W   1.2       12.0        3.1        9.8       93.7 
020628  181110  46  48.1330 N  61   7.8040 W   1.2       12.0        3.1        9.8       93.7 
020628  181110  46  48.1330 N  61   7.8040 W   1.2       12.0        3.1        9.8       93.7 
020628  181110  46  48.1330 N  61   7.8040 W   1.2       12.0        3.1        9.8       93.7 
020628  181112  46  48.1330 N  61   7.8030 W   0.4       12.0        3.1        9.8       93.7 
020628  181112  46  48.1330 N  61   7.8030 W   0.4       12.0        3.1        9.8       93.7 
020628  181112  46  48.1330 N  61   7.8030 W   0.4       12.0        3.1        9.8       93.7 
020628  181112  46  48.1330 N  61   7.8030 W   0.4       12.0        3.1        9.8       93.7 
020628  181112  46  48.1330 N  61   7.8030 W   0.4       12.0        3.1        9.8       93.7 
020628  181114  46  48.1340 N  61   7.8030 W   0.6       12.0        3.1        9.8       93.7 
020628  181114  46  48.1340 N  61   7.8030 W   0.6       12.0        3.1        9.8       93.7 
020628  181114  46  48.1340 N  61   7.8030 W   0.6       12.0        3.1        9.8       93.7 
020628  181114  46  48.1340 N  61   7.8030 W   0.6       12.0        3.1        9.8       93.7 
020628  181114  46  48.1340 N  61   7.8030 W   0.6       12.0        3.1        9.8       93.7 
020628  181114  46  48.1340 N  61   7.8030 W   0.6       12.0        3.1        9.8       93.7 
020628  181114  46  48.1340 N  61   7.8030 W   0.6       12.0        3.1       22.1*      93.7 
020628  181114  46  48.1340 N  61   7.8030 W   0.6       12.0        3.1       22.1      120.1*
020628  181114  46  48.1340 N  61   7.8030 W   0.6       12.0        3.1       22.1      120.1 
020628  181114  46  48.1340 N  61   7.8030 W   0.6       12.0        3.1       22.1      120.1 
020628  181116  46  48.1340 N  61   7.8030 W   0.2        2.1*       3.1       22.1      120.1 
020628  181116  46  48.1340 N  61   7.8030 W   0.2        2.1        3.1       22.1      120.1 
020628  181116  46  48.1340 N  61   7.8030 W   0.2        2.1        3.1       22.1      120.1 
020628  181116  46  48.1340 N  61   7.8030 W   0.2        2.1        3.1       22.1      120.1 
020628  181116  46  48.1340 N  61   7.8030 W   0.2        2.1        3.1       22.1      120.1 
020628  181118  46  48.1340 N  61   7.8040 W   0.2        2.1        3.1       22.1      120.1 
020628  181118  46  48.1340 N  61   7.8040 W   0.2        2.1        3.1       22.1      120.1 
020628  181118  46  48.1340 N  61   7.8040 W   0.2        2.1        3.1       22.1      120.1 
020628  181118  46  48.1340 N  61   7.8040 W   0.2        2.1        3.1       22.1      120.1 
020628  181118  46  48.1340 N  61   7.8040 W   0.2        2.1        3.1       22.1      120.1 
020628  181120  46  48.1330 N  61   7.8040 W   0.8        2.1        3.1        6.7*     120.1 
020628  181120  46  48.1330 N  61   7.8040 W   0.8        2.1        3.1        6.7      120.1 
020628  181120  46  48.1330 N  61   7.8040 W   0.8        2.1        3.1        6.7      120.1 
020628  181120  46  48.1330 N  61   7.8040 W   0.8        2.1        3.1        6.7      120.1 
020628  181120  46  48.1330 N  61   7.8040 W   0.8        2.1        3.1        6.7      120.1 
020628  181122  46  48.1330 N  61   7.8040 W   0.8        2.1        3.1        6.7      120.1 
020628  181122  46  48.1330 N  61   7.8040 W   0.8        2.1        3.1        6.7      120.1 
020628  181122  46  48.1330 N  61   7.8040 W   0.8        2.1        3.1        6.7      120.1 
020628  181122  46  48.1330 N  61   7.8040 W   0.8        2.1        3.1        6.7      120.1 
020628  181122  46  48.1330 N  61   7.8040 W   0.8        2.1        3.1        6.7      120.1 
020628  181124  46  48.1320 N  61   7.8050 W   1.4        2.1        3.1        6.7      120.1 
020628  181124  46  48.1320 N  61   7.8050 W   1.4        2.1        3.1        6.7      120.1 
020628  181124  46  48.1320 N  61   7.8050 W   1.4        2.1        3.1        6.7      120.1 
020628  181124  46  48.1320 N  61   7.8050 W   1.4        2.1        3.1        6.7      120.1 
020628  181124  46  48.1320 N  61   7.8050 W   1.4        2.1        3.1        6.7      120.1 
020628  181124  46  48.1320 N  61   7.8050 W   1.4        2.1        3.1        6.7      120.1 
020628  181124  46  48.1320 N  61   7.8050 W   1.4        2.1        3.1        6.7      120.1 
020628  181124  46  48.1320 N  61   7.8050 W   1.4        2.1        3.1        3.4*     120.1 
020628  181124  46  48.1320 N  61   7.8050 W   1.4        2.1        3.1        3.4      120.1 
020628  181124  46  48.1320 N  61   7.8050 W   1.4        2.1        3.1        3.4      120.1 
020628  181126  46  48.1320 N  61   7.8060 W   1.3        2.1        3.1        3.4      120.1 
020628  181126  46  48.1320 N  61   7.8060 W   1.3        2.1        3.1        3.4      120.1 
020628  181126  46  48.1320 N  61   7.8060 W   1.3        2.1        3.1        3.4      120.1 
020628  181126  46  48.1320 N  61   7.8060 W   1.3        2.1        3.1        3.4      120.1 
