FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP173R.TXT
Local Time: Sun Jul 28 12:20:45 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP173R
Comments: SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020728  145608  47  42.8300 N  63  48.0740 W   1.5        2.3       10.7*       2.3*      14.5*
020728  153540  47  42.6000 N  63  48.0440 W   0.7        2.7        2.3        1.9       26.4 
020728  153540  47  42.6000 N  63  48.0440 W   0.7        2.7        2.3        1.9       26.4 
020728  153540  47  42.6000 N  63  48.0440 W   0.7        2.7        2.3        1.9       26.4 
020728  153540  47  42.6000 N  63  48.0440 W   0.7        2.7        2.3        1.9       26.4 
020728  153542  47  42.6010 N  63  48.0440 W   0.8        2.7        2.3        1.9       26.4 
020728  153542  47  42.6010 N  63  48.0440 W   0.8        2.7        2.3        1.9       26.4 
020728  153542  47  42.6010 N  63  48.0440 W   0.8        2.7        2.3        1.9       24.2*
020728  153542  47  42.6010 N  63  48.0440 W   0.8        2.7        2.3        1.9*      24.2 
020728  153542  47  42.6010 N  63  48.0440 W   0.8        2.7        2.3        1.9       24.2 
020728  153544  47  42.6010 N  63  48.0440 W   0.8        2.7        9.2*       1.9       24.2 
020728  153544  47  42.6010 N  63  48.0440 W   0.8        2.7        9.2        1.9       24.2 
020728  153544  47  42.6010 N  63  48.0440 W   0.8        2.7        9.2        1.9       24.2 
020728  153544  47  42.6010 N  63  48.0440 W   0.8        2.7        9.2        1.9       24.2 
020728  153544  47  42.6010 N  63  48.0440 W   0.8        2.7        9.2        1.9       24.2 
020728  153546  47  42.6020 N  63  48.0440 W   1.0        2.7        9.2        1.9       24.2 
020728  153546  47  42.6020 N  63  48.0440 W   1.0        2.7        9.2        1.9       24.2 
020728  153546  47  42.6020 N  63  48.0440 W   1.0        2.7        9.2        1.9       24.2 
020728  153546  47  42.6020 N  63  48.0440 W   1.0        2.7        9.2        1.9       24.2 
020728  153546  47  42.6020 N  63  48.0440 W   1.0        2.7        9.2        1.9       24.2 
020728  153546  47  42.6020 N  63  48.0440 W   1.0        2.7        9.2        1.9       24.2 
020728  153546  47  42.6020 N  63  48.0440 W   1.0        2.7        9.2        1.9       24.2 
020728  153546  47  42.6020 N  63  48.0440 W   1.0        2.7        9.2        1.9       22.4*
020728  153546  47  42.6020 N  63  48.0440 W   1.0        2.7        9.2        1.9       22.4 
020728  153548  47  42.6030 N  63  48.0440 W   1.2        2.7        9.2        1.9       22.4 
020728  153548  47  42.6030 N  63  48.0440 W   1.2        2.7        9.2        1.9       22.4 
020728  153548  47  42.6030 N  63  48.0440 W   1.2        2.7        9.2        1.9       22.4 
020728  153548  47  42.6030 N  63  48.0440 W   1.2        2.7        9.2        2.6*      22.4 
020728  153548  47  42.6030 N  63  48.0440 W   1.2        2.7        9.2        2.6       22.4 
020728  153550  47  42.6030 N  63  48.0430 W   1.1        2.7        9.2        2.6       22.4 
020728  153550  47  42.6030 N  63  48.0430 W   1.1        2.7        9.2        2.6       22.4 
020728  153550  47  42.6030 N  63  48.0430 W   1.1        2.7        9.2        2.6       22.4 
020728  153550  47  42.6030 N  63  48.0430 W   1.1        2.7        9.2        2.6       22.4 
020728  153550  47  42.6030 N  63  48.0430 W   1.1        2.7        9.2        2.6       22.4 
020728  153550  47  42.6030 N  63  48.0430 W   1.1        2.7        9.2        2.6       22.4 
020728  153552  47  42.6040 N  63  48.0430 W   1.3        2.7        9.2        2.6       22.4 
020728  153552  47  42.6040 N  63  48.0430 W   1.3        2.7        9.2        2.6       22.4 
020728  153552  47  42.6040 N  63  48.0430 W   1.3        2.7        9.2        2.6       22.4 
020728  153552  47  42.6040 N  63  48.0430 W   1.3        2.7        9.2        2.6       20.2*
020728  153552  47  42.6040 N  63  48.0430 W   1.3        2.7        9.2        2.6       20.2 
020728  153554  47  42.6050 N  63  48.0430 W   1.3        2.7        9.2        2.6       20.2 
020728  153554  47  42.6050 N  63  48.0430 W   1.3        2.7        9.2        1.5*      20.2 
020728  153554  47  42.6050 N  63  48.0430 W   1.3        2.7        9.2        1.5       20.2 
020728  153554  47  42.6050 N  63  48.0430 W   1.3        2.7        9.2        1.5       20.2 
020728  153554  47  42.6050 N  63  48.0430 W   1.3        2.7        9.2        1.5       20.2 
020728  153556  47  42.6060 N  63  48.0430 W   1.4        2.7        9.4*       1.5       20.2 
020728  153556  47  42.6060 N  63  48.0430 W   1.4        2.7        9.4        1.5       20.2 
020728  153556  47  42.6060 N  63  48.0430 W   1.4        2.7        9.4        1.5       20.2 
020728  153556  47  42.6060 N  63  48.0430 W   1.4        2.7        9.4        1.5       20.2 
020728  153556  47  42.6060 N  63  48.0430 W   1.4        2.7        9.4        1.5       20.2 
020728  153556  47  42.6060 N  63  48.0430 W   1.4        2.7        9.4        1.5       20.2 
020728  153556  47  42.6060 N  63  48.0430 W   1.4        2.7        9.4        1.5       20.2 
020728  153556  47  42.6060 N  63  48.0430 W   1.4        2.7        9.4        1.5       20.2 
020728  153556  47  42.6060 N  63  48.0430 W   1.4        2.7        9.4        1.5       20.2 
020728  153558  47  42.6070 N  63  48.0430 W   1.1        2.7        9.4        1.5       20.2 
020728  153558  47  42.6070 N  63  48.0430 W   1.1        2.7        9.4        1.5       20.2 
020728  153558  47  42.6070 N  63  48.0430 W   1.1        2.7        9.4        1.5       19.8*
020728  153558  47  42.6070 N  63  48.0430 W   1.1        2.7        9.4       16.1*      19.8 
020728  153558  47  42.6070 N  63  48.0430 W   1.1        2.7        9.4       16.1       19.8 
020728  153600  47  42.6070 N  63  48.0420 W   1.1        2.7        9.4       16.1       19.8 
020728  153600  47  42.6070 N  63  48.0420 W   1.1        2.7        9.4       16.1       19.8 
020728  153600  47  42.6070 N  63  48.0420 W   1.1        2.7        9.4       16.1       19.8 
020728  153600  47  42.6070 N  63  48.0420 W   1.1        2.7        9.4       16.1       19.8 
020728  153600  47  42.6070 N  63  48.0420 W   1.1        2.7        9.4       16.1       19.8 
020728  153600  47  42.6070 N  63  48.0420 W   1.1        2.7        9.4       16.1       19.8 
020728  153602  47  42.6080 N  63  48.0420 W   1.3        2.7        9.4       16.1       19.8 
020728  153602  47  42.6080 N  63  48.0420 W   1.3        2.7        9.4       16.1       19.8 
020728  153602  47  42.6080 N  63  48.0420 W   1.3        2.7        9.4       16.1       19.8 
020728  153602  47  42.6080 N  63  48.0420 W   1.3        2.7        9.4       16.1       18.5*
020728  153602  47  42.6080 N  63  48.0420 W   1.3        2.7        9.4       16.1       18.5 
020728  153604  47  42.6090 N  63  48.0420 W   0.9        2.7        9.4       16.1       18.5 
020728  153604  47  42.6090 N  63  48.0420 W   0.9        2.7        9.4       16.1       18.5 
020728  153604  47  42.6090 N  63  48.0420 W   0.9        2.7        9.4       16.1       18.5 
020728  153604  47  42.6090 N  63  48.0420 W   0.9        2.7        9.4       16.1       18.5 
020728  153604  47  42.6090 N  63  48.0420 W   0.9        2.7        9.4       16.1       18.5 
020728  153606  47  42.6090 N  63  48.0420 W   1.3        2.7        9.4       16.1       18.5 
020728  153606  47  42.6090 N  63  48.0420 W   1.3        2.7        9.4       16.1       18.5 
020728  153606  47  42.6090 N  63  48.0420 W   1.3        2.7        9.4       16.1       18.5 
020728  153606  47  42.6090 N  63  48.0420 W   1.3        2.7        9.4       16.1       18.5 
020728  153606  47  42.6090 N  63  48.0420 W   1.3        2.7        9.4       16.1       18.5 
020728  153606  47  42.6090 N  63  48.0420 W   1.3        2.7        9.4       16.1       18.5 
020728  153606  47  42.6090 N  63  48.0420 W   1.3        2.7        9.4       16.1       18.5 
020728  153606  47  42.6090 N  63  48.0420 W   1.3        2.7        9.4       16.1       18.5 
020728  153606  47  42.6090 N  63  48.0420 W   1.3        2.7        9.4       16.1       18.5 
020728  153608  47  42.6100 N  63  48.0410 W   1.2        2.7       11.6*      16.1       18.5 
020728  153608  47  42.6100 N  63  48.0410 W   1.2        2.7       11.6       16.1       18.5 
020728  153608  47  42.6100 N  63  48.0410 W   1.2        2.7       11.6       16.1       18.5 
020728  153608  47  42.6100 N  63  48.0410 W   1.2        2.7       11.6        2.6*      15.0*
020728  153608  47  42.6100 N  63  48.0410 W   1.2        2.7       11.6        2.6       15.0 
020728  153610  47  42.6110 N  63  48.0410 W   1.2        2.7       11.6        2.6       15.0 
020728  153610  47  42.6110 N  63  48.0410 W   1.2        2.7       11.6        2.6       15.0 
020728  153610  47  42.6110 N  63  48.0410 W   1.2        2.7       11.6        2.6       15.0 
020728  153610  47  42.6110 N  63  48.0410 W   1.2        2.7       11.6        2.6       15.0 
020728  153610  47  42.6110 N  63  48.0410 W   1.2        2.7       11.6        2.6       15.0 
020728  153610  47  42.6110 N  63  48.0410 W   1.2        2.7       11.6        2.6       15.0 
020728  153612  47  42.6120 N  63  48.0410 W   1.5        2.7       11.6        2.6       15.0 
020728  153612  47  42.6120 N  63  48.0410 W   1.5        2.7       11.6        2.6       15.0 
020728  153612  47  42.6120 N  63  48.0410 W   1.5        2.7       11.6        2.6       15.0 
020728  153612  47  42.6120 N  63  48.0410 W   1.5        2.7       11.6        2.6       15.0 
020728  153612  47  42.6120 N  63  48.0410 W   1.5        2.7       11.6        2.6       15.0 
020728  153614  47  42.6130 N  63  48.0410 W   1.2        2.7       11.6        2.6       15.0 
020728  153614  47  42.6130 N  63  48.0410 W   1.2        2.7       11.6        2.6       15.0 
020728  153614  47  42.6130 N  63  48.0410 W   1.2        2.7       11.6        2.6       15.8*
020728  153614  47  42.6130 N  63  48.0410 W   1.2        2.7       11.6        2.4*      15.8 
020728  153614  47  42.6130 N  63  48.0410 W   1.2        2.7       11.6        2.4       15.8 
020728  153616  47  42.6130 N  63  48.0400 W   1.6        2.7       11.6        2.4       15.8 
020728  153616  47  42.6130 N  63  48.0400 W   1.6        2.7       11.6        2.4       15.8 
020728  153616  47  42.6130 N  63  48.0400 W   1.6        2.7       11.6        2.4       15.8 
020728  153616  47  42.6130 N  63  48.0400 W   1.6        2.7       11.6        2.4       15.8 
020728  153616  47  42.6130 N  63  48.0400 W   1.6        2.7       11.6        2.4       15.8 
020728  153616  47  42.6130 N  63  48.0400 W   1.6        2.7       11.6        2.4       15.8 
020728  153616  47  42.6130 N  63  48.0400 W   1.6        2.7       11.6        2.4       15.8 
020728  153616  47  42.6130 N  63  48.0400 W   1.6        2.7       11.6        2.4       15.8 
020728  153616  47  42.6130 N  63  48.0400 W   1.6        2.7       11.6        2.4       15.8 
020728  153618  47  42.6140 N  63  48.0400 W   1.4        2.7       11.6        2.4       15.8 
020728  153618  47  42.6140 N  63  48.0400 W   1.4        2.7       11.6        2.4       15.8 
020728  153618  47  42.6140 N  63  48.0400 W   1.4        2.7       11.6        2.4       15.8 
020728  153618  47  42.6140 N  63  48.0400 W   1.4        2.7       11.6        2.4        8.8*
020728  153618  47  42.6140 N  63  48.0400 W   1.4        2.7       11.3*       2.4        8.8 
020728  153620  47  42.6150 N  63  48.0400 W   1.4        2.7       11.3        2.4        8.8 
020728  153620  47  42.6150 N  63  48.0400 W   1.4        2.7       11.3        2.9*       8.8 
020728  153620  47  42.6150 N  63  48.0400 W   1.4        2.7       11.3        2.9        8.8 
020728  153620  47  42.6150 N  63  48.0400 W   1.4        2.7       11.3        2.9        8.8 
020728  153620  47  42.6150 N  63  48.0400 W   1.4        2.7       11.3        2.9        8.8 
020728  153620  47  42.6150 N  63  48.0400 W   1.4        2.7       11.3        2.9        8.8 
020728  153622  47  42.6160 N  63  48.0400 W   1.6        2.7       11.3        2.9        8.8 
020728  153622  47  42.6160 N  63  48.0400 W   1.6        2.7       11.3        2.9        8.8 
020728  153622  47  42.6160 N  63  48.0400 W   1.6        2.7       11.3        2.9        8.8 
020728  153622  47  42.6160 N  63  48.0400 W   1.6        2.7       11.3        2.9        8.8 
020728  153622  47  42.6160 N  63  48.0400 W   1.6        2.7       11.3        2.9        8.8 
020728  153624  47  42.6170 N  63  48.0390 W   1.4        2.7       11.3        2.9        8.8 
020728  153624  47  42.6170 N  63  48.0390 W   1.4        2.7       11.3        2.9        8.8 
020728  153624  47  42.6170 N  63  48.0390 W   1.4        2.7       11.3        2.9        9.2*
020728  153624  47  42.6170 N  63  48.0390 W   1.4        2.7       11.3        2.3*       9.2 
020728  153624  47  42.6170 N  63  48.0390 W   1.4        2.7       11.3        2.3        9.2 
020728  153626  47  42.6180 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153626  47  42.6180 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153626  47  42.6180 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153626  47  42.6180 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153626  47  42.6180 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153626  47  42.6180 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153626  47  42.6180 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153626  47  42.6180 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153626  47  42.6180 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153628  47  42.6190 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153628  47  42.6190 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153628  47  42.6190 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153628  47  42.6190 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153628  47  42.6190 N  63  48.0390 W   1.6        2.7       11.3        2.3        9.2 
020728  153630  47  42.6200 N  63  48.0390 W   1.5        2.7       11.3        2.3        9.2 
020728  153630  47  42.6200 N  63  48.0390 W   1.5        2.7       11.3        2.3        9.2 
020728  153630  47  42.6200 N  63  48.0390 W   1.5        2.7       11.3        1.9*       7.9*
020728  153630  47  42.6200 N  63  48.0390 W   1.5        2.7       11.3        1.9        7.9 
020728  153630  47  42.6200 N  63  48.0390 W   1.5        2.7       11.3        1.9        7.9 
020728  153630  47  42.6200 N  63  48.0390 W   1.5        2.7       11.3        1.9        7.9 
020728  153632  47  42.6210 N  63  48.0380 W   1.7        2.7       11.3        1.9        7.9 
020728  153632  47  42.6210 N  63  48.0380 W   1.7        2.7       11.3        1.9        7.9 
020728  153632  47  42.6210 N  63  48.0380 W   1.7        2.7       11.3        1.9        7.9 
020728  153632  47  42.6210 N  63  48.0380 W   1.7        2.7       11.3        1.9        7.9 
020728  153632  47  42.6210 N  63  48.0380 W   1.7        2.7       11.3        1.9        7.9 
020728  153634  47  42.6220 N  63  48.0380 W   1.7        2.7       11.3        1.9        7.9 
020728  153634  47  42.6220 N  63  48.0380 W   1.7        2.7       11.3        1.9        7.9 
020728  153634  47  42.6220 N  63  48.0380 W   1.7        2.7       11.3        1.9        7.9 
020728  153634  47  42.6220 N  63  48.0380 W   1.7        2.7       11.3        2.3*       2.6*
