FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP119.TXT
Local Time: Wed Jul 24 16:01:11 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP119
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  190113  47  17.0100 N  64  13.5880 W   3.1        2.3*      12.0*       2.6*
020724  191336  47  17.2150 N  64  13.9860 W   1.4        3.5        2.3        9.2 
020724  191336  47  17.2150 N  64  13.9860 W   1.4        3.5        2.3        9.2 
020724  191336  47  17.2150 N  64  13.9860 W   1.4        3.5        2.3        9.2 
020724  191336  47  17.2150 N  64  13.9860 W   1.4        3.5        2.3        9.2 
020724  191336  47  17.2150 N  64  13.9860 W   1.4        3.5        2.3        9.2 
020724  191338  47  17.2150 N  64  13.9870 W   1.7        3.5        2.3        9.2 
020724  191338  47  17.2150 N  64  13.9870 W   1.7        3.5        2.3        9.2 
020724  191338  47  17.2150 N  64  13.9870 W   1.7        3.5        2.3        9.2 
020724  191338  47  17.2150 N  64  13.9870 W   1.7        3.5        2.3        9.2 
020724  191338  47  17.2150 N  64  13.9870 W   1.7        3.5        2.3        9.2 
020724  191340  47  17.2150 N  64  13.9880 W   1.1        3.5        2.3        9.2 
020724  191340  47  17.2150 N  64  13.9880 W   1.1        3.5        2.3        9.2 
020724  191340  47  17.2150 N  64  13.9880 W   1.1        3.5        2.3        9.2 
020724  191340  47  17.2150 N  64  13.9880 W   1.1        3.5        2.3        9.2 
020724  191340  47  17.2150 N  64  13.9880 W   1.1        3.5        2.3        9.2 
020724  191340  47  17.2150 N  64  13.9880 W   1.1        3.5        2.3        7.9*
020724  191340  47  17.2150 N  64  13.9880 W   1.1        3.5        2.3        7.9 
020724  191340  47  17.2150 N  64  13.9880 W   1.1        3.5        2.3        7.9 
020724  191340  47  17.2150 N  64  13.9880 W   1.1        3.5        2.3        7.9 
020724  191342  47  17.2150 N  64  13.9890 W   1.4        3.5        2.3        7.9 
020724  191342  47  17.2150 N  64  13.9890 W   1.4        3.5        2.3        7.9 
020724  191342  47  17.2150 N  64  13.9890 W   1.4        3.5        2.3        7.9 
020724  191342  47  17.2150 N  64  13.9890 W   1.4        3.5        2.3        7.9 
020724  191342  47  17.2150 N  64  13.9890 W   1.4        3.5        2.3        7.9 
020724  191342  47  17.2150 N  64  13.9890 W   1.4        3.5        2.3        7.9 
020724  191344  47  17.2140 N  64  13.9890 W   1.0        3.5        2.3        7.9 
020724  191344  47  17.2140 N  64  13.9890 W   1.0        3.5        2.3        7.9 
020724  191344  47  17.2140 N  64  13.9890 W   1.0        3.5        2.3        7.9 
020724  191344  47  17.2140 N  64  13.9890 W   1.0        3.5        2.3        7.9 
020724  191344  47  17.2140 N  64  13.9890 W   1.0        3.5        2.3        6.6*
020724  191346  47  17.2140 N  64  13.9900 W   1.0        3.5        2.3        6.6 
020724  191346  47  17.2140 N  64  13.9900 W   1.0        3.5        2.3        6.6 
020724  191346  47  17.2140 N  64  13.9900 W   1.0        3.5        2.3        6.6 
020724  191346  47  17.2140 N  64  13.9900 W   1.0        3.5        2.3        6.6 
020724  191346  47  17.2140 N  64  13.9900 W   1.0        3.5        2.3        6.6 
020724  191348  47  17.2140 N  64  13.9910 W   0.9        3.5        2.3        6.6 
020724  191348  47  17.2140 N  64  13.9910 W   0.9        3.5        2.3        6.6 
020724  191348  47  17.2140 N  64  13.9910 W   0.9        3.5        2.3        6.6 
020724  191348  47  17.2140 N  64  13.9910 W   0.9        3.5        2.3        6.6 
020724  191348  47  17.2140 N  64  13.9910 W   0.9        3.5        2.3        6.6 
020724  191350  47  17.2140 N  64  13.9910 W   0.8        3.5        2.3        6.6 
020724  191350  47  17.2140 N  64  13.9910 W   0.8        3.5        2.3        6.6 
020724  191350  47  17.2140 N  64  13.9910 W   0.8        3.5        2.3        6.6 
020724  191350  47  17.2140 N  64  13.9910 W   0.8        3.5        2.3        6.6 
020724  191350  47  17.2140 N  64  13.9910 W   0.8        3.5        2.3        6.6 
020724  191350  47  17.2140 N  64  13.9910 W   0.8        3.5        2.3        6.6 
020724  191350  47  17.2140 N  64  13.9910 W   0.8        3.5        2.3        6.6 
020724  191350  47  17.2140 N  64  13.9910 W   0.8        3.5        2.3        4.4*
020724  191350  47  17.2140 N  64  13.9910 W   0.8        3.5        2.3        4.4 
020724  191352  47  17.2140 N  64  13.9920 W   0.8        3.5        2.3        4.4 
020724  191352  47  17.2140 N  64  13.9920 W   0.8        3.5       11.3*       4.4 
020724  191352  47  17.2140 N  64  13.9920 W   0.8        3.5       11.3        4.4 
020724  191352  47  17.2140 N  64  13.9920 W   0.8        3.5       11.3        4.4 
020724  191352  47  17.2140 N  64  13.9920 W   0.8        3.5       11.3        4.4 
020724  191352  47  17.2140 N  64  13.9920 W   0.8        3.5       11.3        4.4 
020724  191354  47  17.2130 N  64  13.9930 W   1.3        3.5       11.3        4.4 
020724  191354  47  17.2130 N  64  13.9930 W   1.3        3.5       11.3        4.4 
020724  191354  47  17.2130 N  64  13.9930 W   1.3        3.5       11.3        4.4 
020724  191354  47  17.2130 N  64  13.9930 W   1.3        3.5       11.3        4.4 
020724  191354  47  17.2130 N  64  13.9930 W   1.3        3.5       11.3        4.4 
020724  191356  47  17.2130 N  64  13.9930 W   1.0        3.5       11.3        4.4 
020724  191356  47  17.2130 N  64  13.9930 W   1.0        3.5       11.3        4.4 
020724  191356  47  17.2130 N  64  13.9930 W   1.0        3.5       11.3        4.8*
020724  191356  47  17.2130 N  64  13.9930 W   1.0        3.5       11.3        4.8 
020724  191356  47  17.2130 N  64  13.9930 W   1.0        3.5       11.3        4.8 
020724  191358  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        4.8 
020724  191358  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        4.8 
020724  191358  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        4.8 
020724  191358  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        4.8 
020724  191358  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        4.8 
020724  191400  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        4.8 
020724  191400  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        4.8 
020724  191400  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        4.8 
020724  191400  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        4.8 
020724  191400  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        4.8 
020724  191400  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        4.8 
020724  191400  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        4.8 
020724  191400  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        3.1*
020724  191400  47  17.2130 N  64  13.9940 W   0.9        3.5       11.3        3.1 
020724  191402  47  17.2120 N  64  13.9950 W   0.8        3.5       11.3        3.1 
020724  191402  47  17.2120 N  64  13.9950 W   0.8        3.5       11.3        3.1 
020724  191402  47  17.2120 N  64  13.9950 W   0.8        3.5       11.3        3.1 
020724  191402  47  17.2120 N  64  13.9950 W   0.8        3.5       11.3        3.1 
020724  191402  47  17.2120 N  64  13.9950 W   0.8        3.5       11.3        3.1 
020724  191402  47  17.2120 N  64  13.9950 W   0.8        3.5       11.3        3.1 
020724  191404  47  17.2120 N  64  13.9950 W   0.6        3.5        7.8*       3.1 
020724  191404  47  17.2120 N  64  13.9950 W   0.6        3.5        7.8        3.1 
020724  191404  47  17.2120 N  64  13.9950 W   0.6        3.5        7.8        3.1 
020724  191404  47  17.2120 N  64  13.9950 W   0.6        3.5        7.8        3.1 
020724  191404  47  17.2120 N  64  13.9950 W   0.6        3.5        7.8        3.1 
020724  191406  47  17.2120 N  64  13.9960 W   0.7        3.5        7.8        3.1 
020724  191406  47  17.2120 N  64  13.9960 W   0.7        3.5        7.8        3.1 
020724  191406  47  17.2120 N  64  13.9960 W   0.7        3.5        7.8        3.1 
020724  191406  47  17.2120 N  64  13.9960 W   0.7        3.5        7.8        3.1 
020724  191406  47  17.2120 N  64  13.9960 W   0.7        3.5        7.8        3.1 
020724  191408  47  17.2110 N  64  13.9960 W   1.0        3.5        7.8        3.1 
020724  191408  47  17.2110 N  64  13.9960 W   1.0        3.5        7.8        3.1 
020724  191408  47  17.2110 N  64  13.9960 W   1.0        3.5        7.8        3.1 
020724  191408  47  17.2110 N  64  13.9960 W   1.0        3.5        7.8        3.1 
020724  191408  47  17.2110 N  64  13.9960 W   1.0        3.5        7.8        3.1 
020724  191410  47  17.2110 N  64  13.9960 W   0.8        3.5        7.8        3.1 
020724  191410  47  17.2110 N  64  13.9960 W   0.8        3.5        7.8        3.1 
020724  191410  47  17.2110 N  64  13.9960 W   0.8        3.5        7.8        3.1 
020724  191410  47  17.2110 N  64  13.9960 W   0.8        3.5        7.8        3.1 
020724  191410  47  17.2110 N  64  13.9960 W   0.8        3.5        7.8        3.1 
020724  191410  47  17.2110 N  64  13.9960 W   0.8        3.5        7.8        3.1 
020724  191410  47  17.2110 N  64  13.9960 W   0.8        3.5        7.8        3.1 
020724  191410  47  17.2110 N  64  13.9960 W   0.8        3.5        7.8        3.1 
020724  191410  47  17.2110 N  64  13.9960 W   0.8        3.5        7.8        3.1 
020724  191412  47  17.2110 N  64  13.9970 W   0.9        3.5        7.8        3.1 
020724  191412  47  17.2110 N  64  13.9970 W   0.9        3.5        7.8        3.1 
020724  191412  47  17.2110 N  64  13.9970 W   0.9        3.5        7.8        3.5*
020724  191412  47  17.2110 N  64  13.9970 W   0.9        3.5        7.8        3.5 
020724  191412  47  17.2110 N  64  13.9970 W   0.9        3.5        7.8        3.5 
020724  191412  47  17.2110 N  64  13.9970 W   0.9        3.5        7.8        3.5 
020724  191414  47  17.2110 N  64  13.9970 W   1.1        3.5        7.8        3.5 
020724  191414  47  17.2110 N  64  13.9970 W   1.1        3.5        7.8        3.5 
020724  191414  47  17.2110 N  64  13.9970 W   1.1        3.5        7.8        3.5 
020724  191414  47  17.2110 N  64  13.9970 W   1.1        3.5        7.8        3.5 
020724  191414  47  17.2110 N  64  13.9970 W   1.1        3.5        7.8        3.5 
020724  191416  47  17.2110 N  64  13.9980 W   0.7        3.5       10.5*       3.5 
020724  191416  47  17.2110 N  64  13.9980 W   0.7        3.5       10.5        3.5 
020724  191416  47  17.2110 N  64  13.9980 W   0.7        3.5       10.5        3.5 
020724  191416  47  17.2110 N  64  13.9980 W   0.7        3.5       10.5        1.3*
020724  191416  47  17.2110 N  64  13.9980 W   0.7        3.5       10.5        1.3 
020724  191418  47  17.2100 N  64  13.9980 W   0.8        3.5       10.5        1.3 
020724  191418  47  17.2100 N  64  13.9980 W   0.8        3.5       10.5        1.3 
020724  191418  47  17.2100 N  64  13.9980 W   0.8        3.5       10.5        1.3 
020724  191418  47  17.2100 N  64  13.9980 W   0.8        3.5       10.5        1.3 
020724  191418  47  17.2100 N  64  13.9980 W   0.8        3.5       10.5        1.3 
020724  191420  47  17.2100 N  64  13.9980 W   1.1        3.5       10.5        1.3 
020724  191420  47  17.2100 N  64  13.9980 W   1.1        3.5       10.5        1.3 
020724  191420  47  17.2100 N  64  13.9980 W   1.1        3.5       10.5        1.3 
020724  191420  47  17.2100 N  64  13.9980 W   1.1        3.5       10.5        1.3 
020724  191420  47  17.2100 N  64  13.9980 W   1.1        3.5       10.5        1.3 
020724  191420  47  17.2100 N  64  13.9980 W   1.1        3.5       10.5        1.3 
020724  191420  47  17.2100 N  64  13.9980 W   1.1        3.5       10.5        1.3 
020724  191420  47  17.2100 N  64  13.9980 W   1.1        3.5       10.5        1.3 
020724  191420  47  17.2100 N  64  13.9980 W   1.1        3.5       10.5        1.3 
020724  191422  47  17.2100 N  64  13.9990 W   0.6        3.5       10.5        1.3 
020724  191422  47  17.2100 N  64  13.9990 W   0.6        3.5       10.5        1.3 
020724  191422  47  17.2100 N  64  13.9990 W   0.6        3.5       10.5        1.3 
020724  191422  47  17.2100 N  64  13.9990 W   0.6        3.5       10.5        1.3 
020724  191422  47  17.2100 N  64  13.9990 W   0.6        3.5       10.5        1.3 
020724  191422  47  17.2100 N  64  13.9990 W   0.6        3.5       10.5        1.3 
020724  191424  47  17.2100 N  64  13.9990 W   0.2        3.5       10.5        1.3 
020724  191424  47  17.2100 N  64  13.9990 W   0.2        3.5       10.5        1.3 
020724  191424  47  17.2100 N  64  13.9990 W   0.2        3.5       10.5        1.3 
020724  191424  47  17.2100 N  64  13.9990 W   0.2        3.5       10.5        1.3 
020724  191424  47  17.2100 N  64  13.9990 W   0.2        3.5       10.5        1.3 
020724  191426  47  17.2090 N  64  13.9990 W   1.0        3.5       10.5        1.3 
020724  191426  47  17.2090 N  64  13.9990 W   1.0        3.5       10.5        1.3 
020724  191426  47  17.2090 N  64  13.9990 W   1.0        3.5       10.5        1.3 
020724  191426  47  17.2090 N  64  13.9990 W   1.0        3.5       10.5        1.3 
020724  191426  47  17.2090 N  64  13.9990 W   1.0        3.5       10.5        1.3 
020724  191428  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2*       1.3 
020724  191428  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2        1.3 
020724  191428  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2        0.4*
020724  191428  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2        0.4 
020724  191428  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2        0.4 
020724  191430  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2        0.4 
020724  191430  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2        0.4 
020724  191430  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2        0.4 
020724  191430  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2        0.4 
020724  191430  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2        0.4 
020724  191430  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2        0.4 
020724  191430  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2        0.4 
020724  191430  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2        0.4 
020724  191430  47  17.2090 N  64  14.0000 W   0.7        3.5       11.2        0.4 
020724  191432  47  17.2090 N  64  14.0000 W   1.0        3.5       11.2        0.4 
020724  191432  47  17.2090 N  64  14.0000 W   1.0        3.5       11.2        0.4 
020724  191432  47  17.2090 N  64  14.0000 W   1.0        3.5       11.2        0.4 
020724  191432  47  17.2090 N  64  14.0000 W   1.0        3.5       11.2        0.4 
020724  191432  47  17.2090 N  64  14.0000 W   1.0        3.5       11.2        0.4 
020724  191432  47  17.2090 N  64  14.0000 W   1.0        3.5       11.2        0.4 
020724  191434  47  17.2080 N  64  14.0000 W   0.4        3.5       11.2        0.4 
020724  191434  47  17.2080 N  64  14.0000 W   0.4        3.5       11.2        0.4 
020724  191434  47  17.2080 N  64  14.0000 W   0.4        3.5       11.2        0.4 
020724  191434  47  17.2080 N  64  14.0000 W   0.4        3.5       11.2        0.4 
020724  191434  47  17.2080 N  64  14.0000 W   0.4        3.5       11.2        0.4 
020724  191436  47  17.2080 N  64  14.0010 W   0.7        3.5       11.2        0.4 
020724  191436  47  17.2080 N  64  14.0010 W   0.7        3.5       11.2        0.4 
020724  191436  47  17.2080 N  64  14.0010 W   0.7        3.5       11.2        0.4 
020724  191436  47  17.2080 N  64  14.0010 W   0.7        3.5       11.2        0.4 
020724  191436  47  17.2080 N  64  14.0010 W   0.7        3.5       11.2        0.4 
020724  191438  47  17.2080 N  64  14.0010 W   0.7        3.5       11.2        0.4 
020724  191438  47  17.2080 N  64  14.0010 W   0.7        3.5       11.2        0.4 
020724  191438  47  17.2080 N  64  14.0010 W   0.7        3.5       11.2        0.4 
020724  191438  47  17.2080 N  64  14.0010 W   0.7        3.5       11.2        0.4 
020724  191438  47  17.2080 N  64  14.0010 W   0.7        3.5       11.2        0.4 
020724  191440  47  17.2070 N  64  14.0010 W   1.0        3.5       11.9*       0.4 
020724  191440  47  17.2070 N  64  14.0010 W   1.0        3.5       11.9        0.4 
020724  191440  47  17.2070 N  64  14.0010 W   1.0        3.5       11.9        0.4 
020724  191440  47  17.2070 N  64  14.0010 W   1.0        3.5       11.9        0.4 
