FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP062.TXT
Local Time: Mon Jul 08 11:47:53 2002

Ship: 001 Trip: GULF01 Tow: GP062
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  141645  47  55.8110 N  65   7.5780 W   1.5        6.0        2.4*      20.3*     550.3*
020708  145605  47  56.7880 N  65   1.6910 W   2.0        2.6        2.8       10.5      550.3 
020708  145605  47  56.7880 N  65   1.6910 W   2.0        2.6        2.8        3.0*     550.3 
020708  145605  47  56.7880 N  65   1.6910 W   2.0        2.6        2.8        3.0      550.3 
020708  145607  47  56.7890 N  65   1.6890 W   2.1        2.6        2.8        3.0      550.3 
020708  145607  47  56.7890 N  65   1.6890 W   2.1        2.6        2.8        3.0      550.3 
020708  145607  47  56.7890 N  65   1.6890 W   2.1        2.6        2.8        3.0      550.3 
020708  145607  47  56.7890 N  65   1.6890 W   2.1        2.6        2.8        3.0      550.3 
020708  145607  47  56.7890 N  65   1.6890 W   2.1        2.6        2.8        3.0      550.3 
020708  145609  47  56.7890 N  65   1.6880 W   2.0        2.6        2.8        3.0      550.3 
020708  145609  47  56.7890 N  65   1.6880 W   2.0        2.6        2.8        3.0      550.3 
020708  145609  47  56.7890 N  65   1.6880 W   2.0        2.6        2.8        3.0      550.3 
020708  145609  47  56.7890 N  65   1.6880 W   2.0        2.6        2.8        3.0      550.3 
020708  145609  47  56.7890 N  65   1.6880 W   2.0        2.6        2.8        3.0      550.3 
020708  145609  47  56.7890 N  65   1.6880 W   2.0        2.6        2.8        3.0      550.3 
020708  145609  47  56.7890 N  65   1.6880 W   2.0        2.6        2.8        3.0      550.3 
020708  145609  47  56.7890 N  65   1.6880 W   2.0        2.6        2.8        3.0      550.3 
020708  145609  47  56.7890 N  65   1.6880 W   2.0        2.6        2.8        3.0      550.3 
020708  145611  47  56.7900 N  65   1.6860 W   2.2        2.6        2.8        3.0      550.3 
020708  145611  47  56.7900 N  65   1.6860 W   2.2        2.6        2.8        3.0      550.3 
020708  145611  47  56.7900 N  65   1.6860 W   2.2        2.6        2.8        3.7*     550.3 
020708  145611  47  56.7900 N  65   1.6860 W   2.2        2.6        2.8        3.7      550.3 
020708  145611  47  56.7900 N  65   1.6860 W   2.2        2.6        2.8        3.7      550.3 
020708  145611  47  56.7900 N  65   1.6860 W   2.2        2.6        2.8        3.7      550.3 
020708  145613  47  56.7900 N  65   1.6850 W   2.1        2.6        2.8        3.7      550.3 
020708  145613  47  56.7900 N  65   1.6850 W   2.1        2.6        2.8        3.7      550.3 
020708  145613  47  56.7900 N  65   1.6850 W   2.1        2.6        2.8        3.7      550.3 
020708  145613  47  56.7900 N  65   1.6850 W   2.1        2.6        2.8        3.7      550.3 
020708  145613  47  56.7900 N  65   1.6850 W   2.1        2.6        2.8        3.7      550.3 
020708  145615  47  56.7910 N  65   1.6830 W   2.0        2.6        2.8        3.7      550.3 
020708  145615  47  56.7910 N  65   1.6830 W   2.0        2.6        2.8        3.7      550.3 
020708  145615  47  56.7910 N  65   1.6830 W   2.0        2.6        2.8        3.7      550.3 
020708  145615  47  56.7910 N  65   1.6830 W   2.0        2.6        2.8        3.6*     550.3 
020708  145615  47  56.7910 N  65   1.6830 W   2.0        2.6        2.8        3.6      550.3 
020708  145617  47  56.7920 N  65   1.6820 W   2.3        2.6        2.8        3.6      550.3 
020708  145617  47  56.7920 N  65   1.6820 W   2.3        2.6        2.8        3.6      550.3 
020708  145617  47  56.7920 N  65   1.6820 W   2.3        2.6        2.8        3.6      550.3 
020708  145617  47  56.7920 N  65   1.6820 W   2.3        2.6        2.8        3.6      550.3 
020708  145617  47  56.7920 N  65   1.6820 W   2.3        2.6        2.8        3.6      550.3 
020708  145619  47  56.7920 N  65   1.6800 W   1.9        2.6        2.8        3.6      550.3 
020708  145619  47  56.7920 N  65   1.6800 W   1.9        2.6        2.8        3.6      550.3 
020708  145619  47  56.7920 N  65   1.6800 W   1.9        2.6        2.8        3.6      550.3 
020708  145619  47  56.7920 N  65   1.6800 W   1.9        2.6        2.8        3.6      550.3 
020708  145619  47  56.7920 N  65   1.6800 W   1.9        2.6        2.8        3.6      550.3 
020708  145619  47  56.7920 N  65   1.6800 W   1.9        2.6        2.8        3.6      550.3 
020708  145619  47  56.7920 N  65   1.6800 W   1.9        2.6        2.8        3.6      550.3 
020708  145619  47  56.7920 N  65   1.6800 W   1.9        2.6        2.8        3.6      550.3 
020708  145619  47  56.7920 N  65   1.6800 W   1.9        2.6        2.8        3.6      550.3 
020708  145621  47  56.7930 N  65   1.6790 W   2.3        2.6        2.8        3.6      550.3 
020708  145621  47  56.7930 N  65   1.6790 W   2.3        2.6        2.8        3.6      550.3 
020708  145621  47  56.7930 N  65   1.6790 W   2.3        2.6        2.8        3.6      550.3 
020708  145621  47  56.7930 N  65   1.6790 W   2.3        2.6        2.8        3.6      550.3 
020708  145621  47  56.7930 N  65   1.6790 W   2.3        2.6        2.8        3.9*     550.3 
020708  145621  47  56.7930 N  65   1.6790 W   2.3        2.6        2.8        3.9      550.3 
020708  145623  47  56.7930 N  65   1.6770 W   2.0        2.6        2.8        3.9      550.3 
020708  145623  47  56.7930 N  65   1.6770 W   2.0        2.6        2.8        3.9      550.3 
020708  145623  47  56.7930 N  65   1.6770 W   2.0        2.6        2.8        3.9      550.3 
020708  145623  47  56.7930 N  65   1.6770 W   2.0        2.6        2.8        3.9      550.3 
020708  145623  47  56.7930 N  65   1.6770 W   2.0        2.6        2.8        3.9      550.3 
020708  145625  47  56.7940 N  65   1.6760 W   2.2        2.6        2.8        3.9      550.3 
020708  145625  47  56.7940 N  65   1.6760 W   2.2        2.6        2.8        3.9      550.3 
020708  145625  47  56.7940 N  65   1.6760 W   2.2        2.6        2.8        3.9      550.3 
020708  145625  47  56.7940 N  65   1.6760 W   2.2        2.6        2.8        3.9      550.3 
020708  145625  47  56.7940 N  65   1.6760 W   2.2        2.6        2.8        3.9      550.3 
020708  145627  47  56.7940 N  65   1.6740 W   2.2        2.6        2.8        3.9      550.3 
020708  145627  47  56.7940 N  65   1.6740 W   2.2        2.6        2.8        3.9      550.3 
020708  145627  47  56.7940 N  65   1.6740 W   2.2        2.6        2.8        2.5*     550.3 
020708  145627  47  56.7940 N  65   1.6740 W   2.2        2.6        2.8        2.5      550.3 
020708  145627  47  56.7940 N  65   1.6740 W   2.2        2.6        2.8        2.5      550.3 
020708  145629  47  56.7950 N  65   1.6730 W   2.2        2.6        2.8        2.5      550.3 
020708  145629  47  56.7950 N  65   1.6730 W   2.2        2.6        2.8        2.5      550.3 
020708  145629  47  56.7950 N  65   1.6730 W   2.2        2.6        2.8        2.5      550.3 
020708  145629  47  56.7950 N  65   1.6730 W   2.2        2.6        2.8        2.5      550.3 
020708  145629  47  56.7950 N  65   1.6730 W   2.2        2.6        2.8        2.5      550.3 
020708  145629  47  56.7950 N  65   1.6730 W   2.2        2.6        2.8        2.5      550.3 
020708  145629  47  56.7950 N  65   1.6730 W   2.2        2.6        2.8        2.5      550.3 
020708  145629  47  56.7950 N  65   1.6730 W   2.2        2.6        2.8        2.5      550.3 
020708  145629  47  56.7950 N  65   1.6730 W   2.2        2.6        2.8        2.5      550.3 
020708  145631  47  56.7950 N  65   1.6710 W   2.2        2.6        2.8        2.5      550.3 
020708  145631  47  56.7950 N  65   1.6710 W   2.2        2.6        2.8        2.5      550.3 
020708  145631  47  56.7950 N  65   1.6710 W   2.2        2.6        2.8        2.5      550.3 
020708  145631  47  56.7950 N  65   1.6710 W   2.2        2.6        2.8        2.5      550.3 
020708  145631  47  56.7950 N  65   1.6710 W   2.2        2.6        2.8        2.3*     550.3 
020708  145631  47  56.7950 N  65   1.6710 W   2.2        2.6        2.8        2.3      550.3 
020708  145633  47  56.7960 N  65   1.6690 W   2.3        2.6        2.7*       2.3      550.3 
020708  145633  47  56.7960 N  65   1.6690 W   2.3        2.6        2.7        2.3      550.3 
020708  145633  47  56.7960 N  65   1.6690 W   2.3        2.6        2.7        2.3      550.3 
020708  145633  47  56.7960 N  65   1.6690 W   2.3        2.6        2.7        2.3      550.3 
020708  145633  47  56.7960 N  65   1.6690 W   2.3        2.6        2.7        2.3      550.3 
020708  145635  47  56.7960 N  65   1.6680 W   2.1        2.6        2.7        2.3      550.3 
020708  145635  47  56.7960 N  65   1.6680 W   2.1        2.6        2.7        2.3      550.3 
020708  145635  47  56.7960 N  65   1.6680 W   2.1        2.6        2.7        2.3      550.3 
020708  145635  47  56.7960 N  65   1.6680 W   2.1        2.6        2.7        2.3      550.3 
020708  145635  47  56.7960 N  65   1.6680 W   2.1        2.6        2.7        2.3      550.3 
020708  145637  47  56.7970 N  65   1.6660 W   2.4        2.6        2.7        2.3      550.3 
020708  145637  47  56.7970 N  65   1.6660 W   2.4        2.6        2.7        2.3      550.3 
020708  145637  47  56.7970 N  65   1.6660 W   2.4        2.6        2.7        2.9*     550.3 
020708  145637  47  56.7970 N  65   1.6660 W   2.4        2.6        2.7        2.9      550.3 
020708  145637  47  56.7970 N  65   1.6660 W   2.4        2.6        2.7        2.9      550.3 
020708  145639  47  56.7970 N  65   1.6650 W   2.2        2.6        2.7        2.9      550.3 
020708  145639  47  56.7970 N  65   1.6650 W   2.2        2.6        2.7        2.9      550.3 
020708  145639  47  56.7970 N  65   1.6650 W   2.2        2.6        2.7        2.9      550.3 
020708  145639  47  56.7970 N  65   1.6650 W   2.2        2.6        2.7        2.9      550.3 
020708  145639  47  56.7970 N  65   1.6650 W   2.2        2.6        2.7        2.9      550.3 
020708  145639  47  56.7970 N  65   1.6650 W   2.2        2.6        2.7        2.9      550.3 
020708  145639  47  56.7970 N  65   1.6650 W   2.2        2.6        2.7        2.9      550.3 
020708  145639  47  56.7970 N  65   1.6650 W   2.2        2.6        2.7        2.9      550.3 
020708  145639  47  56.7970 N  65   1.6650 W   2.2        2.6        2.7        2.9      550.3 
020708  145641  47  56.7980 N  65   1.6630 W   2.3        2.6        2.7        2.9      550.3 
020708  145641  47  56.7980 N  65   1.6630 W   2.3        2.6        2.7        2.9      550.3 
020708  145641  47  56.7980 N  65   1.6630 W   2.3        2.6        2.7        2.9      550.3 
020708  145641  47  56.7980 N  65   1.6630 W   2.3        2.6        2.7        2.9      550.3 
020708  145641  47  56.7980 N  65   1.6630 W   2.3        2.6        2.7        2.9*     550.3 
020708  145641  47  56.7980 N  65   1.6630 W   2.3        2.6        2.7        2.9      550.3 
020708  145643  47  56.7990 N  65   1.6610 W   2.3        2.6        2.7        2.9      550.3 
020708  145643  47  56.7990 N  65   1.6610 W   2.3        2.6        2.7        2.9      550.3 
020708  145643  47  56.7990 N  65   1.6610 W   2.3        2.6        2.7        2.9      550.3 
020708  145643  47  56.7990 N  65   1.6610 W   2.3        2.6        2.7        2.9      550.3 
020708  145643  47  56.7990 N  65   1.6610 W   2.3        2.6        2.7        2.9      550.3 
020708  145645  47  56.7990 N  65   1.6600 W   2.3        2.6        2.7        2.9      550.3 
020708  145645  47  56.7990 N  65   1.6600 W   2.3        2.6        2.7        2.9      550.3 
020708  145645  47  56.7990 N  65   1.6600 W   2.3        2.6        2.7        2.9      550.3 
020708  145645  47  56.7990 N  65   1.6600 W   2.3        2.6        2.2*       2.9      550.3 
020708  145645  47  56.7990 N  65   1.6600 W   2.3        2.6        2.2        2.9      550.3 
020708  145647  47  56.8000 N  65   1.6580 W   2.4        2.6        2.2        2.9      550.3 
020708  145647  47  56.8000 N  65   1.6580 W   2.4        2.6        2.2        2.9      550.3 
020708  145647  47  56.8000 N  65   1.6580 W   2.4        2.6        2.2        2.9      550.3 
020708  145647  47  56.8000 N  65   1.6580 W   2.4        2.6        2.2        3.8*     550.3 
020708  145647  47  56.8000 N  65   1.6580 W   2.4        2.6        2.2        3.8      550.3 
020708  145649  47  56.8000 N  65   1.6560 W   2.3        2.6        2.2        3.8      550.3 
020708  145649  47  56.8000 N  65   1.6560 W   2.3        2.6        2.2        3.8      550.3 
020708  145649  47  56.8000 N  65   1.6560 W   2.3        2.6        2.2        3.8      550.3 
020708  145649  47  56.8000 N  65   1.6560 W   2.3        2.6        2.2        3.8      550.3 
020708  145649  47  56.8000 N  65   1.6560 W   2.3        2.6        2.2        3.8      550.3 
020708  145649  47  56.8000 N  65   1.6560 W   2.3        2.6        2.2        3.8      550.3 
020708  145649  47  56.8000 N  65   1.6560 W   2.3        2.6        2.2        3.8      550.3 
020708  145649  47  56.8000 N  65   1.6560 W   2.3        2.6        2.2        3.8      550.3 
020708  145649  47  56.8000 N  65   1.6560 W   2.3        2.6        2.2        3.8      550.3 
020708  145651  47  56.8010 N  65   1.6540 W   2.4        2.6        2.2        3.8      550.3 
020708  145651  47  56.8010 N  65   1.6540 W   2.4        2.6        2.2        3.8      550.3 
020708  145651  47  56.8010 N  65   1.6540 W   2.4        2.6        2.2        3.8      550.3 
020708  145651  47  56.8010 N  65   1.6540 W   2.4        2.6        2.2        3.8      550.3 
020708  145651  47  56.8010 N  65   1.6540 W   2.4        2.6        2.2        3.8      550.3 
020708  145651  47  56.8010 N  65   1.6540 W   2.4        2.6        2.2        3.8      550.3 
020708  145653  47  56.8010 N  65   1.6530 W   2.2        2.6        2.2        3.8      550.3 
020708  145653  47  56.8010 N  65   1.6530 W   2.2        2.6        2.2        3.8      550.3 
020708  145653  47  56.8010 N  65   1.6530 W   2.2        2.6        2.2        3.8      550.3 
020708  145653  47  56.8010 N  65   1.6530 W   2.2        2.6        2.2        3.8      550.3 
020708  145653  47  56.8010 N  65   1.6530 W   2.2        2.6        2.2        3.8      550.3 
020708  145655  47  56.8020 N  65   1.6510 W   2.4        2.6        2.2        3.8      550.3 
020708  145655  47  56.8020 N  65   1.6510 W   2.4        2.6        2.2        3.8      550.3 
020708  145655  47  56.8020 N  65   1.6510 W   2.4        2.6        2.2        3.8      550.3 
020708  145655  47  56.8020 N  65   1.6510 W   2.4        2.6        2.2        3.8      550.3 
020708  145655  47  56.8020 N  65   1.6510 W   2.4        2.6        2.2        3.8      550.3 
020708  145657  47  56.8020 N  65   1.6490 W   2.2        2.6        2.2        3.8      550.3 
020708  145657  47  56.8020 N  65   1.6490 W   2.2        2.6        2.2        3.8      550.3 
020708  145657  47  56.8020 N  65   1.6490 W   2.2        2.6        2.2        3.8      550.3 
020708  145657  47  56.8020 N  65   1.6490 W   2.2        2.6        2.2        3.8      550.3 
020708  145657  47  56.8020 N  65   1.6490 W   2.2        2.6        2.2        3.8      550.3 
020708  145659  47  56.8030 N  65   1.6480 W   2.3        2.6        2.2        3.8      550.3 
020708  145659  47  56.8030 N  65   1.6480 W   2.3        2.6        2.2        3.8      550.3 
020708  145659  47  56.8030 N  65   1.6480 W   2.3        2.6        2.2        3.8      550.3 
020708  145659  47  56.8030 N  65   1.6480 W   2.3        2.6        2.2        3.8      550.3 
020708  145659  47  56.8030 N  65   1.6480 W   2.3        2.6        2.2        3.8      550.3 
