FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP141.TXT
Local Time: Fri Jul 26 09:42:08 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP141
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  115001  46  51.5160 N  62  12.3530 W   2.9        3.7*      10.8*       0.4*
020726  125652  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       47.5 
020726  125652  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       47.5 
020726  125652  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       45.7*
020726  125652  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       45.7 
020726  125654  46  45.3360 N  62   5.9820 W   0.3        5.5       11.6       45.7 
020726  125654  46  45.3360 N  62   5.9820 W   0.3        5.5       11.6       45.7 
020726  125654  46  45.3360 N  62   5.9820 W   0.3        5.5       11.6       45.7 
020726  125654  46  45.3360 N  62   5.9820 W   0.3        5.5       10.9*      45.7 
020726  125654  46  45.3360 N  62   5.9820 W   0.3        5.5       10.9       45.7 
020726  125656  46  45.3360 N  62   5.9820 W   0.3        5.5       10.9       45.7 
020726  125656  46  45.3360 N  62   5.9820 W   0.3        5.5       10.9       45.7 
020726  125656  46  45.3360 N  62   5.9820 W   0.3        5.5       10.9       45.7 
020726  125656  46  45.3360 N  62   5.9820 W   0.3        5.5       10.9       45.7 
020726  125656  46  45.3360 N  62   5.9820 W   0.3        5.5       10.9       45.7 
020726  125656  46  45.3360 N  62   5.9820 W   0.3        5.5       10.9       45.7 
020726  125658  46  45.3360 N  62   5.9820 W   0.5        5.5       10.9       45.7 
020726  125658  46  45.3360 N  62   5.9820 W   0.5        5.5       10.9       45.7 
020726  125658  46  45.3360 N  62   5.9820 W   0.5        5.5       10.9       43.5*
020726  125658  46  45.3360 N  62   5.9820 W   0.5        5.5       10.9       43.5 
020726  125658  46  45.3360 N  62   5.9820 W   0.5        5.5       10.9       43.5 
020726  125700  46  45.3360 N  62   5.9820 W   0.3        5.5       10.9       43.5 
020726  125700  46  45.3360 N  62   5.9820 W   0.3        5.5       10.9       43.5 
020726  125700  46  45.3360 N  62   5.9820 W   0.3        5.5       10.9       43.5 
020726  125700  46  45.3360 N  62   5.9820 W   0.3        5.5       10.9       43.5 
020726  125700  46  45.3360 N  62   5.9820 W   0.3        5.5       10.9       43.5 
020726  125702  46  45.3350 N  62   5.9820 W   0.5        5.5       10.9       43.5 
020726  125702  46  45.3350 N  62   5.9820 W   0.5        5.5       10.9       43.5 
020726  125702  46  45.3350 N  62   5.9820 W   0.5        5.5       10.9       43.5 
020726  125702  46  45.3350 N  62   5.9820 W   0.5        5.5       10.9       43.5 
020726  125702  46  45.3350 N  62   5.9820 W   0.5        5.5       10.9       43.5 
020726  125702  46  45.3350 N  62   5.9820 W   0.5        5.5       10.9       43.5 
020726  125702  46  45.3350 N  62   5.9820 W   0.5        5.5       10.9       43.5 
020726  125702  46  45.3350 N  62   5.9820 W   0.5        5.5       10.9       43.5 
020726  125702  46  45.3350 N  62   5.9820 W   0.5        5.5       10.9       43.5 
020726  125704  46  45.3350 N  62   5.9820 W   0.3        5.5       10.9       43.5 
020726  125704  46  45.3350 N  62   5.9820 W   0.3        5.5       10.9       43.5 
020726  125704  46  45.3350 N  62   5.9820 W   0.3        5.5       10.9       45.3*
020726  125704  46  45.3350 N  62   5.9820 W   0.3        5.5       10.9       45.3 
020726  125704  46  45.3350 N  62   5.9820 W   0.3        5.5       10.9       45.3 
020726  125706  46  45.3350 N  62   5.9820 W   0.2        5.5       10.9       45.3 
020726  125706  46  45.3350 N  62   5.9820 W   0.2        5.5       10.9       45.3 
020726  125706  46  45.3350 N  62   5.9820 W   0.2        5.5       10.9       45.3 
020726  125706  46  45.3350 N  62   5.9820 W   0.2        5.5       10.9       45.3 
020726  125706  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3*      45.3 
020726  125706  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       45.3 
020726  125708  46  45.3350 N  62   5.9820 W   0.0        5.5       11.3       45.3 
020726  125708  46  45.3350 N  62   5.9820 W   0.0        5.5       11.3       45.3 
020726  125708  46  45.3350 N  62   5.9820 W   0.0        5.5       11.3       45.3 
020726  125708  46  45.3350 N  62   5.9820 W   0.0        5.5       11.3       37.4*
020726  125708  46  45.3350 N  62   5.9820 W   0.0        5.5       11.3       37.4 
020726  125710  46  45.3350 N  62   5.9820 W   0.3        5.5       11.3       37.4 
020726  125710  46  45.3350 N  62   5.9820 W   0.3        5.5       11.3       37.4 
020726  125710  46  45.3350 N  62   5.9820 W   0.3        5.5       11.3       37.4 
020726  125710  46  45.3350 N  62   5.9820 W   0.3        5.5       11.3       37.4 
020726  125710  46  45.3350 N  62   5.9820 W   0.3        5.5       11.3       37.4 
020726  125712  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       37.4 
020726  125712  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       37.4 
020726  125712  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       37.4 
020726  125712  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       37.4 
020726  125712  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       37.4 
020726  125712  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       37.4 
020726  125712  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       37.4 
020726  125712  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       37.4 
020726  125712  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       37.4 
020726  125714  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       37.4 
020726  125714  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       37.4 
020726  125714  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       37.4 
020726  125714  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       42.2*
020726  125714  46  45.3350 N  62   5.9820 W   0.2        5.5       11.3       42.2 
020726  125716  46  45.3350 N  62   5.9820 W   0.5        5.5       11.3       42.2 
020726  125716  46  45.3350 N  62   5.9820 W   0.5        5.5       11.3       42.2 
020726  125716  46  45.3350 N  62   5.9820 W   0.5        5.5       11.3       42.2 
020726  125716  46  45.3350 N  62   5.9820 W   0.5        5.5       11.3       42.2 
020726  125716  46  45.3350 N  62   5.9820 W   0.5        5.5       11.3       42.2 
020726  125716  46  45.3350 N  62   5.9820 W   0.5        5.5       11.3       42.2 
020726  125718  46  45.3350 N  62   5.9830 W   0.4        5.5       11.3       42.2 
020726  125718  46  45.3350 N  62   5.9830 W   0.4        5.5       11.3       42.2 
020726  125718  46  45.3350 N  62   5.9830 W   0.4        5.5       11.3       42.2 
020726  125718  46  45.3350 N  62   5.9830 W   0.4        5.5       12.4*      42.2 
020726  125718  46  45.3350 N  62   5.9830 W   0.4        5.5       12.4       42.2 
020726  125720  46  45.3350 N  62   5.9830 W   0.5        5.5       12.4       42.2 
020726  125720  46  45.3350 N  62   5.9830 W   0.5        5.5       12.4       42.2 
020726  125720  46  45.3350 N  62   5.9830 W   0.5        5.5       12.4       35.2*
020726  125720  46  45.3350 N  62   5.9830 W   0.5        5.5       12.4       35.2 
020726  125720  46  45.3350 N  62   5.9830 W   0.5        5.5       12.4       35.2 
020726  125722  46  45.3350 N  62   5.9840 W   0.6        5.5       12.4       35.2 
020726  125722  46  45.3350 N  62   5.9840 W   0.6        5.5       12.4       35.2 
020726  125722  46  45.3350 N  62   5.9840 W   0.6        5.5       12.4       35.2 
020726  125722  46  45.3350 N  62   5.9840 W   0.6        5.5       12.4       35.2 
020726  125722  46  45.3350 N  62   5.9840 W   0.6        5.5       12.4       35.2 
020726  125722  46  45.3350 N  62   5.9840 W   0.6        5.5       12.4       35.2 
020726  125722  46  45.3350 N  62   5.9840 W   0.6        5.5       12.4       35.2 
020726  125722  46  45.3350 N  62   5.9840 W   0.6        5.5       12.4       35.2 
020726  125722  46  45.3350 N  62   5.9840 W   0.6        5.5       12.4       35.2 
020726  125724  46  45.3350 N  62   5.9840 W   0.8        5.5       12.4       35.2 
020726  125724  46  45.3350 N  62   5.9840 W   0.8        5.5       12.4       35.2 
020726  125724  46  45.3350 N  62   5.9840 W   0.8        5.5       12.4       35.2 
020726  125724  46  45.3350 N  62   5.9840 W   0.8        5.5        2.4*      35.2 
020726  125724  46  45.3350 N  62   5.9840 W   0.8        5.5        2.4       33.9*
020726  125726  46  45.3350 N  62   5.9850 W   0.8        5.5        2.4       33.9 
020726  125726  46  45.3350 N  62   5.9850 W   0.8        5.5        2.4       33.9 
020726  125726  46  45.3350 N  62   5.9850 W   0.8        5.5        2.4       33.9 
020726  125726  46  45.3350 N  62   5.9850 W   0.8        5.5        2.4       33.9 
020726  125726  46  45.3350 N  62   5.9850 W   0.8        5.5        2.4       33.9 
020726  125726  46  45.3350 N  62   5.9850 W   0.8        5.5        2.4       33.9 
020726  125728  46  45.3350 N  62   5.9860 W   0.8        5.5        2.4       33.9 
020726  125728  46  45.3350 N  62   5.9860 W   0.8        5.5        2.4       33.9 
020726  125728  46  45.3350 N  62   5.9860 W   0.8        5.5        2.4       33.9 
020726  125728  46  45.3350 N  62   5.9860 W   0.8        5.5        2.4       33.9 
020726  125728  46  45.3350 N  62   5.9860 W   0.8        5.5        2.4       33.9 
020726  125730  46  45.3350 N  62   5.9870 W   1.1        5.5        2.4       33.9 
020726  125730  46  45.3350 N  62   5.9870 W   1.1        5.5        2.4       33.9 
020726  125730  46  45.3350 N  62   5.9870 W   1.1        5.5        2.4       33.9 
020726  125730  46  45.3350 N  62   5.9870 W   1.1        5.5        2.4       30.8*
020726  125730  46  45.3350 N  62   5.9870 W   1.1        5.5        2.4       30.8 
020726  125732  46  45.3350 N  62   5.9880 W   0.9        5.5        2.4       30.8 
020726  125732  46  45.3350 N  62   5.9880 W   0.9        5.5        2.4       30.8 
020726  125732  46  45.3350 N  62   5.9880 W   0.9        5.5        2.4       30.8 
020726  125732  46  45.3350 N  62   5.9880 W   0.9        5.5        2.4       30.8 
020726  125732  46  45.3350 N  62   5.9880 W   0.9        3.2*       2.4       30.8 
020726  125732  46  45.3350 N  62   5.9880 W   0.9        3.2        2.4       30.8 
020726  125732  46  45.3350 N  62   5.9880 W   0.9        3.2        2.4       30.8 
020726  125732  46  45.3350 N  62   5.9880 W   0.9        3.2        2.4       30.8 
020726  125732  46  45.3350 N  62   5.9880 W   0.9        3.2        2.4       30.8 
020726  125734  46  45.3350 N  62   5.9890 W   1.1        3.2        2.4       30.8 
020726  125734  46  45.3350 N  62   5.9890 W   1.1        3.2        2.4       30.8 
020726  125734  46  45.3350 N  62   5.9890 W   1.1        3.2        2.4       30.8 
020726  125734  46  45.3350 N  62   5.9890 W   1.1        3.2        2.4       30.8 
020726  125734  46  45.3350 N  62   5.9890 W   1.1        3.2        2.4       30.8 
020726  125736  46  45.3350 N  62   5.9900 W   1.2        3.2        2.4       30.8 
020726  125736  46  45.3350 N  62   5.9900 W   1.2        3.2        2.4       30.8 
020726  125736  46  45.3350 N  62   5.9900 W   1.2        3.2        2.4       26.8*
020726  125736  46  45.3350 N  62   5.9900 W   1.2        3.2        2.4       26.8 
020726  125736  46  45.3350 N  62   5.9900 W   1.2        3.2        2.4       26.8 
020726  125736  46  45.3350 N  62   5.9900 W   1.2        3.2        2.4       26.8 
020726  125738  46  45.3350 N  62   5.9910 W   1.1        3.2        2.4       26.8 
020726  125738  46  45.3350 N  62   5.9910 W   1.1        3.2        2.4       26.8 
020726  125738  46  45.3350 N  62   5.9910 W   1.1        3.2        2.5*      26.8 
020726  125738  46  45.3350 N  62   5.9910 W   1.1        3.2        2.5       26.8 
020726  125738  46  45.3350 N  62   5.9910 W   1.1        3.2        2.5       26.8 
020726  125740  46  45.3350 N  62   5.9920 W   1.3        3.2        2.5       26.8 
020726  125740  46  45.3350 N  62   5.9920 W   1.3        3.2        2.5       26.8 
020726  125740  46  45.3350 N  62   5.9920 W   1.3        3.2        2.5       26.8 
020726  125740  46  45.3350 N  62   5.9920 W   1.3        3.2        2.5       26.8 
020726  125740  46  45.3350 N  62   5.9920 W   1.3        3.2        2.5       24.2*
020726  125742  46  45.3350 N  62   5.9930 W   1.4        3.2        2.5       24.2 
020726  125742  46  45.3350 N  62   5.9930 W   1.4        3.2        2.5       24.2 
020726  125742  46  45.3350 N  62   5.9930 W   1.4        3.2        2.5       24.2 
020726  125742  46  45.3350 N  62   5.9930 W   1.4        3.2        2.5       24.2 
020726  125742  46  45.3350 N  62   5.9930 W   1.4        3.2        2.5       24.2 
020726  125742  46  45.3350 N  62   5.9930 W   1.4        3.2        2.5       24.2 
020726  125742  46  45.3350 N  62   5.9930 W   1.4        3.2        2.5       24.2 
020726  125742  46  45.3350 N  62   5.9930 W   1.4        3.2        2.5       24.2 
020726  125742  46  45.3350 N  62   5.9930 W   1.4        3.2        2.5       24.2 
020726  125744  46  45.3350 N  62   5.9940 W   1.4        3.2        2.5       24.2 
020726  125744  46  45.3350 N  62   5.9940 W   1.4        3.2        2.5       24.2 
020726  125744  46  45.3350 N  62   5.9940 W   1.4        3.2        2.5       24.2 
020726  125744  46  45.3350 N  62   5.9940 W   1.4        4.2*       2.5       24.2 
020726  125744  46  45.3350 N  62   5.9940 W   1.4        4.2        2.5       24.2 
020726  125746  46  45.3340 N  62   5.9950 W   1.5        4.2        2.5       24.2 
020726  125746  46  45.3340 N  62   5.9950 W   1.5        4.2        2.5       24.2 
020726  125746  46  45.3340 N  62   5.9950 W   1.5        4.2        2.5       24.2 
020726  125746  46  45.3340 N  62   5.9950 W   1.5        4.2        2.5       24.2 
020726  125746  46  45.3340 N  62   5.9950 W   1.5        4.2        2.5       18.0*
020726  125746  46  45.3340 N  62   5.9950 W   1.5        4.2        2.5       18.0 
020726  125748  46  45.3340 N  62   5.9970 W   1.7        4.2        2.5       18.0 
020726  125748  46  45.3340 N  62   5.9970 W   1.7        4.2        2.5       18.0 
020726  125748  46  45.3340 N  62   5.9970 W   1.7        4.2        2.5       18.0 
020726  125748  46  45.3340 N  62   5.9970 W   1.7        4.2        2.5       18.0 
020726  125748  46  45.3340 N  62   5.9970 W   1.7        4.2        2.5       18.0 
020726  125750  46  45.3340 N  62   5.9980 W   1.7        4.2        2.5       18.0 
020726  125750  46  45.3340 N  62   5.9980 W   1.7        4.2        2.5       18.0 
020726  125750  46  45.3340 N  62   5.9980 W   1.7        4.2        2.5       18.0 
020726  125750  46  45.3340 N  62   5.9980 W   1.7        4.2        2.1*      18.0 
020726  125750  46  45.3340 N  62   5.9980 W   1.7        4.2        2.1       18.0 
020726  125752  46  45.3340 N  62   6.0000 W   1.7        4.2        2.1       18.0 
020726  125752  46  45.3340 N  62   6.0000 W   1.7        4.2        2.1       18.0 
020726  125752  46  45.3340 N  62   6.0000 W   1.7        4.2        2.1       18.0 
020726  125752  46  45.3340 N  62   6.0000 W   1.7        4.2        2.1       18.0 
020726  125752  46  45.3340 N  62   6.0000 W   1.7        4.2        2.1       18.0*
020726  125752  46  45.3340 N  62   6.0000 W   1.7        4.2        2.1       18.0 
020726  125752  46  45.3340 N  62   6.0000 W   1.7        4.2        2.1       18.0 
020726  125752  46  45.3340 N  62   6.0000 W   1.7        4.2        2.1       18.0 
020726  125752  46  45.3340 N  62   6.0000 W   1.7        4.2        2.1       18.0 
020726  125754  46  45.3340 N  62   6.0010 W   1.5        4.2        2.1       18.0 
020726  125754  46  45.3340 N  62   6.0010 W   1.5        4.2        2.1       18.0 
020726  125754  46  45.3340 N  62   6.0010 W   1.5        4.2        2.1       18.0 
020726  125754  46  45.3340 N  62   6.0010 W   1.5        4.2        2.1       18.0 
020726  125754  46  45.3340 N  62   6.0010 W   1.5        4.2        2.1       18.0 
020726  125756  46  45.3340 N  62   6.0020 W   1.3        4.2        2.1       18.0 
020726  125756  46  45.3340 N  62   6.0020 W   1.3        4.2        2.1       18.0 
020726  125756  46  45.3340 N  62   6.0020 W   1.3        4.2        2.1       18.0 
020726  125756  46  45.3340 N  62   6.0020 W   1.3        4.2        2.1       18.0 
020726  125756  46  45.3340 N  62   6.0020 W   1.3        4.2        2.1       18.0 
