FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP047.TXT
Local Time: Fri Jun 28 21:10:48 2002

Ship: 001 Trip: GULF01 Tow: GP047
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  233544  46  59.4440 N  60  57.3400 W   2.2        2.4*       9.3        2.3*      15.4*
020629  002605  47   3.4610 N  61   0.8770 W   0.8        2.2        2.4        5.8      110.4 
020629  002605  47   3.4610 N  61   0.8770 W   0.8        2.2        2.4        5.8      110.4 
020629  002605  47   3.4610 N  61   0.8770 W   0.8        2.2        2.4        5.8      110.4 
020629  002605  47   3.4610 N  61   0.8770 W   0.8        2.2        2.4        5.8      110.4 
020629  002605  47   3.4610 N  61   0.8770 W   0.8        2.2        2.4        5.8      110.4 
020629  002605  47   3.4610 N  61   0.8770 W   0.8        2.2        2.4        5.8      110.4 
020629  002605  47   3.4610 N  61   0.8770 W   0.8        2.2        2.4        5.8      110.4 
020629  002605  47   3.4610 N  61   0.8770 W   0.8        2.2        2.4        5.8      110.4 
020629  002605  47   3.4610 N  61   0.8770 W   0.8        2.2        2.4        5.8      110.4 
020629  002607  47   3.4610 N  61   0.8770 W   1.0        2.2        2.4        5.8      110.4 
020629  002607  47   3.4610 N  61   0.8770 W   1.0        2.2        2.4        5.8      110.4 
020629  002607  47   3.4610 N  61   0.8770 W   1.0        2.2        2.4        5.8      110.4 
020629  002607  47   3.4610 N  61   0.8770 W   1.0        2.2        2.4        5.8      194.4*
020629  002607  47   3.4610 N  61   0.8770 W   1.0        2.2        2.4        5.8      194.4 
020629  002609  47   3.4600 N  61   0.8780 W   1.4        2.2        2.4        5.8      194.4 
020629  002609  47   3.4600 N  61   0.8780 W   1.4        2.2        2.4        5.8      194.4 
020629  002609  47   3.4600 N  61   0.8780 W   1.4        2.2        2.4        2.8*     194.4 
020629  002609  47   3.4600 N  61   0.8780 W   1.4        2.2        2.4        2.8      194.4 
020629  002609  47   3.4600 N  61   0.8780 W   1.4        2.2        2.4        2.8      194.4 
020629  002611  47   3.4600 N  61   0.8790 W   1.2        2.2        2.4        2.8      194.4 
020629  002611  47   3.4600 N  61   0.8790 W   1.2        2.2        2.4        2.8      194.4 
020629  002611  47   3.4600 N  61   0.8790 W   1.2        2.2        2.4        2.8      194.4 
020629  002611  47   3.4600 N  61   0.8790 W   1.2        2.2        2.4        2.8      194.4 
020629  002611  47   3.4600 N  61   0.8790 W   1.2        2.2        2.4        2.8      194.4 
020629  002613  47   3.4590 N  61   0.8800 W   1.5        2.2        2.4        2.8      194.4 
020629  002613  47   3.4590 N  61   0.8800 W   1.5        2.2        2.4        2.8      194.4 
020629  002613  47   3.4590 N  61   0.8800 W   1.5        2.2        2.4        2.8       51.0*
020629  002613  47   3.4590 N  61   0.8800 W   1.5        2.2        2.4        2.8       51.0 
020629  002613  47   3.4590 N  61   0.8800 W   1.5        2.2        2.4        2.8       51.0 
020629  002615  47   3.4580 N  61   0.8810 W   1.9        2.2        2.4        5.8*      51.0 
020629  002615  47   3.4580 N  61   0.8810 W   1.9        2.2        2.4        5.8       51.0 
020629  002615  47   3.4580 N  61   0.8810 W   1.9        2.2        2.4        5.8       51.0 
020629  002615  47   3.4580 N  61   0.8810 W   1.9        2.2        2.4        5.8       51.0 
020629  002615  47   3.4580 N  61   0.8810 W   1.9        2.2        2.4        5.8       51.0 
020629  002615  47   3.4580 N  61   0.8810 W   1.9        2.2        2.4        5.8       51.0 
020629  002615  47   3.4580 N  61   0.8810 W   1.9       13.3*       2.4        5.8       51.0 
020629  002615  47   3.4580 N  61   0.8810 W   1.9       13.3        2.4        5.8       51.0 
020629  002615  47   3.4580 N  61   0.8810 W   1.9       13.3        2.4        5.8       51.0 
020629  002617  47   3.4580 N  61   0.8820 W   1.5       13.3        2.4        5.8       51.0 
020629  002617  47   3.4580 N  61   0.8820 W   1.5       13.3        2.4        5.8       51.0 
020629  002617  47   3.4580 N  61   0.8820 W   1.5       13.3        2.4        5.8       51.0 
020629  002617  47   3.4580 N  61   0.8820 W   1.5       13.3        2.4        5.8       51.0 
020629  002617  47   3.4580 N  61   0.8820 W   1.5       13.3        2.4        5.8      102.1*
020629  002619  47   3.4570 N  61   0.8830 W   1.3       13.3        2.4        5.8      102.1 
020629  002619  47   3.4570 N  61   0.8830 W   1.3       13.3        2.4        5.8      102.1 
020629  002619  47   3.4570 N  61   0.8830 W   1.3       13.3        2.4        5.8      102.1 
020629  002619  47   3.4570 N  61   0.8830 W   1.3       13.3        2.4        0.1*     102.1 
020629  002619  47   3.4570 N  61   0.8830 W   1.3       13.3        2.4        0.1      102.1 
020629  002621  47   3.4570 N  61   0.8830 W   1.3       13.3        2.4        0.1      102.1 
020629  002621  47   3.4570 N  61   0.8830 W   1.3       13.3        2.4        0.1      102.1 
020629  002621  47   3.4570 N  61   0.8830 W   1.3       13.3        2.4        0.1      102.1 
020629  002621  47   3.4570 N  61   0.8830 W   1.3       13.3        2.4        0.1      102.1 
020629  002621  47   3.4570 N  61   0.8830 W   1.3       13.3        2.4        0.1      102.1 
020629  002623  47   3.4560 N  61   0.8840 W   0.6       13.3        2.4        0.1      102.1 
020629  002623  47   3.4560 N  61   0.8840 W   0.6       13.3        2.4        0.1      102.1 
020629  002623  47   3.4560 N  61   0.8840 W   0.6       13.3        2.4        0.1      102.1 
020629  002623  47   3.4560 N  61   0.8840 W   0.6       13.3        2.4        0.1       95.9*
020629  002623  47   3.4560 N  61   0.8840 W   0.6       13.3        2.4        0.1       95.9 
020629  002625  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4        0.1       95.9 
020629  002625  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4        0.1       95.9 
020629  002625  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4        0.1       95.9 
020629  002625  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4        0.1       95.9 
020629  002625  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4        0.1       95.9 
020629  002625  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5*      95.9 
020629  002625  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5       95.9 
020629  002625  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5       95.9 
020629  002625  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5       95.9 
020629  002627  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5       95.9 
020629  002627  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5       95.9 
020629  002627  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5       95.9 
020629  002627  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5       95.9 
020629  002627  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5       95.9 
020629  002629  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5       95.9 
020629  002629  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5       95.9 
020629  002629  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5       95.9 
020629  002629  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5       96.8*
020629  002629  47   3.4560 N  61   0.8840 W   0.3       13.3        2.4       24.5       96.8 
020629  002631  47   3.4550 N  61   0.8840 W   0.2       13.3        2.4       12.9*      96.8 
020629  002631  47   3.4550 N  61   0.8840 W   0.2       13.3        2.4       12.9       96.8 
020629  002631  47   3.4550 N  61   0.8840 W   0.2       13.3        2.4       12.9       96.8 
020629  002631  47   3.4550 N  61   0.8840 W   0.2       13.3        2.4       12.9       96.8 
020629  002631  47   3.4550 N  61   0.8840 W   0.2       13.3        2.4       12.9       96.8 
020629  002633  47   3.4550 N  61   0.8840 W   0.1       13.3        2.4       12.9       96.8 
020629  002633  47   3.4550 N  61   0.8840 W   0.1       13.3        2.4       12.9       96.8 
020629  002633  47   3.4550 N  61   0.8840 W   0.1       13.3        2.4       12.9       96.8 
020629  002633  47   3.4550 N  61   0.8840 W   0.1       13.3        2.4       12.9       96.8 
020629  002633  47   3.4550 N  61   0.8840 W   0.1       13.3        2.4       12.9       96.8 
020629  002635  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       96.8 
020629  002635  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       96.8 
020629  002635  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       95.0*
020629  002635  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       95.0 
020629  002635  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       95.0 
020629  002635  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       95.0 
020629  002635  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       95.0 
020629  002635  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       95.0 
020629  002635  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       95.0 
020629  002637  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       95.0 
020629  002637  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       95.0 
020629  002637  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       95.0 
020629  002637  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       95.0 
020629  002637  47   3.4550 N  61   0.8840 W   0.3       13.3        2.4       12.9       95.0 
020629  002639  47   3.4550 N  61   0.8840 W   0.4       13.3        2.4       12.9       95.0 
020629  002639  47   3.4550 N  61   0.8840 W   0.4       13.3        2.4       12.9       95.0 
020629  002639  47   3.4550 N  61   0.8840 W   0.4       13.3        2.4       12.9       95.0 
020629  002639  47   3.4550 N  61   0.8840 W   0.4       13.3        2.4       12.9       55.0*
020629  002639  47   3.4550 N  61   0.8840 W   0.4       13.3        2.4       12.9       55.0 
020629  002641  47   3.4550 N  61   0.8840 W   0.5       13.3        2.4       12.9       55.0 
020629  002641  47   3.4550 N  61   0.8840 W   0.5       13.3        2.4       12.9       55.0 
020629  002641  47   3.4550 N  61   0.8840 W   0.5       13.3        2.4       12.9       55.0 
020629  002641  47   3.4550 N  61   0.8840 W   0.5       13.3        2.4       12.9       55.0 
020629  002641  47   3.4550 N  61   0.8840 W   0.5       13.3        2.4       12.9       55.0 
020629  002643  47   3.4540 N  61   0.8850 W   0.4       13.3        2.4       12.9       55.0 
020629  002643  47   3.4540 N  61   0.8850 W   0.4       13.3        2.4       12.9       55.0 
020629  002643  47   3.4540 N  61   0.8850 W   0.4       13.3        2.4       12.9       55.0 
020629  002643  47   3.4540 N  61   0.8850 W   0.4       13.3        2.4       12.9       55.0 
020629  002643  47   3.4540 N  61   0.8850 W   0.4       13.3        2.4       12.9       55.0 
020629  002645  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4       12.9       55.0 
020629  002645  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4       12.9       55.0 
020629  002645  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4       12.9       55.0 
020629  002645  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4       12.9       55.0 
020629  002645  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4       12.9       55.0 
020629  002645  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4       12.9       55.0 
020629  002645  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4        2.6*      70.8*
020629  002645  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4        2.6       70.8 
020629  002645  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4        2.6       70.8 
020629  002647  47   3.4540 N  61   0.8850 W   0.5       13.3        2.4        2.6       70.8 
020629  002647  47   3.4540 N  61   0.8850 W   0.5       13.3        2.4        2.6       70.8 
020629  002647  47   3.4540 N  61   0.8850 W   0.5       13.3        2.4        2.6       70.8 
020629  002647  47   3.4540 N  61   0.8850 W   0.5       13.3        2.4        2.6       70.8 
020629  002647  47   3.4540 N  61   0.8850 W   0.5       13.3        2.4        2.6       70.8 
020629  002649  47   3.4540 N  61   0.8850 W   0.2       13.3        2.4        2.6       70.8 
020629  002649  47   3.4540 N  61   0.8850 W   0.2       13.3        2.4        2.6       70.8 
020629  002649  47   3.4540 N  61   0.8850 W   0.2       13.3        2.4        2.6       70.8 
020629  002649  47   3.4540 N  61   0.8850 W   0.2       13.3        2.4        2.6       70.8 
020629  002649  47   3.4540 N  61   0.8850 W   0.2       13.3        2.4        2.6       70.8 
020629  002651  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4        2.6       70.8 
020629  002651  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4        2.6       70.8 
020629  002651  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4        3.2*      77.9*
020629  002651  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4        3.2       77.9 
020629  002651  47   3.4540 N  61   0.8850 W   0.3       13.3        2.4        3.2       77.9 
020629  002653  47   3.4540 N  61   0.8840 W   1.1       13.3        2.4        3.2       77.9 
020629  002653  47   3.4540 N  61   0.8840 W   1.1       13.3        2.4        3.2       77.9 
020629  002653  47   3.4540 N  61   0.8840 W   1.1       13.3        2.4        3.2       77.9 
020629  002653  47   3.4540 N  61   0.8840 W   1.1       13.3        2.4        3.2       77.9 
020629  002653  47   3.4540 N  61   0.8840 W   1.1       13.3        2.4        3.2       77.9 
020629  002655  47   3.4540 N  61   0.8840 W   1.2       13.3        2.4        3.2       77.9 
020629  002655  47   3.4540 N  61   0.8840 W   1.2       13.3        2.4        3.2       77.9 
020629  002655  47   3.4540 N  61   0.8840 W   1.2       13.3        2.4        3.2       77.9 
020629  002655  47   3.4540 N  61   0.8840 W   1.2       13.3        2.4        3.2       77.9 
020629  002655  47   3.4540 N  61   0.8840 W   1.2       13.3        2.4        3.2       77.9 
020629  002655  47   3.4540 N  61   0.8840 W   1.2       13.3        2.4        3.2       77.9 
020629  002655  47   3.4540 N  61   0.8840 W   1.2       13.3        2.4        2.9*      77.9 
020629  002655  47   3.4540 N  61   0.8840 W   1.2       13.3        2.4        2.9       77.0*
020629  002655  47   3.4540 N  61   0.8840 W   1.2       13.3        2.4        2.9       77.0 
020629  002657  47   3.4550 N  61   0.8830 W   1.8       13.3        2.4        2.9       77.0 
020629  002657  47   3.4550 N  61   0.8830 W   1.8       13.3        2.4        2.9       77.0 
020629  002657  47   3.4550 N  61   0.8830 W   1.8       13.3        2.4        2.9       77.0 
020629  002657  47   3.4550 N  61   0.8830 W   1.8       13.3        2.4        2.9       77.0 
020629  002657  47   3.4550 N  61   0.8830 W   1.8       13.3        2.4        2.9       77.0 
020629  002659  47   3.4550 N  61   0.8810 W   2.0       13.3        2.4        2.9       77.0 
020629  002659  47   3.4550 N  61   0.8810 W   2.0       13.3        2.4        2.9       77.0 
020629  002659  47   3.4550 N  61   0.8810 W   2.0       13.3        2.4        2.9       77.0 
020629  002659  47   3.4550 N  61   0.8810 W   2.0       13.3        2.4        2.9       77.0 
