Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP077F
Minilog Initialized: 2018-08-04 06:47:45 (UTC-3)
Study Start Time: 2018-08-04 06:47:45
Study Stop Time: 2018-08-04 07:42:44
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,07:41:13,20.62,-1.99
2018-08-04,07:41:14,20.62,-1.99
2018-08-04,07:41:15,20.62,-1.99
2018-08-04,07:41:16,20.62,-1.99
2018-08-04,07:41:17,20.62,0.00
2018-08-04,07:41:18,20.62,0.00
2018-08-04,07:41:19,20.62,0.00
2018-08-04,07:41:20,20.62,-1.99
2018-08-04,07:41:21,20.62,0.00
2018-08-04,07:41:22,20.62,0.00
2018-08-04,07:41:23,20.62,0.00
2018-08-04,07:41:24,20.62,-1.99
2018-08-04,07:41:25,20.62,0.00
2018-08-04,07:41:26,20.62,0.00
2018-08-04,07:41:27,20.62,0.00
2018-08-04,07:41:28,20.62,0.00
2018-08-04,07:41:29,20.62,0.00
2018-08-04,07:41:30,20.62,0.00
2018-08-04,07:41:31,20.62,-1.99
2018-08-04,07:41:32,20.62,-1.99
2018-08-04,07:41:33,20.62,-1.99
2018-08-04,07:41:34,20.62,-1.99
2018-08-04,07:41:35,20.62,-1.99
2018-08-04,07:41:36,20.62,-1.99
2018-08-04,07:41:37,20.62,0.00
2018-08-04,07:41:38,20.62,0.00
2018-08-04,07:41:39,20.62,0.00
2018-08-04,07:41:40,20.62,0.00
2018-08-04,07:41:41,20.62,0.00
2018-08-04,07:41:42,20.62,0.00
2018-08-04,07:41:43,20.62,-1.99
2018-08-04,07:41:44,20.62,-1.99
2018-08-04,07:41:45,20.62,-1.99
2018-08-04,07:41:46,20.62,-1.99
2018-08-04,07:41:47,20.62,-1.99
2018-08-04,07:41:48,20.62,-1.99
2018-08-04,07:41:49,20.62,-1.99
2018-08-04,07:41:50,20.62,-1.99
2018-08-04,07:41:51,20.62,-1.99
2018-08-04,07:41:52,20.62,-1.99
2018-08-04,07:41:53,20.62,0.00
2018-08-04,07:41:54,20.62,0.00
2018-08-04,07:41:55,20.62,-1.99
2018-08-04,07:41:56,20.62,-1.99
2018-08-04,07:41:57,20.62,-1.99
2018-08-04,07:41:58,20.62,0.00
2018-08-04,07:41:59,20.62,-1.99
2018-08-04,07:42:00,20.62,-1.99
2018-08-04,07:42:01,20.62,-1.99
2018-08-04,07:42:02,20.62,0.00
2018-08-04,07:42:03,20.62,9.94
2018-08-04,07:42:04,20.62,5.96
2018-08-04,07:42:05,20.62,1.98
2018-08-04,07:42:06,20.62,1.98
2018-08-04,07:42:07,20.62,1.98
2018-08-04,07:42:08,20.62,0.00
2018-08-04,07:42:09,20.62,-1.99
2018-08-04,07:42:10,20.62,-1.99
2018-08-04,07:42:11,20.62,-1.99
2018-08-04,07:42:12,20.62,-1.99
2018-08-04,07:42:13,20.62,0.00
2018-08-04,07:42:14,20.62,0.00
2018-08-04,07:42:15,20.62,0.00
2018-08-04,07:42:16,20.62,0.00
2018-08-04,07:42:17,20.62,0.00
2018-08-04,07:42:18,20.62,0.00
2018-08-04,07:42:19,20.62,0.00
2018-08-04,07:42:20,20.62,0.00
2018-08-04,07:42:21,20.62,0.00
2018-08-04,07:42:22,20.62,0.00
2018-08-04,07:42:23,20.62,0.00
2018-08-04,07:42:24,20.62,0.00
2018-08-04,07:42:25,20.62,0.00
2018-08-04,07:42:26,20.62,0.00
2018-08-04,07:42:27,20.62,0.00
2018-08-04,07:42:28,20.62,0.00
2018-08-04,07:42:29,20.62,0.00
2018-08-04,07:42:30,20.62,0.00
2018-08-04,07:42:31,20.62,0.00
2018-08-04,07:42:32,20.62,0.00
2018-08-04,07:42:33,20.62,0.00
2018-08-04,07:42:34,20.62,0.00
2018-08-04,07:42:35,20.62,0.00
2018-08-04,07:42:36,20.62,0.00
2018-08-04,07:42:37,20.62,0.00
2018-08-04,07:42:38,20.62,0.00
2018-08-04,07:42:39,20.62,0.00
2018-08-04,07:42:40,20.62,0.00
2018-08-04,07:42:41,20.62,0.00
2018-08-04,07:42:42,20.62,0.00
2018-08-04,07:42:43,20.62,0.00
2018-08-04,07:42:44,20.62,0.00
