Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP350F
Minilog Initialized: 2019-07-12 12:13:28 (UTC-3)
Study Start Time: 2019-07-12 12:13:28
Study Stop Time: 2019-07-12 13:10:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,13:06:56,14.92,-1.99
2019-07-12,13:06:57,14.92,-1.99
2019-07-12,13:06:58,14.92,-1.99
2019-07-12,13:06:59,14.92,-1.99
2019-07-12,13:07:00,14.92,-1.99
2019-07-12,13:07:01,14.92,-1.99
2019-07-12,13:07:02,14.92,0.00
2019-07-12,13:07:03,14.92,-1.99
2019-07-12,13:07:04,14.92,-1.99
2019-07-12,13:07:05,14.83,-1.99
2019-07-12,13:07:06,14.92,-1.99
2019-07-12,13:07:07,14.92,-1.99
2019-07-12,13:07:08,14.92,0.00
2019-07-12,13:07:09,14.83,-1.99
2019-07-12,13:07:10,14.92,-1.99
2019-07-12,13:07:11,14.92,-1.99
2019-07-12,13:07:12,14.92,0.00
2019-07-12,13:07:13,14.92,-1.99
2019-07-12,13:07:14,14.83,-1.99
2019-07-12,13:07:15,14.92,-1.99
2019-07-12,13:07:16,14.83,-1.99
2019-07-12,13:07:17,14.83,-1.99
2019-07-12,13:07:18,14.83,-1.99
2019-07-12,13:07:19,14.92,-1.99
2019-07-12,13:07:20,14.92,-1.99
2019-07-12,13:07:21,14.92,0.00
2019-07-12,13:07:22,15.02,-1.99
2019-07-12,13:07:23,15.02,-1.99
2019-07-12,13:07:24,14.92,-1.99
2019-07-12,13:07:25,15.02,0.00
2019-07-12,13:07:26,15.02,-1.99
2019-07-12,13:07:27,15.02,-1.99
2019-07-12,13:07:28,14.92,-1.99
2019-07-12,13:07:29,15.02,-1.99
2019-07-12,13:07:30,15.02,0.00
2019-07-12,13:07:31,15.02,-1.99
2019-07-12,13:07:32,15.02,-1.99
2019-07-12,13:07:33,15.02,-1.99
2019-07-12,13:07:34,15.02,-1.99
2019-07-12,13:07:35,15.02,0.00
2019-07-12,13:07:36,15.02,-1.99
2019-07-12,13:07:37,15.02,-1.99
2019-07-12,13:07:38,15.02,-1.99
2019-07-12,13:07:39,15.02,-1.99
2019-07-12,13:07:40,15.02,-1.99
2019-07-12,13:07:41,15.02,-1.99
2019-07-12,13:07:42,15.02,-1.99
2019-07-12,13:07:43,15.02,-1.99
2019-07-12,13:07:44,15.02,-1.99
2019-07-12,13:07:45,15.02,-1.99
2019-07-12,13:07:46,15.02,-1.99
2019-07-12,13:07:47,15.02,-1.99
2019-07-12,13:07:48,15.02,-1.99
2019-07-12,13:07:49,15.02,-1.99
2019-07-12,13:07:50,15.02,-1.99
2019-07-12,13:07:51,15.02,-1.99
2019-07-12,13:07:52,15.02,-1.99
2019-07-12,13:07:53,15.02,0.00
2019-07-12,13:07:54,15.02,-1.99
2019-07-12,13:07:55,15.02,-1.99
2019-07-12,13:07:56,15.02,-1.99
2019-07-12,13:07:57,15.02,-1.99
2019-07-12,13:07:58,15.02,-1.99
2019-07-12,13:07:59,15.02,-1.99
2019-07-12,13:08:00,15.02,0.00
2019-07-12,13:08:01,15.02,-1.99
2019-07-12,13:08:02,15.02,-1.99
2019-07-12,13:08:03,15.02,-1.99
2019-07-12,13:08:04,15.02,0.00
2019-07-12,13:08:05,15.02,-1.99
2019-07-12,13:08:06,15.02,-1.99
2019-07-12,13:08:07,15.02,-1.99
2019-07-12,13:08:08,15.02,-1.99
2019-07-12,13:08:09,15.02,-1.99
2019-07-12,13:08:10,15.02,0.00
2019-07-12,13:08:11,15.11,-1.99
2019-07-12,13:08:12,15.02,-1.99
2019-07-12,13:08:13,15.11,-1.99
2019-07-12,13:08:14,15.11,-1.99
2019-07-12,13:08:15,15.02,0.00
2019-07-12,13:08:16,15.11,-1.99
2019-07-12,13:08:17,15.11,-1.99
2019-07-12,13:08:18,15.11,-1.99
2019-07-12,13:08:19,15.02,-1.99
2019-07-12,13:08:20,15.11,-1.99
2019-07-12,13:08:21,15.11,-1.99
2019-07-12,13:08:22,15.11,-1.99
2019-07-12,13:08:23,15.02,-1.99
2019-07-12,13:08:24,15.02,-1.99
2019-07-12,13:08:25,15.02,0.00
2019-07-12,13:08:26,15.02,-1.99
2019-07-12,13:08:27,15.11,-1.99
2019-07-12,13:08:28,15.02,-1.99
2019-07-12,13:08:29,15.02,-1.99
2019-07-12,13:08:30,15.11,-1.99
2019-07-12,13:08:31,15.02,-1.99
2019-07-12,13:08:32,15.11,0.00
2019-07-12,13:08:33,15.02,-1.99
2019-07-12,13:08:34,15.11,-1.99
2019-07-12,13:08:35,15.02,-1.99
2019-07-12,13:08:36,15.02,-1.99
2019-07-12,13:08:37,15.02,-1.99
2019-07-12,13:08:38,15.02,-1.99
2019-07-12,13:08:39,15.02,-1.99
2019-07-12,13:08:40,15.02,-1.99
2019-07-12,13:08:41,15.11,-1.99
2019-07-12,13:08:42,15.11,-1.99
2019-07-12,13:08:43,15.11,-1.99
2019-07-12,13:08:44,15.11,-1.99
2019-07-12,13:08:45,15.11,-1.99
2019-07-12,13:08:46,15.11,0.00
2019-07-12,13:08:47,15.11,-1.99
2019-07-12,13:08:48,15.02,-1.99
2019-07-12,13:08:49,15.11,-1.99
2019-07-12,13:08:50,15.11,-1.99
2019-07-12,13:08:51,15.11,-1.99
2019-07-12,13:08:52,15.11,-1.99
2019-07-12,13:08:53,15.11,-1.99
2019-07-12,13:08:54,15.11,-1.99
2019-07-12,13:08:55,15.11,-1.99
2019-07-12,13:08:56,15.11,-1.99
2019-07-12,13:08:57,15.11,-1.99
2019-07-12,13:08:58,15.11,-1.99
2019-07-12,13:08:59,15.11,-1.99
2019-07-12,13:09:00,15.11,-1.99
2019-07-12,13:09:01,15.11,0.00
2019-07-12,13:09:02,15.11,-1.99
2019-07-12,13:09:03,15.11,-1.99
2019-07-12,13:09:04,15.11,-1.99
2019-07-12,13:09:05,15.11,-1.99
2019-07-12,13:09:06,15.11,-1.99
2019-07-12,13:09:07,15.21,-1.99
2019-07-12,13:09:08,15.21,-1.99
2019-07-12,13:09:09,15.11,-1.99
2019-07-12,13:09:10,15.11,0.00
2019-07-12,13:09:11,15.11,-1.99
2019-07-12,13:09:12,15.11,-1.99
2019-07-12,13:09:13,15.11,-1.99
2019-07-12,13:09:14,15.11,-1.99
2019-07-12,13:09:15,15.11,-1.99
2019-07-12,13:09:16,15.11,-1.99
2019-07-12,13:09:17,15.11,-1.99
2019-07-12,13:09:18,15.11,-1.99
2019-07-12,13:09:19,15.11,0.00
2019-07-12,13:09:20,15.11,-1.99
2019-07-12,13:09:21,15.11,-1.99
2019-07-12,13:09:22,15.11,-1.99
2019-07-12,13:09:23,15.11,-1.99
2019-07-12,13:09:24,15.11,-1.99
2019-07-12,13:09:25,15.11,-1.99
2019-07-12,13:09:26,15.11,-1.99
2019-07-12,13:09:27,15.11,-1.99
2019-07-12,13:09:28,15.11,-1.99
2019-07-12,13:09:29,15.11,-1.99
2019-07-12,13:09:30,15.11,-1.99
2019-07-12,13:09:31,15.11,-1.99
2019-07-12,13:09:32,15.11,-1.99
2019-07-12,13:09:33,15.11,-1.99
2019-07-12,13:09:34,15.21,-1.99
2019-07-12,13:09:35,15.21,-1.99
2019-07-12,13:09:36,15.21,-1.99
2019-07-12,13:09:37,15.21,0.00
2019-07-12,13:09:38,15.11,-1.99
2019-07-12,13:09:39,15.21,-1.99
2019-07-12,13:09:40,15.21,-1.99
2019-07-12,13:09:41,15.21,-1.99
2019-07-12,13:09:42,15.21,-1.99
2019-07-12,13:09:43,15.21,-1.99
2019-07-12,13:09:44,15.21,-1.99
2019-07-12,13:09:45,15.21,-1.99
2019-07-12,13:09:46,15.21,-1.99
2019-07-12,13:09:47,15.21,-1.99
2019-07-12,13:09:48,15.21,-1.99
2019-07-12,13:09:49,15.21,-1.99
2019-07-12,13:09:50,15.21,-1.99
2019-07-12,13:09:51,15.21,-1.99
2019-07-12,13:09:52,15.21,-1.99
2019-07-12,13:09:53,15.21,-1.99
2019-07-12,13:09:54,15.21,-1.99
2019-07-12,13:09:55,15.21,0.00
2019-07-12,13:09:56,15.21,-1.99
2019-07-12,13:09:57,15.21,-1.99
2019-07-12,13:09:58,15.21,-1.99
2019-07-12,13:09:59,15.21,-1.99
2019-07-12,13:10:00,15.21,-1.99
2019-07-12,13:10:01,15.21,0.00
2019-07-12,13:10:02,15.21,-1.99
2019-07-12,13:10:03,15.21,0.00
2019-07-12,13:10:04,15.21,0.00
2019-07-12,13:10:05,15.21,-1.99
2019-07-12,13:10:06,15.21,-1.99
2019-07-12,13:10:07,15.21,-1.99
2019-07-12,13:10:08,15.21,-1.99
2019-07-12,13:10:09,15.21,-1.99
2019-07-12,13:10:10,15.21,-1.99
2019-07-12,13:10:11,15.21,-1.99
2019-07-12,13:10:12,15.21,-1.99
2019-07-12,13:10:13,15.21,-1.99
2019-07-12,13:10:14,15.21,0.00
2019-07-12,13:10:15,15.21,0.00
2019-07-12,13:10:16,15.21,-1.99
2019-07-12,13:10:17,15.21,-1.99
2019-07-12,13:10:18,15.21,-1.99
2019-07-12,13:10:19,15.21,-1.99
2019-07-12,13:10:20,15.21,-1.99
2019-07-12,13:10:21,15.21,-1.99
2019-07-12,13:10:22,15.21,-1.99
2019-07-12,13:10:23,15.21,0.00
2019-07-12,13:10:24,15.21,-1.99
2019-07-12,13:10:25,15.21,-1.99
2019-07-12,13:10:26,15.21,0.00
2019-07-12,13:10:27,15.21,-1.99
2019-07-12,13:10:28,15.21,-1.99
2019-07-12,13:10:29,15.21,-1.99
2019-07-12,13:10:30,15.21,-1.99
2019-07-12,13:10:31,15.31,-1.99
2019-07-12,13:10:32,15.31,-1.99
2019-07-12,13:10:33,15.21,-1.99
2019-07-12,13:10:34,15.31,-1.99
2019-07-12,13:10:35,15.31,-1.99
2019-07-12,13:10:36,15.31,-1.99
2019-07-12,13:10:37,15.31,-1.99
2019-07-12,13:10:38,15.31,-1.99
2019-07-12,13:10:39,15.21,-1.99
2019-07-12,13:10:40,15.31,-1.99
2019-07-12,13:10:41,15.21,-1.99
2019-07-12,13:10:42,15.21,-1.99
2019-07-12,13:10:43,15.31,0.00
2019-07-12,13:10:44,15.21,-1.99
2019-07-12,13:10:45,15.21,-1.99
2019-07-12,13:10:46,15.31,-1.99
2019-07-12,13:10:47,15.31,-1.99
