09 22 2019 18 02 10 00000000 10110000   -0.503   -0.161    0.311    22    22    22  13.1 1499.4 256.5 -20.7  21.6   0.032  12.76     0     0    0.528   252.25
09 22 2019 18 02 11 00000000 10110000    0.026    1.003    2.298    22    22    22  13.1 1499.4 254.8 -20.7  21.6   0.006  12.77     0     0    1.003     1.48
09 22 2019 18 02 12 00000000 10110000   -0.149    0.117    1.576    22    22    22  13.2 1499.4 252.7 -20.7  21.7   0.032  12.77     0     0    0.189   308.14
09 22 2019 18 02 13 00000000 10110000   -0.583    0.933    0.483    22    22    22  13.1 1499.4 254.8 -20.9  21.6   0.015  12.77     0     0    1.100   328.00
09 22 2019 18 02 14 00000000 10110000   -0.795   -0.764   -1.540    22    22    22  13.2 1499.4 257.2 -20.9  21.6   0.026  12.77     0     0    1.103   226.14
09 22 2019 18 02 15 00000000 10110000    0.200   -1.186   -0.162    22    22    22  13.1 1499.5 254.7 -20.8  21.6   0.020  12.78     0     0    1.203   170.43
09 22 2019 18 02 16 00000000 10110000    0.635    0.566    0.960    22    22    22  13.1 1499.5 253.2 -20.9  21.6   0.045  12.78     0     0    0.851    48.29
09 22 2019 18 02 17 00000000 10110000   -0.197   -0.910   -0.852    22    22    22  13.2 1499.5 254.8 -20.8  21.6   0.042  12.78     0     0    0.931   192.22
09 22 2019 18 02 18 00000000 10110000   -0.862    1.186    0.384    22    22    22  13.1 1499.5 255.8 -20.8  21.6   0.010  12.78     0     0    1.466   323.99
09 22 2019 18 02 19 00000000 10110000   -1.272   -0.303    0.479    22    22    22  13.1 1499.5 255.0 -20.8  21.6   0.041  12.78     0     0    1.308   256.60
09 22 2019 18 02 20 00000000 10110000   -0.823    1.507    2.197    22    22    22  13.1 1499.5 253.8 -20.7  21.6   0.027  12.79     0     0    1.717   331.36
09 22 2019 18 02 21 00000000 10110000   -1.238   -0.470   -0.111    22    22    22  13.1 1499.5 254.3 -20.8  21.6   0.024  12.79     0     0    1.324   249.21
09 22 2019 18 02 22 00000000 10110000   -0.203    0.196    2.731    22    22    22  13.1 1499.5 255.1 -20.8  21.6   0.020  12.79     0     0    0.282   313.99
09 22 2019 18 02 23 00000000 10110000   -0.944   -0.560   -0.019    22    22    22  13.1 1499.5 255.1 -20.7  21.7   0.013  12.79     0     0    1.098   239.32
09 22 2019 18 02 24 00000000 10110000   -1.044   -0.696   -1.775    22    22    22  13.1 1499.5 254.6 -20.7  21.6   0.015  12.80     0     0    1.255   236.31
09 22 2019 18 02 25 00000000 10110000   -0.664    0.385   -0.739    22    22    22  13.1 1499.5 254.2 -20.8  21.6   0.030  12.80     0     0    0.768   300.11
09 22 2019 18 02 26 00000000 10110000   -0.232   -0.954   -0.521    22    22    22  13.1 1499.5 254.5 -20.7  21.6   0.016  12.80     0     0    0.982   193.67
09 22 2019 18 02 27 00000000 10110000   -0.787   -0.919    0.003    22    22    22  13.1 1499.5 255.1 -20.7  21.6   0.025  12.80     0     0    1.210   220.58
09 22 2019 18 02 28 00000000 10110000   -1.300    0.040    1.525    22    22    22  13.1 1499.5 254.8 -20.7  21.6   0.028  12.81     0     0    1.301   271.76
09 22 2019 18 02 29 00000000 10110000   -1.176    0.093    0.868    22    22    22  13.1 1499.5 254.4 -20.7  21.6   0.030  12.81     0     0    1.180   274.52
09 22 2019 18 02 30 00000000 10110000   -0.527   -0.067    0.015    22    22    22  13.1 1499.5 254.3 -20.7  21.6   0.025  12.81     0     0    0.531   262.75
09 22 2019 18 02 31 00000000 10110000   -0.654    0.298   -1.249    22    22    22  13.1 1499.5 255.7 -20.7  21.5   0.020  12.81     0     0    0.719   294.50
09 22 2019 18 02 32 00000000 10110000   -0.390   -0.988   -2.088    22    22    22  13.1 1499.5 255.6 -20.7  21.6   0.045  12.82     0     0    1.062   201.54
09 22 2019 18 02 33 00000000 10110000   -1.474   -1.733   -2.673    22    22    22  13.1 1499.5 254.3 -20.8  21.6   0.015  12.82     0     0    2.275   220.38
09 22 2019 18 02 34 00000000 10110000   -0.636   -0.646    1.205    22    22    22  13.1 1499.5 255.0 -20.8  21.6   0.035  12.82     0     0    0.907   224.55
09 22 2019 18 02 35 00000000 10110000   -0.879   -0.246    0.646    22    22    22  13.1 1499.5 255.7 -20.7  21.6   0.033  12.82     0     0    0.913   254.37
09 22 2019 18 02 36 00000000 10110000   -0.115   -0.443    0.965    22    22    22  13.1 1499.5 255.1 -20.7  21.6   0.032  12.83     0     0    0.458   194.55
09 22 2019 18 02 37 00000000 10110000   -0.221    0.691    1.134    22    22    22  13.1 1499.5 254.9 -20.7  21.6   0.022  12.83     0     0    0.725   342.26
09 22 2019 18 02 38 00000000 10110000    0.000   -0.397    1.657    22    22    22  13.1 1499.5 255.2 -20.7  21.6   0.014  12.83     0     0    0.397   180.00
09 22 2019 18 02 39 00000000 10110000    1.047   -0.249    1.558    22    22    22  13.1 1499.5 255.2 -20.7  21.6   0.021  12.83     0     0    1.076   103.38
09 22 2019 18 02 40 00000000 10110000   -1.888    0.583   -0.687    22    22    22  13.1 1499.6 255.7 -20.6  21.6   0.019  12.84     0     0    1.976   287.16
09 22 2019 18 02 41 00000000 10110000   -0.805   -1.206   -1.801    22    22    22  13.1 1499.6 255.8 -20.6  21.6   0.010  12.84     0     0    1.450   213.72
09 22 2019 18 02 42 00000000 10110000    0.109    0.881    2.354    22    22    22  13.1 1499.6 255.0 -20.7  21.7   0.039  12.84     0     0    0.888     7.05
09 22 2019 18 02 43 00000000 10110000   -1.629    0.537    0.301    22    22    22  13.1 1499.6 255.9 -20.8  21.6   0.000  12.84     0     0    1.715   288.24
09 22 2019 18 02 44 00000000 10110000   -0.700   -0.426   -0.424    22    22    22  13.2 1499.6 256.4 -20.7  21.6   0.004  12.84     0     0    0.819   238.68
09 22 2019 18 02 45 00000000 10110000    0.388    0.749    3.716    22    22    22  13.2 1499.6 255.3 -20.7  21.6   0.018  12.85     0     0    0.844    27.39
09 22 2019 18 02 46 00000000 10110000    0.389    0.721   -0.658    22    22    22  13.1 1499.6 255.4 -20.7  21.6   0.022  12.85     0     0    0.819    28.35
09 22 2019 18 02 47 00000000 10110000   -0.155   -0.389    2.030    22    22    22  13.1 1499.6 256.4 -20.6  21.7   0.019  12.85     0     0    0.419   201.73
09 22 2019 18 02 48 00000000 10110000   -0.599   -1.653    0.066    22    22    22  13.1 1499.6 256.6 -20.7  21.6   0.030  12.85     0     0    1.758   199.92
09 22 2019 18 02 49 00000000 10110000   -0.445   -1.324   -1.420    22    22    22  13.1 1499.6 255.9 -20.7  21.6   0.015  12.86     0     0    1.397   198.58
09 22 2019 18 02 50 00000000 10110000   -0.099   -0.124    1.678    22    22    22  13.1 1499.6 256.0 -20.7  21.6   0.027  12.86     0     0    0.159   218.60
09 22 2019 18 02 51 00000000 10110000   -0.633   -0.302    0.944    22    22    22  13.1 1499.6 256.6 -20.7  21.6   0.021  12.86     0     0    0.701   244.49
09 22 2019 18 02 52 00000000 10110000   -1.026   -0.399    1.463    22    22    22  13.2 1499.6 256.4 -20.7  21.7   0.018  12.86     0     0    1.101   248.75
09 22 2019 18 02 53 00000000 10110000   -0.444   -0.557    0.588    22    22    22  13.1 1499.7 255.8 -20.7  21.6   0.026  12.87     0     0    0.712   218.56
09 22 2019 18 02 54 00000000 10110000   -0.346   -0.559   -1.234    22    22    22  13.1 1499.7 256.4 -20.8  21.6   0.021  12.87     0     0    0.657   211.76
09 22 2019 18 02 55 00000000 10110000    0.725    1.119    0.762    22    22    22  13.1 1499.7 256.6 -20.7  21.6   0.014  12.87     0     0    1.333    32.94
09 22 2019 18 02 56 00000000 10110000   -0.352   -1.200   -1.399    22    22    22  13.1 1499.7 255.8 -20.7  21.6   0.013  12.87     0     0    1.251   196.35
09 22 2019 18 02 57 00000000 10110000   -0.527   -1.027   -2.671    22    22    22  13.1 1499.7 256.0 -20.6  21.6   0.021  12.87     0     0    1.154   207.16
09 22 2019 18 02 58 00000000 10110000   -0.477    0.663    0.310    22    22    22  13.1 1499.7 257.0 -20.6  21.6   0.022  12.88     0     0    0.817   324.27
09 22 2019 18 02 59 00000000 10110000   -0.600   -1.506   -0.734    22    22    22  13.1 1499.7 256.7 -20.7  21.6   0.020  12.88     0     0    1.621   201.72
09 22 2019 18 03 00 00000000 10110000   -0.851   -0.939    1.393    22    22    22  13.1 1499.7 255.9 -20.7  21.6   0.018  12.88     0     0    1.267   222.19
09 22 2019 18 03 01 00000000 10110000   -0.367    0.177    1.007    22    22    22  13.1 1499.7 256.2 -20.7  21.7   0.014  12.88     0     0    0.407   295.75
09 22 2019 18 03 02 00000000 10110000   -0.840   -0.350   -1.230    22    22    22  13.1 1499.8 257.2 -20.7  21.6   0.036  12.89     0     0    0.910   247.38
09 22 2019 18 03 03 00000000 10110000   -0.349    0.078    0.409    22    22    22  13.1 1499.8 257.0 -20.7  21.6   0.016  12.89     0     0    0.358   282.60
09 22 2019 18 03 04 00000000 10110000   -0.692    1.196    0.573    22    22    22  13.1 1499.8 255.6 -20.6  21.7   0.021  12.89     0     0    1.382   329.95
09 22 2019 18 03 05 00000000 10110000   -0.270    0.203    1.548    22    22    22  13.1 1499.8 255.5 -20.8  21.6   0.026  12.89     0     0    0.338   306.94
09 22 2019 18 03 06 00000000 10110000   -0.918   -0.138   -0.193    22    22    22  13.1 1499.8 258.0 -20.7  21.6   0.025  12.90     0     0    0.928   261.45
09 22 2019 18 03 07 00000000 10110000    0.346   -1.009   -0.469    22    22    22  13.1 1499.8 257.2 -20.7  21.6   0.031  12.90     0     0    1.067   161.07
09 22 2019 18 03 08 00000000 10110000   -0.476    0.079    0.763    22    22    22  13.1 1499.8 254.7 -20.7  21.6   0.033  12.90     0     0    0.483   279.42
09 22 2019 18 03 09 00000000 10110000    0.243   -0.631    0.076    22    22    22  13.1 1499.8 255.8 -20.7  21.6   0.032  12.90     0     0    0.676   158.94
09 22 2019 18 03 10 00000000 10110000   -0.181    0.266    0.511    22    22    22  13.1 1499.8 258.2 -20.7  21.6   0.006  12.91     0     0    0.322   325.77
09 22 2019 18 03 11 00000000 10110000   -0.221   -1.605   -1.953    22    22    22  13.1 1499.8 257.1 -20.7  21.6   0.028  12.91     0     0    1.620   187.84
09 22 2019 18 03 12 00000000 10110000   -0.019    0.201    0.313    22    22    22  13.1 1499.8 254.9 -20.7  21.6   0.038  12.91     0     0    0.202   354.60
09 22 2019 18 03 13 00000000 10110000   -0.079    0.256   -0.933    22    22    22  13.1 1499.8 255.3 -20.7  21.6   0.033  12.91     0     0    0.268   342.85
09 22 2019 18 03 14 00000000 10110000   -1.272   -0.234   -1.406    22    22    22  13.2 1499.8 258.0 -20.7  21.6   0.018  12.91     0     0    1.293   259.58
09 22 2019 18 03 15 00000000 10110000    0.407   -1.081   -0.831    22    22    22  13.1 1499.8 257.4 -20.6  21.6   0.037  12.91     0     0    1.155   159.37
09 22 2019 18 03 16 00000000 10110000   -0.857   -0.244   -0.680    22    22    22  13.1 1499.9 255.4 -20.7  21.6   0.020  12.92     0     0    0.891   254.11
09 22 2019 18 03 17 00000000 10110000   -0.123    0.454    0.305    22    22    22  13.1 1499.9 255.3 -20.7  21.7   0.018  12.92     0     0    0.470   344.84
09 22 2019 18 03 18 00000000 10110000   -0.277   -1.007   -0.802    22    22    22  13.1 1499.9 257.0 -20.7  21.6   0.028  12.92     0     0    1.044   195.38
09 22 2019 18 03 19 00000000 10110000   -0.857   -0.579   -0.007    22    22    22  13.1 1499.9 257.3 -20.6  21.6   0.004  12.93     0     0    1.034   235.96
09 22 2019 18 03 20 00000000 10110000   -0.866    0.470    0.550    22    22    22  13.1 1499.9 254.8 -20.7  21.7   0.033  12.93     0     0    0.985   298.49
09 22 2019 18 03 21 00000000 10110000   -0.516   -0.273    0.612    22    22    22  13.1 1499.9 254.6 -20.8  21.7   0.031  12.93     0     0    0.584   242.12
09 22 2019 18 03 22 00000000 10110000   -0.425   -1.132   -1.384    22    22    22  13.1 1499.9 256.6 -20.9  21.6   0.020  12.93     0     0    1.209   200.58
09 22 2019 18 03 23 00000000 10110000   -0.376   -0.474   -1.351    22    22    22  13.1 1499.9 255.5 -20.8  21.6   0.032  12.93     0     0    0.605   218.42
09 22 2019 18 03 24 00000000 10110000   -0.011    1.490    1.553    22    22    22  13.2 1499.9 253.7 -20.9  21.6   0.015  12.94     0     0    1.490   359.58
09 22 2019 18 03 25 00000000 10110000   -0.909   -1.078    0.452    22    22    22  13.1 1499.9 254.2 -20.9  21.5   0.014  12.94     0     0    1.410   220.14
09 22 2019 18 03 26 00000000 10110000   -1.269    1.225   -0.413    22    22    22  13.1 1499.9 253.5 -20.8  21.6   0.022  12.94     0     0    1.764   313.99
09 22 2019 18 03 27 00000000 10110000   -0.476   -0.467    0.322    22    22    22  13.1 1499.9 251.0 -20.7  21.6   0.019  12.94     0     0    0.667   225.55
09 22 2019 18 03 28 00000000 10110000   -0.264    0.883   -0.443    22    22    22  13.1 1500.0 250.4 -20.6  21.6   0.015  12.95     0     0    0.922   343.35
09 22 2019 18 03 29 00000000 10110000   -0.174   -3.291   -2.620    22    22    22  13.1 1500.0 251.9 -20.6  21.6   0.020  12.95     0     0    3.296   183.03
09 22 2019 18 03 30 00000000 10110000   -0.215   -0.540   -1.482    22    22    22  13.1 1500.0 253.1 -20.6  21.6   0.038  12.95     0     0    0.581   201.71
09 22 2019 18 03 31 00000000 10110000   -0.496   -0.793   -0.782    22    22    22  13.2 1500.0 252.6 -20.6  21.6   0.026  12.95     0     0    0.935   212.02
09 22 2019 18 03 32 00000000 10110000   -0.517   -0.635   -1.140    22    22    22  13.1 1500.0 253.3 -20.7  21.6   0.025  12.95     0     0    0.819   219.15
09 22 2019 18 03 33 00000000 10110000   -0.202   -0.121    0.179    22    22    22  13.1 1500.0 255.5 -20.8  21.6   0.014  12.96     0     0    0.235   239.08
09 22 2019 18 03 34 00000000 10110000   -0.097   -0.807   -0.296    22    22    22  13.1 1500.0 259.2 -20.9  21.7   0.033  12.96     0     0    0.813   186.85
09 22 2019 18 03 35 00000000 10110000    0.320   -0.882   -1.473    22    22    22  13.1 1500.0 260.0 -21.3  21.6   0.032  12.96     0     0    0.938   160.06
09 22 2019 18 03 36 00000000 10110000   -0.801   -0.070    1.610    22    22    22  13.1 1500.0 258.9 -21.5  21.6   0.016  12.96     0     0    0.804   265.01
09 22 2019 18 03 37 00000000 10110000   -1.569   -0.188   -1.254    22    22    22  13.1 1500.0 258.4 -21.3  21.6   0.020  12.96     0     0    1.580   263.17
09 22 2019 18 03 38 00000000 10110000   -0.219   -0.136   -0.538    22    22    22  13.1 1500.0 258.8 -21.1  21.6   0.025  12.97     0     0    0.258   238.16
09 22 2019 18 03 39 00000000 10110000   -0.649   -0.952   -0.640    22    22    22  13.1 1500.0 260.1 -21.1  21.7   0.019  12.97     0     0    1.152   214.28
09 22 2019 18 03 40 00000000 10110000   -1.235   -0.242   -0.517    22    22    22  13.1 1500.0 262.1 -21.0  21.6   0.024  12.97     0     0    1.258   258.91
09 22 2019 18 03 41 00000000 10110000   -0.240    0.228    0.453    22    22    22  13.1 1500.0 262.9 -20.9  21.6   0.025  12.97     0     0    0.331   313.53
09 22 2019 18 03 42 00000000 10110000   -0.759   -1.735   -0.264    22    22    22  13.1 1500.1 262.5 -21.1  21.7   0.025  12.98     0     0    1.894   203.63
09 22 2019 18 03 43 00000000 10110000   -0.653    1.232    1.088    22    22    22  13.1 1500.1 263.0 -21.1  21.6   0.026  12.98     0     0    1.394   332.07
09 22 2019 18 03 44 00000000 10110000    0.183    1.381    1.831    22    22    22  13.1 1500.1 264.2 -21.2  21.6   0.033  12.98     0     0    1.393     7.55
09 22 2019 18 03 45 00000000 10110000   -0.914   -0.494    0.202    22    22    22  13.1 1500.1 264.1 -21.4  21.7   0.035  12.98     0     0    1.039   241.61
09 22 2019 18 03 46 00000000 10110000   -0.134    0.175   -0.096    22    22    22  13.1 1500.1 263.6 -21.2  21.6   0.028  12.98     0     0    0.220   322.56
09 22 2019 18 03 47 00000000 10110000   -0.812   -2.101   -3.640    22    22    22  13.1 1500.1 262.2 -21.1  21.6   0.025  12.99     0     0    2.252   201.13
09 22 2019 18 03 48 00000000 10110000   -0.798    1.191    1.034    22    22    22  13.1 1500.1 260.8 -20.9  21.6   0.014  12.99     0     0    1.434   326.18
09 22 2019 18 03 49 00000000 10110000    0.397   -1.291   -0.242    22    22    22  13.1 1500.1 260.0 -20.8  21.6   0.021  12.99     0     0    1.351   162.91
09 22 2019 18 03 50 00000000 10110000   -1.081    0.150   -0.453    22    22    22  13.1 1500.1 259.9 -20.7  21.5   0.021  12.99     0     0    1.091   277.90
09 22 2019 18 03 51 00000000 10110000   -1.517    0.262    2.051    22    22    22  13.1 1500.2 259.7 -20.7  21.5   0.020  13.00     0     0    1.539   279.80
09 22 2019 18 03 52 00000000 10110000   -0.344   -0.659   -1.318    22    22    22  13.1 1500.2 260.2 -20.7  21.6   0.032  13.00     0     0    0.743   207.56
09 22 2019 18 03 53 00000000 10110000   -0.647    0.380    0.468    22    22    22  13.1 1500.2 261.1 -20.8  21.6   0.022  13.00     0     0    0.750   300.43
09 22 2019 18 03 54 00000000 10110000    0.371   -0.038    0.033    22    22    22  13.1 1500.2 261.4 -20.8  21.6   0.007  13.00     0     0    0.373    95.85
09 22 2019 18 03 55 00000000 10110000   -0.628   -0.414   -0.633    22    22    22  13.1 1500.2 260.8 -20.8  21.6   0.004  13.00     0     0    0.752   236.61
09 22 2019 18 03 56 00000000 10110000   -0.155   -0.091    0.494    22    22    22  13.1 1500.2 259.7 -20.6  21.6   0.022  13.01     0     0    0.180   239.58
09 22 2019 18 03 57 00000000 10110000    0.359    0.062    2.701    22    22    22  13.1 1500.2 259.2 -20.7  21.6   0.021  13.01     0     0    0.364    80.20
09 22 2019 18 03 58 00000000 10110000    0.015   -0.614   -0.605    22    22    22  13.1 1500.2 259.9 -20.6  21.6   0.016  13.01     0     0    0.614   178.60
09 22 2019 18 03 59 00000000 10110000    0.963   -2.432   -1.533    22    22    22  13.1 1500.2 262.1 -20.7  21.6   0.024  13.01     0     0    2.616   158.40
09 22 2019 18 04 00 00000000 10110000    0.011   -0.519   -0.016    22    22    22  13.1 1500.2 264.9 -20.9  21.6   0.021  13.01     0     0    0.519   178.79
09 22 2019 18 04 01 00000000 10110000   -0.366   -1.078    0.539    22    22    22  13.1 1500.2 266.3 -21.1  21.6   0.025  13.02     0     0    1.138   198.75
09 22 2019 18 04 02 00000000 10110000   -1.425   -0.636    1.384    22    22    22  13.1 1500.2 265.9 -21.4  21.7   0.032  13.02     0     0    1.560   245.95
09 22 2019 18 04 03 00000000 10110000   -0.592    0.198    1.666    22    22    22  13.1 1500.2 265.8 -21.4  21.7   0.000  13.02     0     0    0.624   288.49
09 22 2019 18 04 04 00000000 10110000   -0.121   -0.469    0.386    22    22    22  13.1 1500.2 266.0 -21.3  21.5   0.015  13.02     0     0    0.484   194.47
