09 20 2019 18 14 51 00000000 10111100   -0.656    0.269   -1.427    16    16    15  12.7 1503.1  48.5 -40.5  38.8   0.000  13.91     0     0    0.709   292.30
09 20 2019 18 14 52 00000000 10111100   -1.307    0.045   -2.941    16    16    15  12.8 1503.1  49.5 -40.5  38.7   0.000  13.91     0     0    1.308   271.97
09 20 2019 18 14 53 00000000 10111100    0.279   -1.534   -1.909    16    16    15  12.8 1503.1  47.1 -40.4  38.8   0.000  13.91     0     0    1.559   169.69
09 20 2019 18 14 54 00000000 10111100   -0.003   -0.876   -0.911    16    16    15  12.7 1503.1  42.6 -40.4  38.8   0.000  13.91     0     0    0.876   180.20
09 20 2019 18 14 55 00000000 10111100   -0.863   -0.662   -0.179    16    16    15  12.8 1503.1  38.3 -39.9  38.9   0.000  13.91     0     0    1.088   232.51
09 20 2019 18 14 56 00000000 10111100   -0.585    1.169   -0.341    16    16    15  12.7 1503.2  37.8 -39.5  38.9   0.000  13.92     0     0    1.307   333.42
09 20 2019 18 14 57 00000000 10111100    0.137   -0.471   -0.615    16    16    15  12.8 1503.2  40.7 -39.5  38.9   0.000  13.92     0     0    0.491   163.78
09 20 2019 18 14 58 00000000 10111100    0.114    0.276   -0.465    16    16    15  12.8 1503.2  47.6 -40.5  38.7   0.000  13.92     0     0    0.299    22.44
09 20 2019 18 14 59 00000000 10111100   -0.318    0.489   -0.462    16    16    15  12.7 1503.2  48.3 -40.5  38.9   0.000  13.92     0     0    0.583   326.96
09 20 2019 18 15 00 00000000 10111100    0.508   -0.718    0.745    16    16    15  12.7 1503.2  47.1 -40.5  38.9   0.000  13.93     0     0    0.880   144.72
09 20 2019 18 15 01 00000000 10111100    1.360    0.287   -0.982    16    16    15  12.8 1503.2  44.8 -40.2  38.6   0.000  13.93     0     0    1.390    78.08
09 20 2019 18 15 02 00000000 10111100   -1.446    1.380   -1.070    16    16    15  12.8 1503.2  44.1 -40.3  38.8   0.000  13.93     0     0    1.999   313.66
09 20 2019 18 15 03 00000000 10111100   -0.011   -0.104   -1.003    16    16    15  12.7 1503.2  43.3 -40.3  38.9   0.000  13.93     0     0    0.105   186.04
09 20 2019 18 15 04 00000000 10111100   -0.286    0.078    0.383    16    16    15  12.8 1503.2  45.1 -40.4  38.9   0.000  13.94     0     0    0.296   285.26
09 20 2019 18 15 05 00000000 10111100   -1.128    0.227   -0.553    16    16    15  12.8 1503.2  47.2 -40.5  38.5   0.000  13.94     0     0    1.151   281.38
09 20 2019 18 15 06 00000000 10111100    0.086   -0.906   -0.892    16    16    15  12.7 1503.2  46.1 -40.5  38.8   0.000  13.94     0     0    0.910   174.58
09 20 2019 18 15 07 00000000 10111100   -1.611   -0.660   -2.664    16    16    15  12.7 1503.2  42.6 -40.4  39.0   0.000  13.94     0     0    1.741   247.72
09 20 2019 18 15 08 00000000 10111100    0.086    0.266   -0.158    16    16    15  12.8 1503.2  40.6 -40.0  38.7   0.000  13.94     0     0    0.280    17.92
09 20 2019 18 15 09 00000000 10111100   -0.291   -0.383   -2.287    16    16    15  12.8 1503.3  42.4 -40.2  38.8   0.000  13.95     0     0    0.481   217.23
09 20 2019 18 15 10 00000000 10111100    1.090    0.353   -0.827    16    16    15  12.8 1503.3  42.6 -40.1  39.0   0.000  13.95     0     0    1.146    72.06
09 20 2019 18 15 11 00000000 10111100   -1.182    0.581   -1.565    16    16    15  12.8 1503.3  45.6 -40.4  38.8   0.000  13.95     0     0    1.317   296.18
09 20 2019 18 15 12 00000000 10111100    0.989   -0.059   -0.718    16    16    15  12.7 1503.3  46.9 -40.4  38.8   0.000  13.95     0     0    0.991    93.41
09 20 2019 18 15 13 00000000 10111100    0.097    0.181    1.313    16    16    15  12.7 1503.3  46.6 -40.5  38.8   0.000  13.96     0     0    0.205    28.19
09 20 2019 18 15 14 00000000 10111100   -0.256    0.371    1.224    16    16    15  12.7 1503.3  45.3 -40.5  38.9   0.000  13.96     0     0    0.451   325.39
09 20 2019 18 15 15 00000000 10111100   -1.091    1.258   -1.672    16    16    15  12.8 1503.3  45.1 -40.4  38.7   0.000  13.96     0     0    1.665   319.07
09 20 2019 18 15 16 00000000 10111100   -0.300   -0.502   -1.043    16    16    15  12.8 1503.3  45.1 -40.5  38.6   0.000  13.96     0     0    0.585   210.86
09 20 2019 18 15 17 00000000 10111100   -1.731    0.268   -2.516    16    16    15  12.8 1503.3  42.9 -40.4  38.8   0.000  13.97     0     0    1.752   278.80
09 20 2019 18 15 18 00000000 10111100   -0.723    1.033   -1.481    16    16    15  12.8 1503.3  40.1 -40.4  39.0   0.000  13.97     0     0    1.261   325.01
09 20 2019 18 15 19 00000000 10111100   -0.168    0.442    0.164    16    16    15  12.8 1503.3  39.3 -39.6  38.7   0.000  13.97     0     0    0.473   339.19
09 20 2019 18 15 20 00000000 10111100    1.569   -1.679    0.143    16    16    15  12.8 1503.3  42.7 -40.0  38.7   0.000  13.97     0     0    2.298   136.94
09 20 2019 18 15 21 00000000 10111100    0.498    0.273   -1.025    16    16    15  12.7 1503.3  44.4 -40.3  39.0   0.000  13.97     0     0    0.568    61.27
09 20 2019 18 15 22 00000000 10111100   -0.687    0.343   -0.726    16    16    15  12.8 1503.4  45.1 -40.2  38.8   0.000  13.98     0     0    0.768   296.53
09 20 2019 18 15 23 00000000 10111100   -0.731   -0.334   -0.567    16    16    15  12.8 1503.4  47.0 -40.4  38.8   0.000  13.98     0     0    0.804   245.44
09 20 2019 18 15 24 00000000 10111100   -1.027    1.190   -2.368    16    16    15  12.8 1503.4  43.7 -40.0  38.9   0.000  13.98     0     0    1.572   319.20
09 20 2019 18 15 25 00000000 10111100   -0.432    1.331   -0.127    16    16    15  12.8 1503.4  41.3 -39.4  38.9   0.000  13.98     0     0    1.399   342.02
09 20 2019 18 15 26 00000000 10111100    0.871   -0.563    1.338    16    16    15  12.8 1503.4  43.5 -39.8  38.8   0.000  13.99     0     0    1.037   122.88
09 20 2019 18 15 27 00000000 10111100   -0.663    0.375   -0.433    16    16    15  12.7 1503.4  47.6 -40.4  38.9   0.000  13.99     0     0    0.762   299.49
09 20 2019 18 15 28 00000000 10111100    0.205    0.759   -1.159    16    16    15  12.7 1503.4  49.3 -40.5  38.9   0.000  13.99     0     0    0.786    15.11
09 20 2019 18 15 29 00000000 10111100    0.096   -0.185   -0.436    16    16    15  12.7 1503.4  49.3 -40.5  38.8   0.000  13.99     0     0    0.208   152.57
09 20 2019 18 15 30 00000000 10111100   -0.306    0.090   -0.335    16    16    15  12.7 1503.4  48.1 -40.4  38.8   0.000  13.99     0     0    0.319   286.39
09 20 2019 18 15 31 00000000 10111100   -0.672    0.649    0.279    16    16    15  12.8 1503.5  47.5 -40.4  38.8   0.000  14.00     0     0    0.934   314.00
09 20 2019 18 15 32 00000000 10111100   -1.407    1.323   -1.245    16    16    15  12.7 1503.5  48.4 -40.5  38.8   0.000  14.00     0     0    1.931   313.24
09 20 2019 18 15 33 00000000 10111100   -0.250    0.392   -2.028    16    16    15  12.8 1503.5  47.5 -40.4  38.7   0.000  14.00     0     0    0.465   327.47
09 20 2019 18 15 34 00000000 10111100    0.831   -0.633    0.849    16    16    15  12.7 1503.5  43.9 -40.4  38.9   0.000  14.00     0     0    1.045   127.30
09 20 2019 18 15 35 00000000 10111100   -0.426    0.521   -1.288    16    16    15  12.8 1503.5  41.4 -39.9  38.7   0.000  14.01     0     0    0.673   320.73
09 20 2019 18 15 36 00000000 10111100   -1.344    0.032   -0.968    16    16    15  12.8 1503.5  41.0 -39.6  38.9   0.000  14.01     0     0    1.344   271.36
09 20 2019 18 15 37 00000000 10111100   -0.696    0.446   -1.519    16    16    15  12.7 1503.5  44.5 -40.0  38.9   0.000  14.01     0     0    0.827   302.65
09 20 2019 18 15 38 00000000 10111100   -0.533    0.124   -0.676    16    16    15  12.8 1503.5  49.5 -40.5  38.8   0.000  14.01     0     0    0.547   283.10
09 20 2019 18 15 39 00000000 10111100   -0.742    0.991   -0.088    16    16    15  12.8 1503.5  50.7 -40.2  38.9   0.000  14.01     0     0    1.238   323.18
09 20 2019 18 15 40 00000000 10111100    1.806   -0.079   -0.818    16    16    15  12.8 1503.5  49.3 -40.4  38.8   0.000  14.02     0     0    1.808    92.50
09 20 2019 18 15 41 00000000 10111100   -2.053    0.446   -2.795    16    16    15  12.7 1503.5  46.4 -40.5  38.8   0.000  14.02     0     0    2.101   282.26
09 20 2019 18 15 42 00000000 10111100    0.074    0.913    0.042    16    16    15  12.7 1503.5  44.4 -40.4  38.7   0.000  14.02     0     0    0.916     4.63
09 20 2019 18 15 43 00000000 10111100   -1.240    0.895   -1.075    16    16    15  12.8 1503.5  43.9 -40.5  38.8   0.000  14.02     0     0    1.529   305.82
09 20 2019 18 15 44 00000000 10111100   -1.013   -0.996   -0.502    16    16    15  12.7 1503.6  43.6 -40.5  38.8   0.000  14.03     0     0    1.421   225.48
09 20 2019 18 15 45 00000000 10111100   -1.439    1.060   -1.913    16    16    15  12.8 1503.6  43.7 -40.5  38.8   0.000  14.03     0     0    1.787   306.38
09 20 2019 18 15 46 00000000 10111100    1.695   -0.651   -0.067    16    16    15  12.7 1503.6  42.7 -40.4  38.8   0.000  14.03     0     0    1.816   111.01
09 20 2019 18 15 47 00000000 10111100    0.216    0.836    1.035    15    16    15  12.8 1503.6  41.7 -40.1  38.8   0.000  14.03     0     0    0.863    14.49
09 20 2019 18 15 48 00000000 10111100    0.224    0.385    0.932    16    16    15  12.7 1503.6  42.0 -40.1  38.8   0.000  14.03     0     0    0.445    30.19
09 20 2019 18 15 49 00000000 10111100    0.786    0.542   -0.354    16    16    15  12.8 1503.6  44.2 -40.4  38.8   0.000  14.04     0     0    0.955    55.41
09 20 2019 18 15 50 00000000 10111100   -0.095    1.211   -0.313    16    16    15  12.7 1503.6  45.5 -40.5  38.9   0.000  14.04     0     0    1.215   355.51
09 20 2019 18 15 51 00000000 10111100   -1.447    2.138    0.572    16    16    15  12.7 1503.6  44.9 -40.5  38.7   0.000  14.04     0     0    2.582   325.91
09 20 2019 18 15 52 00000000 10111100   -0.411   -1.044   -0.431    16    16    15  12.8 1503.6  43.4 -40.5  38.6   0.000  14.04     0     0    1.122   201.49
09 20 2019 18 15 53 00000000 10111100    1.586   -0.154    1.319    16    16    15  12.7 1503.6  40.8 -40.4  38.9   0.000  14.05     0     0    1.593    95.55
09 20 2019 18 15 54 00000000 10111100    0.447   -0.389    0.603    16    16    15  12.8 1503.6  39.8 -40.0  38.9   0.000  14.05     0     0    0.593   131.03
09 20 2019 18 15 55 00000000 10111100   -1.574    1.132   -1.354    16    16    15  12.7 1503.6  40.3 -39.6  38.7   0.000  14.05     0     0    1.939   305.72
09 20 2019 18 15 56 00000000 10111100    0.339   -0.184    0.116    16    16    15  12.7 1503.6  43.2 -39.9  38.8   0.000  14.05     0     0    0.386   118.49
09 20 2019 18 15 57 00000000 10111100    1.390   -1.654    1.798    16    16    15  12.8 1503.7  45.8 -40.1  38.9   0.000  14.06     0     0    2.161   139.96
09 20 2019 18 15 58 00000000 10111100   -0.161    1.352   -0.398    16    16    15  12.8 1503.7  47.0 -40.4  38.8   0.000  14.06     0     0    1.362   353.21
09 20 2019 18 15 59 00000000 10111100    1.586   -1.510    0.481    16    16    15  12.7 1503.7  45.5 -40.3  38.9   0.000  14.06     0     0    2.190   133.59
09 20 2019 18 16 00 00000000 10111100   -0.295    1.444   -0.993    16    16    15  12.8 1503.7  44.8 -40.2  38.9   0.000  14.06     0     0    1.474   348.45
09 20 2019 18 16 01 00000000 10111100    0.257   -0.293   -0.451    16    16    15  12.8 1503.7  44.0 -39.9  38.9   0.000  14.06     0     0    0.390   138.74
09 20 2019 18 16 02 00000000 10111100    0.079    1.138   -0.583    16    16    15  12.8 1503.7  45.2 -39.8  38.8   0.000  14.07     0     0    1.141     3.97
09 20 2019 18 16 03 00000000 10111100   -0.080    0.383   -1.131    16    16    15  12.8 1503.7  50.2 -40.4  38.8   0.000  14.07     0     0    0.391   348.20
09 20 2019 18 16 04 00000000 10111100   -0.032   -0.349   -1.017    16    16    15  12.7 1503.7  52.6 -40.5  38.8   0.000  14.07     0     0    0.350   185.24
09 20 2019 18 16 05 00000000 10111100   -0.739   -0.125   -2.702    16    16    15  12.8 1503.7  51.2 -40.3  38.6   0.000  14.07     0     0    0.749   260.40
09 20 2019 18 16 06 00000000 10111100    0.631   -0.789   -0.030    16    16    15  12.7 1503.7  47.6 -40.5  38.7   0.000  14.08     0     0    1.010   141.35
09 20 2019 18 16 07 00000000 10111100    0.395   -0.242   -0.204    16    16    15  12.8 1503.7  42.2 -40.3  38.9   0.000  14.08     0     0    0.463   121.49
09 20 2019 18 16 08 00000000 10111100   -0.679    0.283   -0.504    16    16    15  12.8 1503.7  38.9 -39.5  38.8   0.000  14.08     0     0    0.736   292.63
09 20 2019 18 16 09 00000000 10111100   -0.687    0.509   -0.869    16    16    15  12.8 1503.7  41.7 -39.8  38.8   0.000  14.08     0     0    0.855   306.53
09 20 2019 18 16 10 00000000 10111100    0.017   -0.047   -1.349    16    16    15  12.7 1503.7  47.3 -40.5  38.9   0.000  14.08     0     0    0.050   160.11
09 20 2019 18 16 11 00000000 10111100   -0.248   -0.359   -0.789    16    16    15  12.7 1503.8  50.6 -40.3  38.8   0.000  14.09     0     0    0.436   214.64
09 20 2019 18 16 12 00000000 10111100   -0.915   -0.347   -1.757    16    16    15  12.7 1503.8  49.6 -39.8  38.5   0.000  14.09     0     0    0.979   249.23
09 20 2019 18 16 13 00000000 10111100   -0.342    0.660    0.787    16    16    15  12.8 1503.8  46.2 -39.9  38.7   0.000  14.09     0     0    0.743   332.61
09 20 2019 18 16 14 00000000 10111100   -0.650    0.138    1.030    16    16    15  12.7 1503.8  41.2 -40.5  38.8   0.000  14.09     0     0    0.664   281.99
09 20 2019 18 16 15 00000000 10111100    0.304   -0.431   -1.222    16    16    15  12.7 1503.8  35.9 -39.9  38.7   0.000  14.10     0     0    0.527   144.80
09 20 2019 18 16 16 00000000 10111100   -0.791    0.113   -1.014    16    16    15  12.8 1503.8  34.8 -39.3  38.8   0.000  14.10     0     0    0.799   278.13
09 20 2019 18 16 17 00000000 10111100    0.797   -0.612    1.122    16    16    15  12.8 1503.8  37.6 -39.6  38.9   0.000  14.10     0     0    1.005   127.52
09 20 2019 18 16 18 00000000 10111100   -0.878    0.267   -2.828    16    16    15  12.7 1503.8  44.8 -40.4  38.8   0.000  14.10     0     0    0.918   286.91
09 20 2019 18 16 19 00000000 10111100    0.687   -1.454    1.475    16    16    15  12.8 1503.8  46.4 -40.5  38.8   0.000  14.11     0     0    1.608   154.71
09 20 2019 18 16 20 00000000 10111100    0.249    0.299    0.342    16    16    15  12.8 1503.8  43.5 -40.2  38.9   0.000  14.11     0     0    0.389    39.79
09 20 2019 18 16 21 00000000 10111100   -0.768    0.754   -0.267    16    16    15  12.8 1503.8  38.9 -39.2  38.9   0.000  14.11     0     0    1.076   314.47
09 20 2019 18 16 22 00000000 10111100    0.346    0.261   -0.363    16    16    15  12.7 1503.8  36.8 -37.9  39.0   0.000  14.11     0     0    0.433    52.97
09 20 2019 18 16 23 00000000 10111100    0.321   -0.103   -0.454    16    16    15  12.7 1503.8  44.4 -39.6  38.8   0.000  14.12     0     0    0.337   107.79
09 20 2019 18 16 24 00000000 10111100   -0.561    1.537   -1.001    16    16    15  12.8 1503.8  52.1 -40.5  38.8   0.000  14.12     0     0    1.636   339.95
09 20 2019 18 16 25 00000000 10111100   -0.290    0.342    0.896    16    16    15  12.7 1503.8  52.8 -40.4  38.9   0.000  14.12     0     0    0.448   319.70
09 20 2019 18 16 26 00000000 10111100   -0.448    1.350   -1.118    16    16    15  12.8 1503.8  50.9 -40.4  38.8   0.000  14.12     0     0    1.422   341.64
09 20 2019 18 16 27 00000000 10111100    0.065    0.456   -0.112    16    16    15  12.7 1503.8  47.6 -40.4  38.8   0.000  14.12     0     0    0.461     8.11
09 20 2019 18 16 28 00000000 10111100   -1.119    1.292   -0.282    16    16    15  12.7 1503.8  44.8 -40.2  38.8   0.000  14.13     0     0    1.709   319.10
09 20 2019 18 16 29 00000000 10111100   -1.447    1.313   -1.631    16    16    15  12.8 1503.8  45.1 -40.2  38.8   0.000  14.13     0     0    1.954   312.22
09 20 2019 18 16 30 00000000 10111100    0.050   -0.643   -1.833    16    16    15  12.7 1503.8  48.7 -40.5  38.8   0.000  14.13     0     0    0.645   175.55
09 20 2019 18 16 31 00000000 10111100    0.408   -0.411   -0.469    15    16    15  12.8 1503.8  48.8 -40.3  38.8   0.000  14.13     0     0    0.579   135.21
09 20 2019 18 16 32 00000000 10111100    1.009   -0.308    1.959    16    16    15  12.8 1503.8  47.3 -40.4  38.7   0.000  14.14     0     0    1.055   106.97
09 20 2019 18 16 33 00000000 10111100    0.007    0.535    0.607    16    16    15  12.7 1503.8  44.2 -40.5  38.8   0.000  14.14     0     0    0.535     0.75
09 20 2019 18 16 34 00000000 10111100    0.553    0.536   -0.267    16    16    15  12.8 1503.8  40.8 -40.3  38.8   0.000  14.14     0     0    0.770    45.89
09 20 2019 18 16 35 00000000 10111100    0.800    0.695   -0.089    16    16    15  12.7 1503.8  40.4 -40.3  38.9   0.000  14.14     0     0    1.060    49.02
09 20 2019 18 16 36 00000000 10111100   -1.107    0.920   -0.373    16    16    15  12.8 1503.9  42.2 -40.1  38.9   0.000  14.15     0     0    1.439   309.73
09 20 2019 18 16 37 00000000 10111100   -0.722    0.583   -0.696    16    16    15  12.8 1503.9  46.9 -40.5  38.7   0.000  14.15     0     0    0.928   308.92
09 20 2019 18 16 38 00000000 10111100    0.333   -0.504   -0.424    16    16    15  12.7 1503.9  47.7 -40.4  38.7   0.000  14.15     0     0    0.604   146.55
09 20 2019 18 16 39 00000000 10111100    1.379   -0.435   -0.731    16    16    15  12.7 1503.9  46.6 -40.4  38.8   0.000  14.15     0     0    1.446   107.51
09 20 2019 18 16 40 00000000 10111100   -0.178   -0.476    0.578    16    16    15  12.8 1503.9  44.6 -40.5  38.6   0.000  14.15     0     0    0.508   200.50
09 20 2019 18 16 41 00000000 10111100    0.076    0.011   -1.094    16    16    15  12.8 1503.9  40.4 -40.3  38.8   0.000  14.16     0     0    0.077    81.76
09 20 2019 18 16 42 00000000 10111100   -0.090    0.765   -1.841    16    16    15  12.8 1503.9  35.8 -39.1  39.0   0.000  14.16     0     0    0.770   353.29
09 20 2019 18 16 43 00000000 10111100    1.279   -1.793    0.152    16    16    15  12.8 1503.9  34.7 -38.1  38.8   0.000  14.16     0     0    2.202   144.50
09 20 2019 18 16 44 00000000 10111100   -0.862    0.948   -2.269    16    16    15  12.8 1503.9  44.1 -40.0  38.9   0.000  14.16     0     0    1.281   317.72
09 20 2019 18 16 45 00000000 10111100   -0.387    0.554   -1.410    16    16    15  12.8 1503.9  49.6 -40.5  38.9   0.000  14.17     0     0    0.676   325.06
