09 19 2019 07 22 45 00000000 10110000    0.829    1.109    0.799    25    25    26  13.6 1490.1 278.8 -20.8  21.6   0.173  10.09     0     0    1.385    36.78
09 19 2019 07 22 46 00000000 10110000   -1.017   -0.587   -0.290    23    23    23  13.7 1490.1 277.8 -20.7  21.5   0.155  10.09     0     0    1.174   240.01
09 19 2019 07 22 47 00000000 10110000    0.023   -0.643   -0.220    23    24    23  13.7 1490.1 278.8 -20.6  21.6   0.164  10.09     0     0    0.643   177.95
09 19 2019 07 22 48 00000000 10110000   -0.056    0.609    1.814    25    26    25  13.6 1490.1 278.5 -20.8  21.7   0.172  10.08     0     0    0.612   354.75
09 19 2019 07 22 49 00000000 10110000    0.476   -0.368    1.459    25    25    25  13.7 1490.1 279.7 -20.6  21.5   0.181  10.09     0     0    0.602   127.71
09 19 2019 07 22 50 00000000 10110000   -0.219    0.337   -0.348    25    25    26  13.6 1490.1 280.3 -20.6  21.6   0.173  10.08     0     0    0.402   326.98
09 19 2019 07 22 51 00000000 10110000   -1.215   -0.298    0.212    25    25    26  13.7 1490.1 279.3 -20.6  21.6   0.181  10.08     0     0    1.251   256.22
09 19 2019 07 22 52 00000000 10110000   -0.363    0.382   -2.106    25    25    25  13.6 1490.1 279.0 -20.6  21.5   0.162  10.08     0     0    0.527   316.46
09 19 2019 07 22 53 00000000 10110000    0.979    1.107    1.325    25    26    25  13.7 1490.1 278.1 -20.6  21.6   0.185  10.08     0     0    1.478    41.49
09 19 2019 07 22 54 00000000 10110000   -0.321    0.534    0.901    23    23    23  13.6 1490.1 278.3 -20.5  21.5   0.185  10.08     0     0    0.623   328.99
09 19 2019 07 22 55 00000000 10110000   -1.059   -0.062    1.822    23    23    22  13.7 1490.1 285.6 -20.4  21.5   0.161  10.08     0     0    1.061   266.65
09 19 2019 07 22 56 00000000 10110000   -0.670   -0.194    0.579    23    24    23  13.7 1490.1 289.3 -20.4  21.5   0.176  10.08     0     0    0.698   253.85
09 19 2019 07 22 57 00000000 10110000   -1.035   -1.370   -0.970    24    24    24  13.6 1490.1 289.2 -20.3  21.5   0.169  10.08     0     0    1.717   217.07
09 19 2019 07 22 58 00000000 10110000   -1.023   -0.163    0.684    24    24    24  13.6 1490.1 283.4 -20.5  21.6   0.179  10.08     0     0    1.036   260.95
09 19 2019 07 22 59 00000000 10110000    0.282    0.618    0.669    24    24    24  13.6 1490.1 281.2 -20.6  21.6   0.189  10.08     0     0    0.679    24.53
09 19 2019 07 23 00 00000000 10110000    0.253    0.654   -0.534    24    24    23  13.6 1490.1 281.1 -20.5  21.6   0.159  10.08     0     0    0.701    21.15
09 19 2019 07 23 01 00000000 10110000    0.163   -0.274    0.828    24    24    24  13.6 1490.1 281.2 -20.5  21.6   0.170  10.08     0     0    0.319   149.25
09 19 2019 07 23 02 00000000 10110000    0.348    0.702    0.648    23    23    23  13.6 1490.1 281.1 -20.5  21.6   0.167  10.08     0     0    0.784    26.37
09 19 2019 07 23 03 00000000 10110000   -1.154   -0.280   -0.667    23    23    22  13.7 1490.1 280.9 -20.5  21.6   0.178  10.08     0     0    1.187   256.36
09 19 2019 07 23 04 00000000 10110000    0.590   -1.572   -2.874    23    23    23  13.7 1490.1 281.2 -20.5  21.6   0.178  10.08     0     0    1.679   159.43
09 19 2019 07 23 05 00000000 10110000   -0.354    0.503    0.128    23    24    24  13.7 1490.1 281.3 -20.5  21.6   0.167  10.08     0     0    0.615   324.86
09 19 2019 07 23 06 00000000 10110000   -1.702    0.447   -0.683    27    28    27  13.7 1490.1 290.0 -20.4  21.5   0.159  10.08     0     0    1.760   284.72
09 19 2019 07 23 07 00000000 10110000   -2.309    0.292   -0.666    32    36    33  13.6 1490.1 289.2 -20.3  21.5   0.165  10.08     0     0    2.327   277.21
09 19 2019 07 23 08 00000000 10110000   -1.978    0.839    0.000    33    38    34  13.7 1490.1 289.9 -20.3  21.6   0.160  10.08     0     0    2.149   292.98
09 19 2019 07 23 09 00000000 10110000   -2.104    0.150   -1.481    33    37    34  13.6 1490.1 290.2 -20.4  21.6   0.162  10.08     0     0    2.109   274.08
09 19 2019 07 23 10 00000000 10110000   -2.040    0.529   -0.035    33    37    34  13.7 1490.1 290.5 -20.4  21.5   0.171  10.08     0     0    2.107   284.54
09 19 2019 07 23 11 00000000 10110000   -1.192   -0.113    1.367    27    30    28  13.6 1490.0 285.4 -20.3  21.5   0.176  10.07     0     0    1.197   264.58
09 19 2019 07 23 12 00000000 10110000   -1.082    0.218    1.146    26    28    27  13.6 1490.0 281.6 -20.5  21.6   0.179  10.07     0     0    1.104   281.39
09 19 2019 07 23 13 00000000 10110000   -1.095    0.504    0.352    27    28    27  13.7 1490.0 281.3 -20.5  21.7   0.170  10.07     0     0    1.205   294.72
09 19 2019 07 23 14 00000000 10110000   -1.098    0.781    0.159    27    28    27  13.6 1490.0 281.1 -20.5  21.6   0.179  10.07     0     0    1.347   305.42
09 19 2019 07 23 15 00000000 10110000   -0.433    0.085    0.134    27    29    27  13.6 1490.0 281.5 -20.4  21.6   0.143  10.07     0     0    0.441   281.11
09 19 2019 07 23 16 00000000 10110000   -0.934    1.263    0.245    27    29    27  13.7 1490.0 282.3 -20.5  21.6   0.164  10.07     0     0    1.571   323.52
09 19 2019 07 23 17 00000000 10110000   -1.506   -0.262    1.615    27    28    27  13.7 1490.0 282.5 -20.4  21.6   0.164  10.07     0     0    1.529   260.13
09 19 2019 07 23 18 00000000 10110000   -0.473    0.105   -1.290    27    28    27  13.6 1490.0 281.5 -20.5  21.6   0.179  10.07     0     0    0.485   282.52
09 19 2019 07 23 19 00000000 10110000   -1.723   -1.097   -0.002    26    28    26  13.6 1490.0 280.7 -20.5  21.6   0.155  10.07     0     0    2.043   237.52
09 19 2019 07 23 20 00000000 10110000   -1.638    0.278   -0.379    26    28    26  13.7 1490.0 281.3 -20.4  21.5   0.170  10.07     0     0    1.661   279.63
09 19 2019 07 23 21 00000000 10110000   -1.071   -0.060   -0.543    27    29    27  13.7 1490.0 282.2 -20.4  21.5   0.155  10.07     0     0    1.073   266.79
09 19 2019 07 23 22 00000000 10110000   -0.998    1.608    1.232    26    28    27  13.7 1490.0 282.6 -20.6  21.6   0.162  10.07     0     0    1.893   328.17
09 19 2019 07 23 23 00000000 10110000   -1.164    0.551    0.877    27    29    27  13.7 1490.0 281.6 -20.7  21.6   0.176  10.07     0     0    1.288   295.33
09 19 2019 07 23 24 00000000 10110000   -0.802    0.461    0.278    27    28    27  13.7 1490.0 281.8 -20.5  21.5   0.169  10.07     0     0    0.925   299.89
09 19 2019 07 23 25 00000000 10110000   -1.420   -0.745    0.511    27    28    27  13.6 1490.0 282.2 -20.6  21.6   0.166  10.07     0     0    1.604   242.32
09 19 2019 07 23 26 00000000 10110000   -1.271    0.400   -0.008    26    28    28  13.6 1490.0 282.4 -20.7  21.6   0.175  10.07     0     0    1.332   287.47
09 19 2019 07 23 27 00000000 10110000   -0.834    0.445   -0.229    26    28    27  13.7 1490.0 282.0 -20.5  21.6   0.170  10.07     0     0    0.945   298.08
09 19 2019 07 23 28 00000000 10110000   -1.544    0.699   -0.522    26    28    26  13.7 1490.0 281.3 -20.6  21.5   0.162  10.07     0     0    1.695   294.36
09 19 2019 07 23 29 00000000 10110000   -1.334   -1.025   -1.778    26    28    27  13.7 1490.0 280.2 -20.7  21.7   0.176  10.07     0     0    1.682   232.46
09 19 2019 07 23 30 00000000 10110000   -1.038    0.164    0.430    27    28    27  13.7 1490.0 279.6 -20.6  21.7   0.177  10.07     0     0    1.051   278.98
09 19 2019 07 23 31 00000000 10110000   -1.855   -0.142   -1.136    27    29    28  13.7 1490.0 280.4 -20.6  21.6   0.164  10.07     0     0    1.860   265.62
09 19 2019 07 23 32 00000000 10110000   -0.915    0.935    0.661    27    29    27  13.6 1490.0 281.0 -20.5  21.6   0.170  10.07     0     0    1.308   315.62
09 19 2019 07 23 33 00000000 10110000   -0.308    0.486    0.139    27    28    27  13.6 1490.0 280.5 -20.6  21.6   0.164  10.07     0     0    0.575   327.64
09 19 2019 07 23 34 00000000 10110000   -1.437    1.434   -0.149    27    28    27  13.6 1490.0 280.3 -20.4  21.5   0.149  10.07     0     0    2.030   314.94
09 19 2019 07 23 35 00000000 10110000   -1.386   -0.139   -0.342    26    27    26  13.7 1490.0 280.3 -20.4  21.6   0.155  10.07     0     0    1.393   264.27
09 19 2019 07 23 36 00000000 10110000   -1.595   -1.238   -2.574    26    27    26  13.6 1490.0 280.4 -20.6  21.6   0.165  10.06     0     0    2.019   232.18
09 19 2019 07 23 37 00000000 10110000   -1.288    0.719    1.687    26    28    27  13.7 1490.0 281.1 -20.5  21.6   0.161  10.07     0     0    1.475   299.17
09 19 2019 07 23 38 00000000 10110000   -1.696    0.795   -0.649    27    28    27  13.6 1490.0 281.5 -20.4  21.6   0.169  10.06     0     0    1.873   295.11
09 19 2019 07 23 39 00000000 10110000   -0.885    0.648    0.467    27    28    27  13.7 1490.0 281.0 -20.5  21.6   0.162  10.06     0     0    1.097   306.21
09 19 2019 07 23 40 00000000 10110000   -1.177    0.237   -0.825    27    29    28  13.7 1490.0 280.9 -20.4  21.7   0.165  10.06     0     0    1.201   281.38
09 19 2019 07 23 41 00000000 10110000   -0.542   -1.137   -0.532    27    28    27  13.6 1490.0 281.0 -20.4  21.5   0.182  10.06     0     0    1.260   205.49
09 19 2019 07 23 42 00000000 10110000   -1.404    0.287   -1.304    27    28    27  13.7 1490.0 281.2 -20.5  21.6   0.170  10.06     0     0    1.433   281.55
09 19 2019 07 23 43 00000000 10110000   -0.929   -0.441   -0.804    26    28    26  13.6 1490.0 280.9 -20.5  21.6   0.178  10.06     0     0    1.028   244.61
09 19 2019 07 23 44 00000000 10110000   -2.060    0.365   -1.159    26    28    26  13.7 1490.0 280.1 -20.4  21.5   0.181  10.06     0     0    2.092   280.05
09 19 2019 07 23 45 00000000 10110000   -1.457   -0.692    0.710    26    28    27  13.6 1490.0 280.5 -20.4  21.6   0.170  10.06     0     0    1.613   244.59
09 19 2019 07 23 46 00000000 10110000   -1.050    0.299    0.204    26    28    27  13.7 1490.0 280.7 -20.6  21.6   0.164  10.06     0     0    1.092   285.89
09 19 2019 07 23 47 00000000 10110000   -0.391    0.667    0.403    27    28    27  13.7 1490.0 281.5 -20.6  21.6   0.167  10.06     0     0    0.773   329.62
09 19 2019 07 23 48 00000000 10110000   -0.840   -0.039    0.822    27    28    27  13.7 1490.0 282.5 -20.5  21.6   0.171  10.06     0     0    0.841   267.34
09 19 2019 07 23 49 00000000 10110000   -1.422   -0.218   -0.175    26    28    27  13.7 1490.0 281.9 -20.6  21.5   0.170  10.06     0     0    1.439   261.28
09 19 2019 07 23 50 00000000 10110000   -1.430    0.349    0.990    27    28    27  13.7 1490.0 281.2 -20.6  21.6   0.158  10.06     0     0    1.472   283.72
09 19 2019 07 23 51 00000000 10110000   -1.367   -0.262    0.203    26    28    27  13.7 1490.0 280.6 -20.6  21.5   0.150  10.06     0     0    1.392   259.15
09 19 2019 07 23 52 00000000 10110000   -1.234    0.219    0.887    26    28    26  13.7 1490.0 280.3 -20.5  21.5   0.185  10.06     0     0    1.253   280.06
09 19 2019 07 23 53 00000000 10110000   -1.217    0.293    0.172    26    28    26  13.6 1490.0 279.7 -20.6  21.6   0.155  10.06     0     0    1.252   283.54
09 19 2019 07 23 54 00000000 10110000   -1.090    0.496    0.313    26    28    27  13.7 1490.0 279.5 -20.6  21.6   0.150  10.06     0     0    1.198   294.47
09 19 2019 07 23 55 00000000 10110000   -0.986    0.273    0.417    27    29    27  13.6 1490.0 279.5 -20.5  21.5   0.176  10.06     0     0    1.023   285.48
09 19 2019 07 23 56 00000000 10110000   -0.947    0.908   -0.151    27    28    27  13.7 1490.0 279.7 -20.5  21.6   0.169  10.06     0     0    1.312   313.80
09 19 2019 07 23 57 00000000 10110000   -0.971    0.786   -0.385    27    28    27  13.7 1490.0 280.2 -20.4  21.6   0.161  10.06     0     0    1.249   308.99
09 19 2019 07 23 58 00000000 10110000   -1.259   -0.401    0.402    27    29    28  13.6 1490.0 280.1 -20.5  21.6   0.160  10.06     0     0    1.321   252.33
09 19 2019 07 23 59 00000000 10110000   -1.665    0.075   -0.538    27    29    27  13.6 1490.0 276.1 -20.4  21.5   0.173  10.06     0     0    1.667   272.58
09 19 2019 07 24 00 00000000 10110000   -1.801    0.398    0.193    26    28    26  13.7 1490.0 276.3 -20.4  21.5   0.169  10.06     0     0    1.844   282.46
09 19 2019 07 24 01 00000000 10110000   -1.435   -0.170    0.618    26    28    27  13.6 1489.9 275.1 -20.4  21.5   0.159  10.05     0     0    1.445   263.24
09 19 2019 07 24 02 00000000 10110000   -1.443    0.309   -0.404    27    29    28  13.7 1489.9 274.5 -20.4  21.5   0.166  10.05     0     0    1.476   282.09
09 19 2019 07 24 03 00000000 10110000   -0.859    0.228    1.314    27    29    27  13.7 1489.9 275.3 -20.4  21.5   0.170  10.05     0     0    0.889   284.86
09 19 2019 07 24 04 00000000 10110000   -1.673   -0.002    0.068    27    28    28  13.7 1489.9 276.3 -20.4  21.6   0.162  10.05     0     0    1.673   269.93
09 19 2019 07 24 05 00000000 10110000   -1.144   -0.169    0.482    27    29    28  13.6 1489.9 276.8 -20.4  21.6   0.160  10.05     0     0    1.156   261.60
09 19 2019 07 24 06 00000000 10110000   -1.120    0.340    1.083    27    29    28  13.6 1489.9 276.5 -20.3  21.5   0.172  10.05     0     0    1.170   286.89
09 19 2019 07 24 07 00000000 10110000   -0.537    0.951    0.649    27    29    27  13.6 1489.9 276.0 -20.4  21.6   0.171  10.05     0     0    1.092   330.55
09 19 2019 07 24 08 00000000 10110000   -1.342   -0.644   -0.978    26    28    26  13.7 1489.9 275.8 -20.4  21.6   0.162  10.05     0     0    1.489   244.36
09 19 2019 07 24 09 00000000 10110000   -0.274    0.660    1.670    26    28    26  13.7 1489.9 276.3 -20.4  21.5   0.162  10.05     0     0    0.715   337.45
09 19 2019 07 24 10 00000000 10110000   -1.382    1.125    2.129    27    29    27  13.6 1489.9 276.1 -20.3  21.5   0.154  10.05     0     0    1.782   309.15
09 19 2019 07 24 11 00000000 10110000   -1.631    0.137    0.738    27    28    28  13.7 1489.9 275.9 -20.4  21.6   0.178  10.05     0     0    1.637   274.80
09 19 2019 07 24 12 00000000 10110000   -0.640   -0.940   -0.785    27    29    28  13.6 1489.9 276.0 -20.4  21.6   0.167  10.05     0     0    1.137   214.25
09 19 2019 07 24 13 00000000 10110000   -1.072   -0.117   -0.364    27    29    28  13.6 1489.9 276.1 -20.4  21.6   0.166  10.05     0     0    1.078   263.77
09 19 2019 07 24 14 00000000 10110000   -0.916   -0.560   -0.127    27    29    27  13.7 1489.9 276.4 -20.3  21.6   0.181  10.05     0     0    1.074   238.56
09 19 2019 07 24 15 00000000 10110000   -1.168   -0.384   -0.804    27    29    28  13.6 1489.9 275.5 -20.5  21.6   0.154  10.05     0     0    1.230   251.80
09 19 2019 07 24 16 00000000 10110000   -1.950   -0.378   -0.399    26    28    27  13.7 1489.9 274.1 -20.5  21.6   0.169  10.05     0     0    1.986   259.03
09 19 2019 07 24 17 00000000 10110000   -1.035    0.528    1.097    26    28    26  13.7 1489.9 274.1 -20.4  21.6   0.170  10.05     0     0    1.162   297.03
09 19 2019 07 24 18 00000000 10110000   -1.257    0.028   -1.085    27    28    27  13.6 1489.9 275.2 -20.5  21.6   0.150  10.05     0     0    1.257   271.28
09 19 2019 07 24 19 00000000 10110000   -1.852   -0.188    0.609    27    29    28  13.6 1489.9 276.2 -20.4  21.5   0.161  10.05     0     0    1.862   264.20
09 19 2019 07 24 20 00000000 10110000   -1.321    0.027   -1.120    27    29    28  13.7 1489.9 276.1 -20.3  21.6   0.156  10.05     0     0    1.321   271.17
09 19 2019 07 24 21 00000000 10110000   -0.416    0.567    1.779    27    29    27  13.6 1489.9 275.0 -20.4  21.7   0.166  10.05     0     0    0.703   323.73
09 19 2019 07 24 22 00000000 10110000   -0.997    0.866    1.021    27    29    27  13.6 1489.9 274.9 -20.3  21.5   0.167  10.04     0     0    1.321   310.98
09 19 2019 07 24 23 00000000 10110000   -1.085   -0.634   -0.399    28    29    28  13.7 1489.9 276.2 -20.4  21.6   0.167  10.04     0     0    1.257   239.70
09 19 2019 07 24 24 00000000 10110000   -1.534   -0.212    0.104    26    28    27  13.6 1489.9 276.2 -20.5  21.6   0.182  10.05     0     0    1.549   262.13
09 19 2019 07 24 25 00000000 10110000   -0.735   -0.284   -1.376    26    28    26  13.7 1489.9 275.7 -20.5  21.5   0.178  10.05     0     0    0.788   248.87
09 19 2019 07 24 26 00000000 10110000   -0.803    0.566    0.841    27    28    27  13.7 1489.9 276.8 -20.4  21.5   0.166  10.05     0     0    0.982   305.18
09 19 2019 07 24 27 00000000 10110000   -1.179    0.727   -0.280    27    29    28  13.6 1489.9 277.1 -20.5  21.6   0.165  10.04     0     0    1.385   301.66
09 19 2019 07 24 28 00000000 10110000   -0.823   -0.181    1.085    27    29    28  13.6 1489.9 276.1 -20.6  21.6   0.166  10.04     0     0    0.843   257.60
09 19 2019 07 24 29 00000000 10110000   -0.419   -0.036    0.006    27    29    27  13.6 1489.9 275.9 -20.4  21.5   0.155  10.04     0     0    0.421   265.09
09 19 2019 07 24 30 00000000 10110000   -1.300   -0.667   -1.862    27    29    27  13.7 1489.9 276.5 -20.4  21.6   0.173  10.04     0     0    1.461   242.84
09 19 2019 07 24 31 00000000 10110000   -1.346    0.154    0.666    27    29    28  13.7 1489.9 275.9 -20.6  21.6   0.171  10.04     0     0    1.355   276.53
09 19 2019 07 24 32 00000000 10110000   -1.066    0.777    0.887    26    28    27  13.7 1489.9 275.4 -20.4  21.5   0.170  10.04     0     0    1.319   306.09
09 19 2019 07 24 33 00000000 10110000   -0.922   -0.135    0.527    26    27    26  13.6 1489.9 276.3 -20.4  21.5   0.152  10.04     0     0    0.932   261.67
09 19 2019 07 24 34 00000000 10110000   -1.422   -1.288   -0.058    26    28    27  13.7 1489.9 277.0 -20.5  21.6   0.170  10.04     0     0    1.919   227.83
09 19 2019 07 24 35 00000000 10110000   -1.291   -0.119    0.138    27    29    28  13.6 1489.9 275.9 -20.5  21.6   0.175  10.04     0     0    1.296   264.73
09 19 2019 07 24 36 00000000 10110000   -0.298    0.875   -0.059    27    29    28  13.7 1489.9 274.6 -20.4  21.5   0.171  10.04     0     0    0.924   341.19
09 19 2019 07 24 37 00000000 10110000   -0.937    0.628   -0.422    27    29    27  13.6 1489.9 275.1 -20.4  21.6   0.182  10.04     0     0    1.128   303.83
09 19 2019 07 24 38 00000000 10110000   -1.594    0.913   -0.472    27    29    27  13.6 1489.9 275.6 -20.5  21.6   0.172  10.04     0     0    1.837   299.80
09 19 2019 07 24 39 00000000 10110000   -1.708    0.334   -0.186    27    29    28  13.6 1489.9 275.6 -20.6  21.6   0.183  10.04     0     0    1.740   281.06
