09 20 2019 09 07 24 00000000 10100001   -1.460    0.242   -0.837    16    16    15  13.0 1495.4 120.0 -28.1 -22.5   0.000  11.61     0     0    1.480   279.41
09 20 2019 09 07 25 00000000 10100001    1.057   -0.425    0.086    16    16    15  13.0 1495.4 120.6 -29.4 -23.1   0.000  11.61     0     0    1.139   111.90
09 20 2019 09 07 26 00000000 10101000    1.980   -0.319   -0.221    16    16    16  13.0 1495.4 123.5 -26.8 151.1   0.000  11.61     0     0    2.006    99.15
09 20 2019 09 07 27 00000000 10100001   -0.200   -0.893   -0.860    16    16    15  13.0 1495.4 120.9 -29.5 -23.6   0.000  11.61     0     0    0.915   192.62
09 20 2019 09 07 28 00000000 10100001    0.161   -0.191   -0.390    16    16    16  13.0 1495.4 121.5 -30.0 -24.4   0.000  11.61     0     0    0.250   139.87
09 20 2019 09 07 29 00000000 10100001    1.139   -0.078    1.063    16    16    16  13.0 1495.4 120.0 -28.6 -23.1   0.000  11.61     0     0    1.142    93.92
09 20 2019 09 07 30 00000000 10100101    0.701   -1.074    0.824    16    16    15  13.0 1495.4 122.9 -30.8 -25.7   0.000  11.61     0     0    1.283   146.87
09 20 2019 09 07 31 00000000 10100001    1.388   -0.780    0.881    16    16    15  13.0 1495.4 120.8 -28.8 -23.4   0.000  11.61     0     0    1.592   119.33
09 20 2019 09 07 32 00000000 10100001    1.010    0.311   -0.929    16    16    15  13.0 1495.4 120.6 -28.8 -23.2   0.000  11.61     0     0    1.057    72.89
09 20 2019 09 07 33 00000000 10100101    0.709    1.971   -0.309    16    16    15  13.0 1495.4 122.4 -30.1 -24.9   0.000  11.61     0     0    2.095    19.78
09 20 2019 09 07 34 00000000 10100001   -1.347   -0.613   -0.598    16    16    16  13.0 1495.4 121.0 -28.9 -23.3   0.000  11.61     0     0    1.480   245.53
09 20 2019 09 07 35 00000000 10100101    1.141    0.927   -0.644    16    16    15  13.0 1495.4 123.0 -30.7 -25.6   0.000  11.61     0     0    1.470    50.91
09 20 2019 09 07 36 00000000 10100001    1.440   -1.071    1.382    16    16    15  13.0 1495.4 122.5 -30.0 -24.9   0.000  11.61     0     0    1.795   126.64
09 20 2019 09 07 37 00000000 10100001    0.310   -0.044    0.124    16    16    15  13.0 1495.4 120.8 -28.6 -23.0   0.000  11.61     0     0    0.313    98.08
09 20 2019 09 07 38 00000000 10100001   -0.180   -0.793    0.876    16    16    16  13.0 1495.4 120.4 -28.4 -22.4   0.000  11.61     0     0    0.813   192.79
09 20 2019 09 07 39 00000000 10101101   -0.457    0.667    0.050    16    16    15  13.0 1495.4 252.8 -31.0 -154.0   0.000  11.61     0     0    0.809   325.58
09 20 2019 09 07 40 00000000 10101101   -1.217    0.381   -1.098    16    16    15  13.0 1495.4 252.9 -31.0 -154.2   0.000  11.61     0     0    1.275   287.38
09 20 2019 09 07 41 00000000 10101101    0.531   -0.784   -2.004    16    16    15  13.0 1495.4 251.8 -30.1 -152.5   0.000  11.61     0     0    0.947   145.89
09 20 2019 09 07 42 00000000 10101101   -0.003    0.306    1.861    16    16    15  13.0 1495.4 251.1 -31.0 -151.6   0.000  11.61     0     0    0.306   359.44
09 20 2019 09 07 43 00000000 10100001   -0.880    0.496    0.218    16    16    15  13.0 1495.4 119.6 -29.8 -22.4   0.000  11.61     0     0    1.010   299.41
09 20 2019 09 07 44 00000000 10100001   -0.520   -0.658   -0.109    16    16    16  13.0 1495.4 119.8 -29.5 -22.6   0.000  11.61     0     0    0.839   218.32
09 20 2019 09 07 45 00000000 10101101   -0.895   -0.002   -0.324    16    16    15  13.0 1495.4 252.2 -30.1 -153.1   0.000  11.61     0     0    0.895   269.87
09 20 2019 09 07 46 00000000 10100101    1.138    1.519    0.089    16    16    15  13.0 1495.4 121.2 -30.8 -24.2   0.000  11.61     0     0    1.898    36.84
09 20 2019 09 07 47 00000000 10100001    0.667    0.178    0.793    16    16    15  13.0 1495.4 119.2 -28.8 -22.2   0.000  11.61     0     0    0.690    75.06
09 20 2019 09 07 48 00000000 10100001   -2.094    0.645   -0.575    16    16    15  13.0 1495.4 120.1 -30.0 -23.1   0.000  11.61     0     0    2.191   287.12
09 20 2019 09 07 49 00000000 10100001    0.127   -1.682   -0.212    16    16    15  13.0 1495.4 119.9 -29.4 -23.3   0.000  11.61     0     0    1.687   175.68
09 20 2019 09 07 50 00000000 10100001   -0.611   -0.487   -0.673    16    16    15  13.0 1495.4 119.4 -29.1 -22.7   0.000  11.61     0     0    0.781   231.44
09 20 2019 09 07 51 00000000 10100001    0.140    1.240   -0.220    16    16    15  13.0 1495.4 120.1 -29.4 -23.5   0.000  11.61     0     0    1.248     6.44
09 20 2019 09 07 52 00000000 10100101    1.845   -1.338    1.771    16    16    15  13.0 1495.4 121.8 -30.5 -24.9   0.000  11.61     0     0    2.279   125.95
09 20 2019 09 07 53 00000000 10101001   -1.130    0.619    1.061    16    16    15  13.0 1495.4 251.6 -28.4 -151.7   0.000  11.61     0     0    1.288   298.71
09 20 2019 09 07 54 00000000 10100001    0.859   -0.683    0.197    16    16    15  13.0 1495.4 119.9 -29.2 -23.2   0.000  11.61     0     0    1.097   128.49
09 20 2019 09 07 55 00000000 10100001    1.307   -0.039    0.023    16    16    16  13.0 1495.4 120.7 -29.7 -23.7   0.000  11.61     0     0    1.308    91.71
09 20 2019 09 07 56 00000000 10100001    2.072    0.135    0.561    16    16    15  13.0 1495.4 119.1 -29.3 -21.9   0.000  11.61     0     0    2.076    86.27
09 20 2019 09 07 57 00000000 10100001    1.150    1.180    0.645    16    16    15  13.0 1495.4 118.8 -29.0 -21.9   0.000  11.61     0     0    1.648    44.26
09 20 2019 09 07 58 00000000 10100001    1.143   -0.111   -0.517    16    16    15  13.0 1495.4 119.7 -29.4 -23.0   0.000  11.61     0     0    1.148    95.55
09 20 2019 09 07 59 00000000 10100101    2.538   -0.043    1.869    16    16    16  13.0 1495.4 121.2 -30.4 -24.7   0.000  11.61     0     0    2.538    90.97
09 20 2019 09 08 00 00000000 10100001   -0.524   -0.750    0.436    16    16    15  13.0 1495.4 120.5 -29.6 -24.0   0.000  11.61     0     0    0.915   214.94
09 20 2019 09 08 01 00000000 10100001   -0.308    0.153   -2.040    16    16    15  13.0 1495.4 118.9 -28.6 -22.4   0.000  11.61     0     0    0.344   296.42
09 20 2019 09 08 02 00000000 10100001    0.169   -0.916    0.156    16    16    15  13.0 1495.4 120.1 -29.6 -23.8   0.000  11.61     0     0    0.931   169.55
09 20 2019 09 08 03 00000000 10100001   -0.176    0.935   -1.401    16    16    15  13.0 1495.4 120.3 -29.1 -23.7   0.000  11.61     0     0    0.951   349.34
09 20 2019 09 08 04 00000000 10100001    0.963   -0.396    0.784    16    16    16  13.0 1495.4 121.0 -29.9 -24.2   0.000  11.61     0     0    1.041   112.35
09 20 2019 09 08 05 00000000 10100001    0.303    0.254   -1.972    16    16    16  13.0 1495.4 119.5 -28.7 -22.8   0.000  11.61     0     0    0.395    50.03
09 20 2019 09 08 06 00000000 10100001    1.180   -0.592    0.421    16    16    15  13.0 1495.4 119.6 -28.8 -23.0   0.000  11.61     0     0    1.320   116.64
09 20 2019 09 08 07 00000000 10100001    1.396    0.596    0.611    16    16    15  13.0 1495.4 119.7 -29.2 -22.8   0.000  11.61     0     0    1.518    66.88
09 20 2019 09 08 08 00000000 10100001   -0.979    1.321    0.121    16    16    15  13.0 1495.4 119.2 -29.0 -22.4   0.000  11.61     0     0    1.644   323.46
09 20 2019 09 08 09 00000000 10100001   -0.086    0.584    0.076    16    16    15  13.0 1495.4 119.4 -29.3 -22.6   0.000  11.61     0     0    0.590   351.62
09 20 2019 09 08 10 00000000 10100001    2.166    0.040    1.048    16    16    15  13.0 1495.4 119.7 -29.6 -23.0   0.000  11.61     0     0    2.166    88.94
09 20 2019 09 08 11 00000000 10100001    0.776   -0.286    0.060    16    16    15  13.0 1495.4 119.5 -29.1 -23.0   0.000  11.61     0     0    0.827   110.23
09 20 2019 09 08 12 00000000 10100101   -0.222   -0.241    0.639    16    16    15  13.0 1495.4 120.8 -30.2 -24.3   0.000  11.61     0     0    0.328   222.65
09 20 2019 09 08 13 00000000 10100101   -0.406   -0.051   -0.192    16    16    15  13.0 1495.4 120.9 -30.1 -24.6   0.000  11.61     0     0    0.409   262.84
09 20 2019 09 08 14 00000000 10100101   -0.959    0.607   -0.259    16    16    15  13.0 1495.4 121.6 -30.3 -25.3   0.000  11.61     0     0    1.135   302.33
09 20 2019 09 08 15 00000000 10100001    0.178    1.406    0.541    16    16    15  13.0 1495.4 121.4 -29.8 -24.7   0.000  11.61     0     0    1.417     7.22
09 20 2019 09 08 16 00000000 10100001   -1.064   -0.497   -1.682    16    16    15  13.0 1495.4 120.8 -29.2 -24.0   0.000  11.61     0     0    1.174   244.96
09 20 2019 09 08 17 00000000 10100001    3.037    0.163    1.372    16    16    15  13.0 1495.4 120.8 -28.9 -23.7   0.000  11.61     0     0    3.041    86.93
09 20 2019 09 08 18 00000000 10100001    1.427   -1.120    0.349    16    16    15  13.0 1495.4 120.6 -29.1 -23.6   0.000  11.61     0     0    1.814   128.13
09 20 2019 09 08 19 00000000 10100101   -2.476    0.163   -1.124    16    16    15  13.0 1495.4 121.9 -30.1 -25.1   0.000  11.61     0     0    2.481   273.77
09 20 2019 09 08 20 00000000 10100101   -0.782   -1.500   -1.113    16    16    15  13.0 1495.4 124.1 -31.7 -26.9   0.000  11.61     0     0    1.692   207.53
09 20 2019 09 08 21 00000000 10100001    1.265    0.787    0.552    16    16    15  13.0 1495.4 121.5 -29.5 -24.3   0.000  11.61     0     0    1.490    58.11
09 20 2019 09 08 22 00000000 10100001    1.337   -0.551    0.431    16    16    15  13.0 1495.4 121.2 -29.3 -24.2   0.000  11.62     0     0    1.446   112.40
09 20 2019 09 08 23 00000000 10100001    0.528   -0.319    0.827    16    16    15  13.0 1495.4 121.2 -28.8 -23.8   0.000  11.61     0     0    0.617   121.14
09 20 2019 09 08 24 00000000 10100001    0.289    0.571    0.320    16    16    15  13.0 1495.4 121.4 -29.3 -23.6   0.000  11.61     0     0    0.640    26.85
09 20 2019 09 08 25 00000000 10101000    0.195    0.374   -0.836    16    16    15  13.0 1495.4 123.1 -26.9 152.2   0.000  11.61     0     0    0.422    27.54
09 20 2019 09 08 26 00000000 10100001    1.051   -0.115   -0.266    16    16    15  13.0 1495.4 120.1 -29.0 -22.2   0.000  11.61     0     0    1.057    96.24
09 20 2019 09 08 27 00000000 10100001   -0.732   -0.051   -0.316    16    16    15  13.0 1495.4 120.1 -29.6 -22.2   0.000  11.62     0     0    0.734   266.01
09 20 2019 09 08 28 00000000 10100101   -0.502   -0.692    1.244    16    16    16  13.0 1495.4 121.3 -30.1 -23.8   0.000  11.62     0     0    0.855   215.96
09 20 2019 09 08 29 00000000 10100001   -1.601   -0.432   -0.912    16    16    16  13.0 1495.4 120.6 -29.1 -23.0   0.000  11.61     0     0    1.658   254.90
09 20 2019 09 08 30 00000000 10100001    0.223    0.921    0.684    16    16    15  13.0 1495.4 120.2 -29.9 -21.9   0.000  11.62     0     0    0.948    13.61
09 20 2019 09 08 31 00000000 10101001   -0.185    1.083   -0.049    16    16    15  13.0 1495.4 251.4 -29.0 -151.8   0.000  11.62     0     0    1.099   350.31
09 20 2019 09 08 32 00000000 10100001    0.195   -0.051   -0.584    16    16    15  13.0 1495.4 120.4 -29.5 -22.4   0.000  11.62     0     0    0.202   104.66
09 20 2019 09 08 33 00000000 10100101   -0.486   -0.499   -0.798    16    16    16  13.0 1495.4 122.4 -31.0 -24.9   0.000  11.62     0     0    0.697   224.24
09 20 2019 09 08 34 00000000 10100101   -0.451    0.227   -0.397    16    16    15  13.0 1495.4 123.1 -31.3 -26.0   0.000  11.62     0     0    0.505   296.72
09 20 2019 09 08 35 00000000 10100101    0.597    0.138   -0.433    16    16    15  13.0 1495.4 122.1 -30.1 -24.9   0.000  11.62     0     0    0.613    76.98
09 20 2019 09 08 36 00000000 10100101   -1.351    1.107   -1.255    16    16    15  13.0 1495.4 124.5 -31.7 -26.9   0.000  11.62     0     0    1.747   309.33
09 20 2019 09 08 37 00000000 10100001    1.431    0.070   -0.136    16    16    16  13.0 1495.4 122.7 -29.8 -24.9   0.000  11.62     0     0    1.433    87.20
09 20 2019 09 08 38 00000000 10100001    0.484   -0.421    0.323    16    16    15  13.0 1495.4 122.7 -29.8 -24.8   0.000  11.62     0     0    0.641   131.02
09 20 2019 09 08 39 00000000 10100101    0.914    0.282    0.046    16    16    15  13.0 1495.4 125.2 -31.9 -27.3   0.000  11.62     0     0    0.957    72.85
09 20 2019 09 08 40 00000000 10100101    0.742    0.317   -0.173    16    16    15  13.0 1495.4 125.8 -32.2 -27.8   0.000  11.62     0     0    0.807    66.87
09 20 2019 09 08 41 00000000 10100101    1.221   -1.545    0.126    16    16    15  13.0 1495.4 124.6 -30.9 -26.3   0.000  11.62     0     0    1.969   141.68
09 20 2019 09 08 42 00000000 10100001   -0.887    0.126   -0.892    16    16    15  13.0 1495.4 121.2 -27.8 -22.8   0.003  11.62     0     0    0.896   278.08
09 20 2019 09 08 43 00000000 10100001   -1.808    0.017   -0.723    16    16    15  13.0 1495.4 122.0 -28.5 -23.1   0.000  11.62     0     0    1.808   270.54
09 20 2019 09 08 44 00000000 10100001    0.036   -0.391    0.311    16    16    15  13.0 1495.4 121.8 -28.8 -22.2   0.000  11.62     0     0    0.393   174.74
09 20 2019 09 08 45 00000000 10101001   -0.202   -1.241   -1.335    16    16    15  13.0 1495.4 250.4 -30.0 -152.4   0.000  11.62     0     0    1.257   189.25
09 20 2019 09 08 46 00000000 10100001   -1.925    0.281   -0.854    16    16    16  13.0 1495.4 121.7 -29.5 -22.9   0.000  11.62     0     0    1.945   278.31
09 20 2019 09 08 47 00000000 10100101    1.110    0.249    0.347    16    16    15  13.0 1495.4 123.7 -30.8 -24.9   0.000  11.62     0     0    1.138    77.36
09 20 2019 09 08 48 00000000 10100001    0.439    0.109    0.188    16    16    15  13.0 1495.4 122.3 -29.6 -23.7   0.000  11.62     0     0    0.452    76.06
09 20 2019 09 08 49 00000000 10100001    0.347    1.155    0.063    16    16    16  13.0 1495.4 121.4 -28.8 -22.7   0.000  11.62     0     0    1.206    16.72
09 20 2019 09 08 50 00000000 10100001    0.991    0.013    0.746    16    16    16  13.0 1495.4 121.1 -28.3 -22.0   0.000  11.62     0     0    0.991    89.25
09 20 2019 09 08 51 00000000 10101101    0.538    0.228   -0.775    16    16    15  13.0 1495.4 250.2 -30.2 -151.9   0.000  11.62     0     0    0.584    67.03
09 20 2019 09 08 52 00000000 10100001    1.770    0.663    0.698    16    16    15  13.0 1495.4 121.3 -29.5 -22.7   0.000  11.62     0     0    1.890    69.47
09 20 2019 09 08 53 00000000 10100101    0.127    0.280    0.319    16    16    15  13.0 1495.4 123.3 -30.9 -25.0   0.000  11.62     0     0    0.307    24.40
09 20 2019 09 08 54 00000000 10100001    0.529   -0.169   -0.836    16    16    15  13.0 1495.4 122.5 -29.9 -24.3   0.000  11.62     0     0    0.555   107.72
09 20 2019 09 08 55 00000000 10100001    0.281    0.605    0.023    16    16    15  13.0 1495.4 121.0 -28.6 -22.6   0.000  11.62     0     0    0.667    24.91
09 20 2019 09 08 56 00000000 10100001    1.505   -0.069    0.694    16    16    15  13.0 1495.4 121.6 -28.7 -22.9   0.000  11.62     0     0    1.507    92.63
09 20 2019 09 08 57 00000000 10100001    1.226   -0.144    0.702    16    16    15  13.0 1495.4 122.1 -29.4 -22.9   0.000  11.62     0     0    1.234    96.70
09 20 2019 09 08 58 00000000 10100001    1.120   -0.686    0.800    16    16    16  13.0 1495.4 121.2 -29.6 -22.2   0.000  11.62     0     0    1.313   121.49
09 20 2019 09 08 59 00000000 10100001    0.827   -0.148    0.297    16    16    15  13.0 1495.4 120.7 -28.7 -22.1   0.000  11.62     0     0    0.840   100.15
09 20 2019 09 09 00 00000000 10100101    1.557   -0.190   -0.472    16    16    15  13.0 1495.4 122.3 -30.1 -23.8   0.000  11.62     0     0    1.569    96.96
09 20 2019 09 09 01 00000000 10100101    2.089    0.138    1.674    16    16    15  13.0 1495.4 122.6 -30.1 -24.4   0.000  11.62     0     0    2.094    86.22
09 20 2019 09 09 02 00000000 10100001    0.757    1.309   -0.856    16    16    16  13.0 1495.4 122.3 -29.4 -23.9   0.000  11.62     0     0    1.512    30.04
09 20 2019 09 09 03 00000000 10100001    1.686    1.181    0.103    16    16    15  13.0 1495.4 121.1 -28.6 -22.5   0.000  11.62     0     0    2.058    54.99
09 20 2019 09 09 04 00000000 10101001   -1.514    1.101    1.409    16    16    15  13.0 1495.4 250.8 -28.3 -151.9   0.000  11.62     0     0    1.872   306.03
09 20 2019 09 09 05 00000000 10101001   -0.357   -1.440   -0.890    16    16    15  13.0 1495.4 250.9 -29.6 -152.4   0.000  11.62     0     0    1.484   193.92
09 20 2019 09 09 06 00000000 10100001   -0.274    0.205   -0.765    16    16    15  13.0 1495.4 120.9 -29.8 -22.1   0.000  11.62     0     0    0.342   306.80
09 20 2019 09 09 07 00000000 10100101    0.174   -0.243    0.034    16    16    16  13.0 1495.4 121.9 -30.1 -23.9   0.000  11.62     0     0    0.299   144.40
09 20 2019 09 09 08 00000000 10100001    1.784    0.196    0.790    16    16    16  13.0 1495.4 121.9 -29.8 -23.9   0.000  11.62     0     0    1.795    83.73
09 20 2019 09 09 09 00000000 10100001   -0.940    0.210   -0.845    16    16    15  13.0 1495.4 121.3 -29.3 -23.3   0.000  11.62     0     0    0.963   282.59
09 20 2019 09 09 10 00000000 10101001   -0.748   -1.260   -1.238    16    16    15  13.0 1495.4 251.0 -28.1 -151.8   0.000  11.62     0     0    1.465   210.70
09 20 2019 09 09 11 00000000 10101001    0.027    0.338    0.739    16    16    15  13.0 1495.4 250.7 -29.4 -151.8   0.000  11.62     0     0    0.339     4.57
09 20 2019 09 09 12 00000000 10100001    1.512    0.371    0.017    16    16    15  13.0 1495.4 120.8 -29.8 -22.1   0.000  11.62     0     0    1.557    76.21
09 20 2019 09 09 13 00000000 10100001    1.552   -1.199    1.318    16    16    15  13.0 1495.4 121.0 -29.7 -23.0   0.000  11.62     0     0    1.961   127.69
09 20 2019 09 09 14 00000000 10100101    1.427    0.155    0.313    16    16    16  13.0 1495.4 122.4 -30.4 -24.8   0.000  11.62     0     0    1.435    83.80
09 20 2019 09 09 15 00000000 10100001    0.736    0.316    0.628    16    16    15  13.0 1495.4 122.2 -30.0 -24.6   0.000  11.63     0     0    0.801    66.76
09 20 2019 09 09 16 00000000 10100001    0.630   -0.694   -0.537    16    16    15  13.0 1495.4 121.2 -28.9 -23.2   0.000  11.62     0     0    0.937   137.77
09 20 2019 09 09 17 00000000 10100001    1.229    0.232   -0.708    16    16    15  13.0 1495.4 120.4 -28.8 -22.1   0.000  11.62     0     0    1.251    79.31
09 20 2019 09 09 18 00000000 10100001    1.895    0.819    0.282    16    16    15  13.0 1495.4 121.1 -28.9 -22.9   0.000  11.62     0     0    2.064    66.63
09 20 2019 09 09 19 00000000 10100101    1.371    1.191    0.017    16    16    15  13.0 1495.4 121.8 -30.2 -23.2   0.000  11.63     0     0    1.816    49.02
